EATECH,2014-12-11,0.5900,0.5900,0.4850,0.4850,53963900
EATECH,2014-12-12,0.4800,0.5000,0.4600,0.4850,11853500
EATECH,2014-12-17,0.4650,0.5100,0.4650,0.4750,11765000
EATECH,2014-12-18,0.4850,0.5000,0.4800,0.4950,5377600
EATECH,2014-12-22,0.5150,0.5300,0.5100,0.5250,7437400
EATECH,2014-12-29,0.4950,0.5000,0.4800,0.4800,2275900
EATECH,2014-12-30,0.4800,0.4800,0.4700,0.4700,1338900
EATECH,2015-01-02,0.4600,0.4750,0.4550,0.4750,960600
EATECH,2015-01-05,0.4650,0.4650,0.4500,0.4600,1613200
EATECH,2015-01-07,0.4600,0.4900,0.4600,0.4600,1429900
EATECH,2015-01-08,0.4750,0.4750,0.4650,0.4750,378000
EATECH,2015-01-09,0.4750,0.5100,0.4650,0.5050,2371100
EATECH,2015-01-12,0.5000,0.5000,0.4850,0.4850,1377900
EATECH,2015-01-14,0.5050,0.5100,0.4950,0.4950,1814600
EATECH,2015-01-15,0.5000,0.5100,0.4950,0.5050,2156300
EATECH,2015-01-16,0.5050,0.5050,0.4950,0.5000,932000
EATECH,2015-01-19,0.5000,0.5150,0.5000,0.5150,2696400
EATECH,2015-01-21,0.5150,0.5250,0.5100,0.5200,1534000
EATECH,2015-01-26,0.5350,0.5350,0.5100,0.5100,744200
EATECH,2015-01-27,0.5150,0.5200,0.5100,0.5200,410800
EATECH,2015-01-29,0.5100,0.5100,0.5050,0.5100,649000
EATECH,2015-01-30,0.5150,0.5150,0.5100,0.5150,359100
EATECH,2015-02-04,0.5300,0.5350,0.5150,0.5250,1585400
EATECH,2015-02-05,0.5150,0.5200,0.5100,0.5200,572100
EATECH,2015-02-06,0.5200,0.5400,0.5200,0.5250,1672400
EATECH,2015-02-09,0.5300,0.5350,0.5300,0.5300,2064000
EATECH,2015-02-10,0.5300,0.5600,0.5300,0.5550,10336200
EATECH,2015-02-11,0.5600,0.5700,0.5300,0.5350,4112400
EATECH,2015-02-12,0.5300,0.5500,0.5300,0.5450,1048100
EATECH,2015-02-13,0.5500,0.5700,0.5450,0.5600,4254600
EATECH,2015-02-16,0.5700,0.5900,0.5650,0.5800,11508600
EATECH,2015-02-17,0.5900,0.6300,0.5900,0.6200,10472200
EATECH,2015-02-23,0.6250,0.6300,0.5850,0.5900,12431400
EATECH,2015-02-24,0.5900,0.6050,0.5850,0.5950,2878500
EATECH,2015-02-25,0.5850,0.5900,0.5750,0.5800,2585200
EATECH,2015-02-26,0.5800,0.5950,0.5800,0.5900,3711200
