PELIKAN,2007-01-03,3.4510,3.6275,3.4510,3.6078,497862
PELIKAN,2007-01-04,3.6078,3.6863,3.5686,3.6275,1998282
PELIKAN,2007-01-05,3.6078,3.6275,3.5490,3.6275,1917090
PELIKAN,2007-01-08,3.6275,3.6275,3.5686,3.5882,530400
PELIKAN,2007-01-09,3.6078,4.0392,3.6078,4.0000,2417502
PELIKAN,2007-01-10,4.0000,4.0000,3.7843,3.8235,1149642
PELIKAN,2007-01-11,3.7843,4.1177,3.7843,4.0196,1859154
PELIKAN,2007-01-12,4.0196,4.3529,4.0196,4.1569,1541730
PELIKAN,2007-01-15,4.1569,4.1765,3.9804,4.0392,1044990
PELIKAN,2007-01-16,4.0392,4.0392,3.9804,3.9804,447372
PELIKAN,2007-01-17,3.9608,3.9608,3.8824,3.9216,346494
PELIKAN,2007-01-18,3.9216,3.9804,3.9216,3.9608,396780
PELIKAN,2007-01-19,3.9216,4.0000,3.9216,3.9412,429420
PELIKAN,2007-01-22,3.9216,3.9412,3.8824,3.9216,959208
PELIKAN,2007-01-23,3.9216,4.0392,3.9020,4.0196,773568
PELIKAN,2007-01-24,4.0196,4.1372,4.0196,4.1372,660858
PELIKAN,2007-01-25,4.1372,4.1961,4.1177,4.1765,581706
PELIKAN,2007-01-26,4.1177,4.1569,4.0784,4.0784,461754
PELIKAN,2007-01-29,4.1177,4.1177,4.0392,4.0588,136
PELIKAN,2007-01-30,4.0588,4.0588,3.9804,4.0588,223074
PELIKAN,2007-01-31,4.0588,4.1961,4.0196,4.0588,718692
PELIKAN,2007-02-02,4.0196,4.1372,4.0196,4.0980,304470
PELIKAN,2007-02-05,4.0196,4.0588,4.0000,4.0196,142494
PELIKAN,2007-02-06,4.0196,4.0392,3.9608,4.0392,1114248
PELIKAN,2007-02-07,4.0392,4.0588,4.0392,4.0392,330072
PELIKAN,2007-02-08,4.0392,4.0588,4.0392,4.0392,609858
PELIKAN,2007-02-09,4.0392,4.0588,4.0392,4.0392,448902
PELIKAN,2007-02-12,4.0392,4.0392,4.0196,4.0392,625260
PELIKAN,2007-02-13,4.0392,4.0392,4.0196,4.0196,465222
PELIKAN,2007-02-14,4.0392,4.0392,4.0196,4.0392,255102
PELIKAN,2007-02-15,4.0392,4.1961,4.0392,4.0392,1055598
PELIKAN,2007-02-16,4.0392,4.0980,4.0392,4.0784,572526
PELIKAN,2007-02-21,4.0784,4.1372,4.0588,4.1177,546312
PELIKAN,2007-02-22,4.1372,4.1372,4.0588,4.0980,1479612
PELIKAN,2007-02-23,4.0784,4.0980,4.0784,4.0980,652392
PELIKAN,2007-02-26,4.0980,4.0980,4.0588,4.0980,1234302
PELIKAN,2007-02-27,4.0980,4.0980,3.8235,3.8628,182274
PELIKAN,2007-02-28,3.8235,3.9216,3.1176,3.9020,2509608
PELIKAN,2007-03-01,3.9216,3.9216,3.6863,3.8235,215526
PELIKAN,2007-03-02,3.7255,3.7451,3.6667,3.7255,335376
PELIKAN,2007-03-05,3.6667,3.8039,3.4510,3.7451,1713294
PELIKAN,2007-03-06,3.5490,3.6471,3.5294,3.6275,424728
PELIKAN,2007-03-07,3.6667,3.7059,3.6275,3.6667,633828
PELIKAN,2007-03-08,3.6667,3.7451,3.6667,3.7451,223074
PELIKAN,2007-03-09,3.7451,3.7451,3.7059,3.7451,344250
PELIKAN,2007-03-12,3.7451,3.8431,3.7451,3.8039,196248
PELIKAN,2007-03-13,3.8235,3.9216,3.8235,3.8431,323340
PELIKAN,2007-03-14,3.7255,3.8039,3.7255,3.7255,264180
PELIKAN,2007-03-15,3.7843,3.9216,3.7843,3.9216,272646
PELIKAN,2007-03-16,3.8431,3.8824,3.8431,3.8824,5202
PELIKAN,2007-03-19,3.8824,3.9412,3.8628,3.8824,175542
PELIKAN,2007-03-20,3.8824,3.8824,3.8628,3.8628,89250
PELIKAN,2007-03-21,3.8431,4.0588,3.8431,4.0588,437886
PELIKAN,2007-03-22,4.0980,4.1961,4.0980,4.1961,705432
PELIKAN,2007-03-23,4.2157,4.4118,4.1961,4.3922,864960
PELIKAN,2007-03-26,4.4314,4.4706,4.4118,4.4706,590376
PELIKAN,2007-03-27,4.4314,4.4314,4.3726,4.4314,653718
PELIKAN,2007-03-28,4.4118,4.4118,4.2353,4.2745,60690
PELIKAN,2007-03-29,4.2353,4.2745,4.2157,4.2745,31722
PELIKAN,2007-03-30,4.2745,4.3726,4.2745,4.3333,61302
PELIKAN,2007-04-02,4.3333,4.4902,4.3333,4.4118,1031220
PELIKAN,2007-04-03,4.4314,4.4706,3.9216,4.4510,1525818
PELIKAN,2007-04-04,4.4902,4.5098,4.4510,4.4902,743886
PELIKAN,2007-04-05,4.4706,4.5098,4.4510,4.4706,895458
PELIKAN,2007-04-06,4.4118,4.4118,4.3726,4.3922,9180
PELIKAN,2007-04-09,4.3529,4.3726,4.3529,4.3529,15606
PELIKAN,2007-04-10,4.2745,4.3137,4.2353,4.3137,5304
PELIKAN,2007-04-11,4.3137,4.3137,4.2549,4.2549,166260
PELIKAN,2007-04-12,4.2157,4.2353,4.1961,4.1961,208488
PELIKAN,2007-04-13,4.1569,4.1961,4.0784,4.1765,388314
