JIANKUN,2007-01-03,0.3932,0.3932,0.3873,0.3932,56227
JIANKUN,2007-01-04,0.3873,0.3932,0.3813,0.3873,27190
JIANKUN,2007-01-05,0.3813,0.3932,0.3694,0.3873,49513
JIANKUN,2007-01-08,0.3575,0.3575,0.3575,0.3575,9231
JIANKUN,2007-01-09,0.3694,0.3813,0.3515,0.3515,51192
JIANKUN,2007-01-10,0.3515,0.3575,0.3515,0.3575,25008
JIANKUN,2007-01-11,0.3575,0.3575,0.3575,0.3575,15945
JIANKUN,2007-01-12,0.3575,0.3754,0.3575,0.3754,85431
JIANKUN,2007-01-15,0.3813,0.3813,0.3813,0.3813,17623
JIANKUN,2007-01-16,0.3932,0.4171,0.3873,0.4171,44478
JIANKUN,2007-01-17,0.3873,0.3932,0.3873,0.3932,13679
JIANKUN,2007-01-18,0.3992,0.4647,0.3992,0.4528,74522
JIANKUN,2007-01-19,0.4647,0.4647,0.4469,0.4528,80480
JIANKUN,2007-01-22,0.4528,0.4528,0.4409,0.4469,35247
JIANKUN,2007-01-23,0.4469,0.4647,0.4290,0.4647,26939
JIANKUN,2007-01-24,0.4588,0.4588,0.4409,0.4409,32981
JIANKUN,2007-01-25,0.4409,0.4409,0.4290,0.4290,33317
JIANKUN,2007-01-26,0.4171,0.4528,0.4171,0.4528,8560
JIANKUN,2007-01-29,0.4349,0.4409,0.4349,0.4349,23498
JIANKUN,2007-01-30,0.4349,0.4349,0.4230,0.4230,28449
JIANKUN,2007-01-31,0.4230,0.4230,0.4230,0.4230,13847
JIANKUN,2007-02-02,0.4230,0.4349,0.4230,0.4290,25596
JIANKUN,2007-02-05,0.4409,0.4647,0.4409,0.4409,78466
JIANKUN,2007-02-06,0.4469,0.4528,0.4409,0.4469,54716
JIANKUN,2007-02-07,0.4469,0.4469,0.4290,0.4469,68815
JIANKUN,2007-02-08,0.4349,0.4469,0.4349,0.4409,198892
JIANKUN,2007-02-09,0.4349,0.4409,0.4290,0.4409,89459
JIANKUN,2007-02-12,0.4290,0.4588,0.4290,0.4528,48674
JIANKUN,2007-02-13,0.4290,0.4766,0.4290,0.4766,31051
JIANKUN,2007-02-14,0.4171,0.4528,0.4171,0.4528,20812
JIANKUN,2007-02-15,0.4409,0.4528,0.4290,0.4290,19721
JIANKUN,2007-02-16,0.4766,0.5005,0.4528,0.4766,106160
JIANKUN,2007-02-21,0.5005,0.5005,0.4647,0.4707,59668
JIANKUN,2007-02-22,0.4886,0.5124,0.4707,0.4766,227593
JIANKUN,2007-02-23,0.5005,0.5064,0.4766,0.5064,155002
JIANKUN,2007-02-26,0.5124,0.5422,0.5124,0.5422,168009
JIANKUN,2007-02-27,0.5601,0.5601,0.4826,0.5124,184458
JIANKUN,2007-02-28,0.4349,0.5005,0.4290,0.4647,18630
JIANKUN,2007-03-01,0.4886,0.4886,0.4707,0.4707,68983
JIANKUN,2007-03-02,0.4766,0.4766,0.4469,0.4469,27274
JIANKUN,2007-03-05,0.4171,0.4171,0.3575,0.3634,49261
JIANKUN,2007-03-07,0.4171,0.4171,0.4171,0.4171,8392
JIANKUN,2007-03-08,0.4647,0.4766,0.4647,0.4766,14267
JIANKUN,2007-03-09,0.4528,0.4528,0.4528,0.4528,1678
JIANKUN,2007-03-12,0.4469,0.4469,0.4469,0.4469,839
JIANKUN,2007-03-13,0.4528,0.4647,0.4469,0.4528,15106
JIANKUN,2007-03-15,0.4409,0.4409,0.4290,0.4290,7133
JIANKUN,2007-03-16,0.3813,0.4766,0.3813,0.4647,23833
JIANKUN,2007-03-19,0.4647,0.4647,0.4647,0.4647,9231
JIANKUN,2007-03-20,0.4647,0.4886,0.4647,0.4707,85012
JIANKUN,2007-03-21,0.4766,0.4766,0.4707,0.4766,5203
JIANKUN,2007-03-22,0.4766,0.5005,0.4766,0.4766,37764
JIANKUN,2007-03-23,0.4647,0.5005,0.4647,0.5005,22826
JIANKUN,2007-03-26,0.4647,0.5005,0.4588,0.4588,44142
JIANKUN,2007-03-27,0.4766,0.4945,0.4647,0.4945,5707
JIANKUN,2007-03-28,0.4290,0.4647,0.4290,0.4647,13427
JIANKUN,2007-03-29,0.4528,0.5064,0.4528,0.5064,43639
JIANKUN,2007-03-30,0.4945,0.4945,0.4766,0.4766,36925
JIANKUN,2007-04-02,0.4349,0.4349,0.4349,0.4349,839
JIANKUN,2007-04-03,0.4647,0.4766,0.4528,0.4766,46156
JIANKUN,2007-04-04,0.4766,0.4766,0.4647,0.4647,15106
JIANKUN,2007-04-05,0.4171,0.4290,0.4171,0.4290,4028
JIANKUN,2007-04-06,0.4766,0.4766,0.4588,0.4588,14434
JIANKUN,2007-04-09,0.4588,0.4647,0.4171,0.4647,21987
JIANKUN,2007-04-10,0.4647,0.4766,0.4647,0.4766,10322
JIANKUN,2007-04-11,0.4886,0.4886,0.4647,0.4647,30211
JIANKUN,2007-04-12,0.4528,0.4588,0.4171,0.4409,168597
JIANKUN,2007-04-13,0.4409,0.4528,0.4171,0.4171,9231
JIANKUN,2007-04-17,0.3575,0.3575,0.2741,0.3217,709466
JIANKUN,2007-04-18,0.3098,0.3634,0.3098,0.3456,502098
JIANKUN,2007-04-19,0.3575,0.3634,0.3337,0.3515,75529
JIANKUN,2007-04-20,0.3575,0.3634,0.3456,0.3515,86438
JIANKUN,2007-04-23,0.3337,0.3337,0.3277,0.3277,24337
