PANTECH,2007-02-15,0.7080,0.7162,0.5174,0.5473,54035
PANTECH,2007-02-16,0.5473,0.5609,0.5310,0.5419,6401
PANTECH,2007-02-21,0.5473,0.5555,0.5174,0.5310,3316
PANTECH,2007-02-22,0.5283,0.5283,0.5147,0.5255,5406
PANTECH,2007-02-23,0.5255,0.5800,0.5174,0.5718,17462
PANTECH,2007-02-26,0.5827,0.5827,0.5582,0.5582,4175
PANTECH,2007-02-27,0.5609,0.5664,0.5174,0.5174,6338
PANTECH,2007-02-28,0.4929,0.5174,0.4085,0.5010,4829
PANTECH,2007-03-01,0.4956,0.5174,0.4765,0.4765,3107
PANTECH,2007-03-02,0.4765,0.4765,0.4575,0.4575,1667
PANTECH,2007-03-05,0.4575,0.4575,0.3785,0.3785,4010
PANTECH,2007-03-06,0.3785,0.4139,0.3649,0.3976,5189
PANTECH,2007-03-07,0.4112,0.4384,0.4085,0.4248,2486
PANTECH,2007-03-08,0.4248,0.4493,0.4221,0.4493,2141
PANTECH,2007-03-09,0.4575,0.4629,0.4302,0.4439,2104
PANTECH,2007-03-12,0.4411,0.4520,0.4330,0.4493,1836
PANTECH,2007-03-13,0.4520,0.4575,0.4357,0.4384,1572
PANTECH,2007-03-14,0.4085,0.4275,0.3948,0.4248,510
PANTECH,2007-03-15,0.4302,0.4384,0.4275,0.4357,1212
PANTECH,2007-03-16,0.4302,0.4384,0.4302,0.4302,573
PANTECH,2007-03-19,0.4302,0.4466,0.4275,0.4439,1058
PANTECH,2007-03-20,0.4466,0.4466,0.4302,0.4466,1072
PANTECH,2007-03-21,0.4411,0.4411,0.4302,0.4302,1208
PANTECH,2007-03-22,0.4357,0.4439,0.4330,0.4411,1623
PANTECH,2007-03-23,0.4357,0.4439,0.4330,0.4439,1998
PANTECH,2007-03-26,0.4411,0.4411,0.4330,0.4357,2009
PANTECH,2007-03-27,0.4357,0.4439,0.4330,0.4439,1935
PANTECH,2007-03-28,0.4411,0.4684,0.4411,0.4547,2038
PANTECH,2007-03-29,0.4493,0.5174,0.4493,0.5174,3026
PANTECH,2007-03-30,0.5228,0.5528,0.5201,0.5501,7657
PANTECH,2007-04-02,0.5582,0.5991,0.5555,0.5773,9328
PANTECH,2007-04-03,0.5936,0.5964,0.5691,0.5855,3764
PANTECH,2007-04-04,0.5936,0.5964,0.5582,0.5718,1910
PANTECH,2007-04-05,0.5637,0.5691,0.5446,0.5664,1436
PANTECH,2007-04-06,0.5664,0.5827,0.5664,0.5800,2560
PANTECH,2007-04-09,0.5855,0.6127,0.5827,0.6100,5145
PANTECH,2007-04-10,0.6100,0.6263,0.6100,0.6181,4084
PANTECH,2007-04-11,0.6018,0.6154,0.6018,0.6045,1961
PANTECH,2007-04-12,0.5991,0.6018,0.5882,0.5991,1065
PANTECH,2007-04-13,0.5991,0.6127,0.5936,0.6072,1561
PANTECH,2007-04-16,0.6100,0.6154,0.6100,0.6127,1028
PANTECH,2007-04-17,0.6154,0.6236,0.6018,0.6127,1017
PANTECH,2007-04-18,0.6127,0.6345,0.6127,0.6181,2747
PANTECH,2007-04-19,0.6072,0.6181,0.5909,0.6127,2145
PANTECH,2007-04-20,0.6127,0.6617,0.6127,0.6562,1590
PANTECH,2007-04-23,0.6672,0.6808,0.6672,0.6753,1557
PANTECH,2007-04-24,0.6753,0.6780,0.6590,0.6753,1586
PANTECH,2007-04-25,0.6808,0.6808,0.6617,0.6617,378
PANTECH,2007-04-27,0.6590,0.6644,0.6535,0.6644,474
PANTECH,2007-04-30,0.6644,0.6726,0.6535,0.6726,1025
PANTECH,2007-05-03,0.6753,0.6808,0.6699,0.6699,430
PANTECH,2007-05-04,0.6699,0.6780,0.6699,0.6780,1003
PANTECH,2007-05-07,0.6780,0.6780,0.6672,0.6726,668
PANTECH,2007-05-08,0.6753,0.6889,0.6726,0.6835,2126
PANTECH,2007-05-09,0.6889,0.7134,0.6862,0.7080,1623
PANTECH,2007-05-10,0.7026,0.7706,0.6998,0.7652,2905
PANTECH,2007-05-11,0.7652,0.8224,0.7434,0.7897,3217
PANTECH,2007-05-14,0.7897,0.7897,0.7516,0.7624,305
PANTECH,2007-05-15,0.7488,0.7488,0.7107,0.7298,1759
PANTECH,2007-05-16,0.7352,0.7434,0.7134,0.7352,929
PANTECH,2007-05-17,0.7352,0.7434,0.7134,0.7298,397
PANTECH,2007-05-18,0.7134,0.7352,0.7107,0.7352,305
PANTECH,2007-05-21,0.7134,0.7352,0.7080,0.7216,419
PANTECH,2007-05-22,0.7216,0.7325,0.7216,0.7298,507
PANTECH,2007-05-23,0.7270,0.7270,0.7134,0.7216,1194
PANTECH,2007-05-24,0.7216,0.7216,0.6998,0.6998,687
PANTECH,2007-05-25,0.6916,0.7080,0.6808,0.7080,297
PANTECH,2007-05-28,0.7080,0.7080,0.6916,0.6944,349
PANTECH,2007-05-29,0.6916,0.6998,0.6916,0.6944,62
PANTECH,2007-05-30,0.6916,0.6944,0.6753,0.6944,510
PANTECH,2007-05-31,0.6944,0.7026,0.6862,0.6971,37
PANTECH,2007-06-01,0.6944,0.7134,0.6944,0.7134,268
PANTECH,2007-06-04,0.7352,0.7379,0.7107,0.7107,393
PANTECH,2007-06-05,0.7189,0.7298,0.7134,0.7189,59
PANTECH,2007-06-06,0.7026,0.7107,0.7026,0.7107,37
PANTECH,2007-06-07,0.7107,0.7352,0.7080,0.7352,360
PANTECH,2007-06-08,0.7216,0.7298,0.7189,0.7243,81
PANTECH,2007-06-11,0.7243,0.7270,0.7162,0.7162,176
PANTECH,2007-06-12,0.7216,0.7243,0.7216,0.7216,114
PANTECH,2007-06-13,0.7243,0.7270,0.7243,0.7243,312
PANTECH,2007-06-14,0.7270,0.7407,0.7270,0.7325,951
PANTECH,2007-06-15,0.7352,0.7434,0.7325,0.7434,386
PANTECH,2007-06-18,0.7434,0.7543,0.7434,0.7516,837
PANTECH,2007-06-19,0.7516,0.7842,0.7516,0.7733,775
PANTECH,2007-06-20,0.7842,0.7924,0.7761,0.7761,503
PANTECH,2007-06-21,0.7624,0.7870,0.7624,0.7652,279
PANTECH,2007-06-22,0.7679,0.7761,0.7652,0.7679,437
PANTECH,2007-06-25,0.7679,0.7679,0.7570,0.7679,191
PANTECH,2007-06-26,0.7597,0.7679,0.7570,0.7597,1520
PANTECH,2007-06-27,0.7624,0.8224,0.7597,0.8224,1036
PANTECH,2007-06-28,0.8224,0.8224,0.7761,0.7761,455
PANTECH,2007-06-29,0.7788,0.7788,0.7652,0.7679,29
PANTECH,2007-07-02,0.7652,0.7733,0.7652,0.7733,66
PANTECH,2007-07-03,0.7733,0.7733,0.7679,0.7679,110
PANTECH,2007-07-04,0.7842,0.7842,0.7733,0.7733,323
PANTECH,2007-07-05,0.7679,0.7761,0.7407,0.7733,173
PANTECH,2007-07-06,0.7706,0.7733,0.7407,0.7706,319
PANTECH,2007-07-09,0.7652,0.7706,0.7543,0.7652,235
PANTECH,2007-07-10,0.7706,0.7761,0.7624,0.7733,444
PANTECH,2007-07-11,0.7842,0.8033,0.7761,0.7761,250
PANTECH,2007-07-12,0.7815,0.7897,0.7788,0.7842,1043
PANTECH,2007-07-13,0.7870,0.8006,0.7870,0.7897,1326
PANTECH,2007-07-16,0.8033,0.8605,0.8033,0.8169,3393
PANTECH,2007-07-17,0.8115,0.8441,0.8115,0.8278,922
PANTECH,2007-07-18,0.8387,0.8550,0.8333,0.8387,1329
PANTECH,2007-07-19,0.8550,0.8550,0.8224,0.8387,665
PANTECH,2007-07-20,0.8387,0.8496,0.8387,0.8441,661
PANTECH,2007-07-23,0.8441,0.9041,0.8441,0.8823,2093
PANTECH,2007-07-24,0.9041,0.9041,0.8659,0.9041,1410
PANTECH,2007-07-25,0.9095,0.9531,0.8932,0.9258,3169
PANTECH,2007-07-26,0.9313,0.9313,0.9041,0.9258,1190
PANTECH,2007-07-27,0.8224,0.9258,0.8224,0.9258,922
PANTECH,2007-07-30,0.9258,0.9476,0.9041,0.9476,995
PANTECH,2007-07-31,0.9476,0.9531,0.9367,0.9476,970
PANTECH,2007-08-01,0.9258,0.9258,0.8714,0.8986,819
PANTECH,2007-08-03,0.8986,0.8986,0.8714,0.8714,143
PANTECH,2007-08-06,0.8550,0.8605,0.8115,0.8387,1157
PANTECH,2007-08-07,0.8387,0.8387,0.8115,0.8169,397
PANTECH,2007-08-08,0.8224,0.8387,0.8142,0.8387,1076
PANTECH,2007-08-09,0.8496,0.8496,0.8169,0.8169,566
PANTECH,2007-08-10,0.7897,0.8033,0.7761,0.7870,602
PANTECH,2007-08-13,0.7951,0.8169,0.7897,0.8087,668
PANTECH,2007-08-15,0.8278,0.8278,0.7924,0.7951,437
PANTECH,2007-08-16,0.7870,0.7870,0.7434,0.7706,712
PANTECH,2007-08-17,0.7706,0.7706,0.6318,0.7080,643
PANTECH,2007-08-20,0.7624,0.7761,0.7570,0.7624,1564
PANTECH,2007-08-21,0.7761,0.7761,0.7488,0.7624,720
PANTECH,2007-08-22,0.7624,0.7897,0.7624,0.7897,239
PANTECH,2007-08-23,0.7897,0.8006,0.7870,0.7897,342
PANTECH,2007-08-24,0.7652,0.7761,0.7597,0.7761,239
PANTECH,2007-08-27,0.7761,0.7842,0.7679,0.7842,1392
PANTECH,2007-08-28,0.7761,0.7761,0.7706,0.7733,92
PANTECH,2007-08-29,0.7434,0.7733,0.7434,0.7733,51
PANTECH,2007-08-30,0.7624,0.7733,0.7624,0.7733,198
PANTECH,2007-09-03,0.7761,0.7788,0.7706,0.7733,121
PANTECH,2007-09-04,0.7543,0.7733,0.7543,0.7733,37
PANTECH,2007-09-05,0.7733,0.7733,0.7679,0.7733,140
PANTECH,2007-09-06,0.7733,0.7924,0.7733,0.7897,371
PANTECH,2007-09-07,0.8033,0.8033,0.7842,0.7842,257
PANTECH,2007-09-11,0.7761,0.7761,0.7761,0.7761,37
PANTECH,2007-09-13,0.7652,0.7870,0.7652,0.7870,797
PANTECH,2007-09-14,0.7706,0.7788,0.7706,0.7788,81
PANTECH,2007-09-17,0.7679,0.7761,0.7679,0.7733,81
PANTECH,2007-09-18,0.7652,0.7815,0.7597,0.7624,136
PANTECH,2007-09-19,0.7706,0.7706,0.7624,0.7624,279
PANTECH,2007-09-20,0.7624,0.7652,0.7570,0.7570,136
PANTECH,2007-09-21,0.7352,0.7570,0.7352,0.7407,29
PANTECH,2007-09-24,0.7434,0.7842,0.7434,0.7842,195
PANTECH,2007-09-25,0.7842,0.7842,0.7706,0.7706,29
PANTECH,2007-09-27,0.7788,0.7897,0.7788,0.7870,180
PANTECH,2007-09-28,0.7842,0.7842,0.7788,0.7842,176
PANTECH,2007-10-01,0.7788,0.7870,0.7733,0.7870,51
PANTECH,2007-10-02,0.7870,0.7897,0.7870,0.7897,503
PANTECH,2007-10-03,0.7897,0.7897,0.7761,0.7870,342
PANTECH,2007-10-04,0.7761,0.7761,0.7733,0.7733,15
PANTECH,2007-10-05,0.7733,0.7733,0.7679,0.7733,33
PANTECH,2007-10-08,0.7788,0.7842,0.7788,0.7842,44
PANTECH,2007-10-09,0.7761,0.7842,0.7761,0.7815,29
PANTECH,2007-10-10,0.7897,0.7897,0.7761,0.7761,22
PANTECH,2007-10-11,0.7788,0.7788,0.7761,0.7761,33
PANTECH,2007-10-16,0.7815,0.7842,0.7761,0.7761,81
PANTECH,2007-10-18,0.7842,0.7978,0.7842,0.7951,118
PANTECH,2007-10-19,0.7978,0.7978,0.7815,0.7815,143
PANTECH,2007-10-22,0.7897,0.7897,0.7761,0.7842,121
PANTECH,2007-10-23,0.7842,0.8169,0.7842,0.7951,386
PANTECH,2007-10-24,0.8115,0.8115,0.7897,0.7897,657
PANTECH,2007-10-25,0.7897,0.7897,0.7761,0.7788,129
PANTECH,2007-10-26,0.7842,0.8169,0.7842,0.8142,290
PANTECH,2007-10-30,0.8115,0.8278,0.8033,0.8115,2005
PANTECH,2007-10-31,0.8224,0.8278,0.8169,0.8224,382
PANTECH,2007-11-01,0.8278,0.8278,0.8115,0.8115,316
PANTECH,2007-11-02,0.8033,0.8033,0.7897,0.7978,411
PANTECH,2007-11-05,0.8115,0.8115,0.7897,0.7897,591
PANTECH,2007-11-06,0.7897,0.7897,0.7842,0.7897,198
PANTECH,2007-11-13,0.7624,0.7761,0.7624,0.7652,716
PANTECH,2007-11-14,0.7679,0.7761,0.7652,0.7761,173
PANTECH,2007-11-15,0.7761,0.7761,0.7761,0.7761,389
PANTECH,2007-11-16,0.7761,0.7761,0.7761,0.7761,29
PANTECH,2007-11-19,0.7624,0.7624,0.7624,0.7624,147
PANTECH,2007-11-20,0.7516,0.7597,0.7516,0.7597,375
PANTECH,2007-11-21,0.7488,0.7488,0.7434,0.7488,290
PANTECH,2007-11-22,0.7352,0.7379,0.7352,0.7352,95
PANTECH,2007-11-23,0.7379,0.7379,0.7325,0.7352,40
PANTECH,2007-11-27,0.7216,0.7243,0.7080,0.7243,18
PANTECH,2007-11-28,0.7080,0.7080,0.6944,0.7026,283
PANTECH,2007-11-29,0.7080,0.7080,0.6835,0.6944,198
PANTECH,2007-11-30,0.6889,0.6889,0.6672,0.6835,257
PANTECH,2007-12-04,0.6971,0.7216,0.6971,0.7134,382
PANTECH,2007-12-05,0.7134,0.7162,0.7134,0.7134,103
PANTECH,2007-12-06,0.7134,0.7352,0.7134,0.7189,966
PANTECH,2007-12-07,0.7189,0.7216,0.7134,0.7162,510
PANTECH,2007-12-11,0.7162,0.7870,0.7162,0.7870,349
PANTECH,2007-12-12,0.7216,0.7270,0.7216,0.7270,430
PANTECH,2007-12-13,0.7216,0.7243,0.7189,0.7216,617
PANTECH,2007-12-14,0.7216,0.7407,0.7080,0.7216,371
PANTECH,2007-12-21,0.7325,0.7543,0.7325,0.7543,81
PANTECH,2007-12-24,0.7107,0.7597,0.7107,0.7543,235
PANTECH,2007-12-27,0.7216,0.7624,0.7216,0.7624,191
PANTECH,2007-12-28,0.7298,0.7951,0.7298,0.7951,422
PANTECH,2007-12-31,0.7951,0.8169,0.7679,0.8142,1402842
PANTECH,2008-01-02,0.7679,0.7897,0.7434,0.7897,137346
PANTECH,2008-01-03,0.7461,0.7461,0.7461,0.7461,4774
PANTECH,2008-01-04,0.7597,0.7624,0.7407,0.7407,22769
PANTECH,2008-01-07,0.7624,0.7624,0.7407,0.7407,293054
PANTECH,2008-01-08,0.7407,0.7434,0.7407,0.7434,242376
PANTECH,2008-01-09,0.7434,0.7434,0.7379,0.7434,135143
PANTECH,2008-01-11,0.7407,0.7434,0.7352,0.7352,292687
PANTECH,2008-01-14,0.7352,0.7379,0.7298,0.7379,369072
PANTECH,2008-01-15,0.7543,0.7543,0.7298,0.7379,262574
PANTECH,2008-01-16,0.7216,0.7216,0.7162,0.7162,209325
PANTECH,2008-01-17,0.7162,0.7162,0.6998,0.6998,713172
PANTECH,2008-01-18,0.6998,0.6998,0.6808,0.6944,420118
PANTECH,2008-01-21,0.6916,0.6944,0.6808,0.6808,236500
PANTECH,2008-01-22,0.6672,0.6672,0.6127,0.6209,565543
PANTECH,2008-01-24,0.6399,0.6535,0.6127,0.6181,806083
PANTECH,2008-01-25,0.6481,0.6481,0.6209,0.6209,514130
PANTECH,2008-01-28,0.6072,0.6072,0.5964,0.6018,474469
PANTECH,2008-01-29,0.6018,0.6127,0.6018,0.6018,474836
PANTECH,2008-01-30,0.6127,0.6127,0.6018,0.6072,132205
PANTECH,2008-01-31,0.6045,0.6154,0.6045,0.6045,29746
PANTECH,2008-02-04,0.6808,0.6808,0.6399,0.6399,163420
PANTECH,2008-02-05,0.6535,0.6535,0.6399,0.6399,84464
PANTECH,2008-02-06,0.6263,0.6263,0.6263,0.6263,22034
PANTECH,2008-02-11,0.6263,0.6508,0.6263,0.6508,22034
PANTECH,2008-02-12,0.6399,0.6454,0.6345,0.6345,268082
PANTECH,2008-02-13,0.6318,0.6318,0.6290,0.6290,18362
PANTECH,2008-02-14,0.6318,0.6318,0.5991,0.6100,157911
PANTECH,2008-02-15,0.6045,0.6263,0.5827,0.6263,246783
PANTECH,2008-02-18,0.6236,0.6263,0.6236,0.6236,232093
PANTECH,2008-02-19,0.6154,0.6154,0.6127,0.6127,127798
PANTECH,2008-02-20,0.6154,0.6209,0.5991,0.5991,22401
PANTECH,2008-02-21,0.6045,0.6181,0.6045,0.6045,154239
PANTECH,2008-02-25,0.6045,0.6045,0.6045,0.6045,14689
PANTECH,2008-02-26,0.5991,0.6209,0.5991,0.6209,25707
PANTECH,2008-02-28,0.5718,0.6181,0.5718,0.6181,337123
PANTECH,2008-02-29,0.6181,0.6181,0.6154,0.6181,135877
PANTECH,2008-03-03,0.5991,0.5991,0.5991,0.5991,110
PANTECH,2008-03-04,0.5991,0.5991,0.5991,0.5991,367
PANTECH,2008-03-05,0.5718,0.5718,0.5392,0.5419,62797
PANTECH,2008-03-06,0.5718,0.5718,0.5446,0.5446,8079
PANTECH,2008-03-07,0.5501,0.5501,0.5446,0.5446,33051
PANTECH,2008-03-10,0.5337,0.5392,0.5337,0.5392,69775
PANTECH,2008-03-11,0.5174,0.5174,0.5119,0.5174,179946
PANTECH,2008-03-12,0.5174,0.5201,0.5038,0.5174,334185
PANTECH,2008-03-13,0.5174,0.5446,0.5174,0.5174,165256
PANTECH,2008-03-17,0.5119,0.5119,0.4684,0.4684,734
PANTECH,2008-03-18,0.4684,0.4684,0.4493,0.4629,84464
PANTECH,2008-03-19,0.4684,0.4711,0.4520,0.4520,257065
PANTECH,2008-03-21,0.4384,0.4575,0.4384,0.4575,237969
PANTECH,2008-03-24,0.4520,0.4520,0.4466,0.4520,189494
PANTECH,2008-03-25,0.4520,0.4765,0.4520,0.4765,319128
PANTECH,2008-03-26,0.4765,0.4901,0.4711,0.4738,52148
PANTECH,2008-03-27,0.4765,0.5174,0.4765,0.5065,199042
PANTECH,2008-03-28,0.4901,0.5174,0.4847,0.5174,348507
PANTECH,2008-03-31,0.5092,0.5147,0.5092,0.5147,135877
PANTECH,2008-04-02,0.5147,0.5147,0.5065,0.5065,62063
PANTECH,2008-04-03,0.5065,0.5065,0.5065,0.5065,14322
PANTECH,2008-04-04,0.5065,0.5065,0.5038,0.5038,44068
PANTECH,2008-04-08,0.5065,0.5092,0.5065,0.5092,459045
PANTECH,2008-04-09,0.5092,0.5092,0.5092,0.5092,94012
PANTECH,2008-04-10,0.5092,0.5147,0.5092,0.5147,18362
PANTECH,2008-04-11,0.5174,0.5174,0.5119,0.5119,33051
PANTECH,2008-04-14,0.5119,0.5119,0.5119,0.5119,11017
PANTECH,2008-04-15,0.5119,0.5119,0.5092,0.5092,14689
PANTECH,2008-04-16,0.5119,0.5119,0.5119,0.5119,29379
PANTECH,2008-04-17,0.5174,0.5174,0.5147,0.5147,11017
PANTECH,2008-04-18,0.5228,0.5255,0.5201,0.5255,54351
PANTECH,2008-04-21,0.5283,0.5310,0.5283,0.5310,22034
PANTECH,2008-04-22,0.5364,0.5419,0.5310,0.5419,95481
PANTECH,2008-04-23,0.5446,0.5664,0.5446,0.5609,168194
PANTECH,2008-04-25,0.5501,0.5582,0.5446,0.5582,11017
PANTECH,2008-04-28,0.5718,0.5773,0.5718,0.5718,187290
PANTECH,2008-04-29,0.5827,0.6127,0.5746,0.6072,353281
PANTECH,2008-04-30,0.6072,0.6100,0.5936,0.6072,146894
PANTECH,2008-05-02,0.6209,0.6209,0.5991,0.6045,104295
PANTECH,2008-05-05,0.6127,0.6127,0.5964,0.6127,197940
PANTECH,2008-05-06,0.6072,0.6263,0.5991,0.6263,246048
PANTECH,2008-05-07,0.6399,0.6753,0.6399,0.6562,1253009
PANTECH,2008-05-08,0.6672,0.6672,0.6535,0.6562,1153488
PANTECH,2008-05-09,0.6774,0.6808,0.6467,0.6467,846259
PANTECH,2008-05-12,0.6467,0.6569,0.6467,0.6467,905898
PANTECH,2008-05-13,0.6399,0.6535,0.6331,0.6365,630177
PANTECH,2008-05-14,0.6365,0.6467,0.6331,0.6467,132499
PANTECH,2008-05-15,0.6399,0.6467,0.6331,0.6467,97832
PANTECH,2008-05-16,0.6365,0.6433,0.6365,0.6365,34080
PANTECH,2008-05-20,0.6365,0.6399,0.6263,0.6331,216816
PANTECH,2008-05-21,0.6297,0.6297,0.6195,0.6195,129414
PANTECH,2008-05-22,0.6161,0.6195,0.6161,0.6195,116193
PANTECH,2008-05-23,0.6161,0.6195,0.6127,0.6195,98566
PANTECH,2008-05-26,0.6263,0.6331,0.6127,0.6127,188319
PANTECH,2008-05-27,0.6229,0.6229,0.6093,0.6127,64634
PANTECH,2008-05-28,0.6263,0.6263,0.6127,0.6127,157324
PANTECH,2008-05-29,0.6161,0.6195,0.6161,0.6161,267495
PANTECH,2008-05-30,0.6161,0.6161,0.6127,0.6161,185821
PANTECH,2008-06-02,0.6161,0.6161,0.6127,0.6161,22181
PANTECH,2008-06-03,0.6127,0.6127,0.6059,0.6127,64046
PANTECH,2008-06-04,0.6025,0.6093,0.5991,0.5991,58023
PANTECH,2008-06-05,0.6059,0.6059,0.5718,0.5855,101798
PANTECH,2008-06-06,0.5718,0.5889,0.5718,0.5855,117956
PANTECH,2008-06-09,0.5650,0.5923,0.5650,0.5786,95628
PANTECH,2008-06-10,0.5786,0.5855,0.5752,0.5752,69481
PANTECH,2008-06-11,0.5650,0.5752,0.5650,0.5684,168194
PANTECH,2008-06-12,0.5650,0.5684,0.5650,0.5650,118250
PANTECH,2008-06-13,0.5650,0.5650,0.5582,0.5582,24972
PANTECH,2008-06-16,0.5923,0.5923,0.5718,0.5718,217404
PANTECH,2008-06-17,0.5855,0.5855,0.5718,0.5718,31582
PANTECH,2008-06-18,0.5718,0.5718,0.5582,0.5582,50385
PANTECH,2008-06-19,0.5514,0.5514,0.5310,0.5514,277924
PANTECH,2008-06-20,0.5480,0.5548,0.5480,0.5548,98419
PANTECH,2008-06-23,0.5616,0.5991,0.5548,0.5548,74182
PANTECH,2008-06-24,0.5582,0.5582,0.5514,0.5514,41130
PANTECH,2008-06-25,0.5582,0.5582,0.5480,0.5514,25707
PANTECH,2008-06-26,0.5514,0.5514,0.5446,0.5480,129708
PANTECH,2008-06-27,0.5480,0.5582,0.5446,0.5582,188025
PANTECH,2008-06-30,0.5514,0.5514,0.5446,0.5514,219607
PANTECH,2008-07-01,0.5582,0.5582,0.5446,0.5446,195370
PANTECH,2008-07-02,0.5412,0.5412,0.5378,0.5378,91221
PANTECH,2008-07-04,0.5446,0.5446,0.5140,0.5174,358275
PANTECH,2008-07-07,0.5174,0.5174,0.5038,0.5038,282331
PANTECH,2008-07-08,0.5072,0.5242,0.4970,0.5106,339767
PANTECH,2008-07-09,0.5140,0.5174,0.5140,0.5174,64634
PANTECH,2008-07-10,0.5174,0.5480,0.5174,0.5480,46419
PANTECH,2008-07-11,0.5446,0.5548,0.5446,0.5548,88724
PANTECH,2008-07-14,0.5446,0.5548,0.5446,0.5548,141900
PANTECH,2008-07-15,0.5582,0.5582,0.5548,0.5548,110171
PANTECH,2008-07-16,0.5582,0.5616,0.5582,0.5582,73447
PANTECH,2008-07-17,0.5548,0.5582,0.5514,0.5514,198748
PANTECH,2008-07-18,0.5514,0.5548,0.5514,0.5514,400728
PANTECH,2008-07-21,0.5514,0.5514,0.5344,0.5412,13367
PANTECH,2008-07-22,0.5310,0.5548,0.5310,0.5548,14836
PANTECH,2008-07-23,0.5582,0.5616,0.5446,0.5616,212409
PANTECH,2008-07-24,0.5446,0.5616,0.5446,0.5446,25707
PANTECH,2008-07-25,0.5582,0.5582,0.5582,0.5582,2938
PANTECH,2008-07-28,0.5616,0.5650,0.5582,0.5616,97097
PANTECH,2008-07-29,0.5616,0.5616,0.5616,0.5616,3
PANTECH,2008-07-30,0.5616,0.5616,0.5514,0.5514,56
PANTECH,2008-07-31,0.5548,0.5582,0.5548,0.5582,9
PANTECH,2008-08-01,0.5514,0.5582,0.5378,0.5378,151
PANTECH,2008-08-04,0.5650,0.6059,0.5446,0.5446,1254
PANTECH,2008-08-05,0.5412,0.5446,0.5412,0.5446,109
PANTECH,2008-08-06,0.5650,0.5650,0.5378,0.5378,316
PANTECH,2008-08-07,0.5378,0.5378,0.5310,0.5310,165
PANTECH,2008-08-08,0.5344,0.5378,0.5242,0.5310,189
PANTECH,2008-08-11,0.5378,0.5378,0.5174,0.5174,48
PANTECH,2008-08-12,0.5140,0.5140,0.4970,0.4970,231
PANTECH,2008-08-13,0.5072,0.5174,0.4901,0.5174,238
PANTECH,2008-08-14,0.5208,0.5208,0.5140,0.5140,15
PANTECH,2008-08-15,0.5106,0.5208,0.5106,0.5140,129
PANTECH,2008-08-18,0.5106,0.5174,0.5106,0.5106,77120
PANTECH,2008-08-19,0.5106,0.5106,0.5106,0.5106,96950
PANTECH,2008-08-20,0.5140,0.5140,0.5072,0.5106,163053
PANTECH,2008-08-21,0.5208,0.5208,0.5106,0.5106,22034
PANTECH,2008-08-22,0.5208,0.5378,0.5208,0.5276,63899
PANTECH,2008-08-25,0.5378,0.5378,0.5106,0.5106,24972
PANTECH,2008-08-26,0.5378,0.5378,0.5344,0.5378,127945
PANTECH,2008-08-27,0.5140,0.5242,0.5106,0.5106,271755
PANTECH,2008-08-28,0.5038,0.5106,0.5038,0.5106,286444
PANTECH,2008-08-29,0.5106,0.5106,0.5072,0.5072,73594
PANTECH,2008-09-02,0.5038,0.5106,0.5038,0.5038,91809
PANTECH,2008-09-03,0.4901,0.5038,0.4901,0.5038,13220
PANTECH,2008-09-04,0.5038,0.5038,0.5004,0.5004,29379
PANTECH,2008-09-05,0.4901,0.5004,0.4901,0.5004,12
PANTECH,2008-09-08,0.4901,0.4901,0.4901,0.4901,22034
PANTECH,2008-09-09,0.4901,0.4901,0.4901,0.4901,63899
PANTECH,2008-09-10,0.4901,0.4901,0.4901,0.4901,80792
PANTECH,2008-09-11,0.4833,0.4833,0.4765,0.4765,49944
PANTECH,2008-09-12,0.4697,0.5174,0.4629,0.5174,40396
PANTECH,2008-09-18,0.4697,0.4765,0.4629,0.4765,30848
