TAWIN,2007-01-03,2.3600,2.3900,2.2900,2.3000,4665400
TAWIN,2007-01-04,2.2900,2.3200,2.2600,2.3100,2799700
TAWIN,2007-01-05,2.2800,2.2800,1.8400,1.8800,14151900
TAWIN,2007-01-08,1.8700,1.9300,1.8200,1.8300,2598000
TAWIN,2007-01-09,1.8400,1.8400,1.7200,1.7500,4873500
TAWIN,2007-01-10,1.7500,1.8400,1.7500,1.7600,1693300
TAWIN,2007-01-11,1.7800,1.7900,1.7100,1.7200,1814700
TAWIN,2007-01-12,1.7600,1.7700,1.7400,1.7500,695200
TAWIN,2007-01-15,1.7500,1.7800,1.7200,1.7400,1285400
TAWIN,2007-01-16,1.7500,1.7500,1.6900,1.7000,815900
TAWIN,2007-01-17,1.7200,1.8000,1.6800,1.7700,2071300
TAWIN,2007-01-18,1.7700,1.7800,1.7200,1.7300,602200
TAWIN,2007-01-19,1.7300,1.7500,1.7100,1.7100,564100
TAWIN,2007-01-22,1.7300,1.7300,1.7000,1.7000,448000
TAWIN,2007-01-23,1.7000,1.7300,1.6900,1.6900,1169800
TAWIN,2007-01-24,1.7200,1.7200,1.6700,1.6700,669700
TAWIN,2007-01-25,1.6700,1.6900,1.6400,1.6400,542900
TAWIN,2007-01-26,1.6400,1.7200,1.6200,1.7000,1136100
TAWIN,2007-01-29,1.7000,1.7200,1.6600,1.6700,527000
TAWIN,2007-01-30,1.6800,1.6800,1.6300,1.6400,340700
TAWIN,2007-01-31,1.6600,1.6900,1.6300,1.6300,346700
TAWIN,2007-02-02,1.6600,1.6600,1.6200,1.6300,490600
TAWIN,2007-02-05,1.6400,1.6700,1.6300,1.6400,329300
TAWIN,2007-02-06,1.6400,1.6600,1.6300,1.6500,247400
TAWIN,2007-02-07,1.6600,1.6700,1.6300,1.6400,262900
TAWIN,2007-02-08,1.6500,1.6500,1.6200,1.6500,421100
TAWIN,2007-02-09,1.6500,1.8200,1.6400,1.7300,1347700
TAWIN,2007-02-12,1.7500,1.7600,1.7100,1.7300,302700
TAWIN,2007-02-13,1.7300,1.7400,1.7200,1.7300,211000
TAWIN,2007-02-14,1.7400,1.7800,1.7400,1.7700,338800
TAWIN,2007-02-15,1.7800,1.8200,1.7200,1.7200,940800
TAWIN,2007-02-16,1.7300,1.8200,1.7300,1.7900,468500
TAWIN,2007-02-21,1.8200,1.8400,1.7900,1.7900,550900
TAWIN,2007-02-22,1.8100,1.8200,1.7700,1.8100,725400
TAWIN,2007-02-23,1.8100,1.8600,1.7800,1.7900,1040500
TAWIN,2007-02-26,1.8000,1.8100,1.7800,1.8000,503600
TAWIN,2007-02-27,1.7600,1.7600,1.6500,1.6500,879700
TAWIN,2007-02-28,1.5600,1.6000,1.4700,1.5700,705800
TAWIN,2007-03-01,1.6000,1.6200,1.4600,1.4800,610600
TAWIN,2007-03-02,1.4800,1.5000,1.4500,1.4600,213500
TAWIN,2007-03-05,1.4300,1.4300,1.2400,1.2500,472100
TAWIN,2007-03-06,1.2300,1.4000,1.2300,1.4000,497600
TAWIN,2007-03-07,1.4500,1.4800,1.3800,1.4000,440400
TAWIN,2007-03-08,1.4000,1.4500,1.3800,1.4400,139600
TAWIN,2007-03-09,1.4500,1.4600,1.4000,1.4200,127300
TAWIN,2007-03-12,1.4700,1.4700,1.4000,1.4400,72300
TAWIN,2007-03-13,1.4700,1.4700,1.4000,1.4400,72
TAWIN,2007-03-14,1.3700,1.3800,1.3500,1.3800,181100
TAWIN,2007-03-15,1.3800,1.4400,1.3700,1.3900,29000
TAWIN,2007-03-16,1.4200,1.4200,1.3800,1.3800,75000
TAWIN,2007-03-19,1.3800,1.3900,1.3800,1.3900,83600
TAWIN,2007-03-20,1.3900,1.4400,1.3900,1.4400,127000
TAWIN,2007-03-21,1.4500,1.4500,1.4000,1.4000,18000
