CARIMIN,2014-11-10,1.1200,1.2200,1.1100,1.1500,43004000
CARIMIN,2014-11-11,1.1500,1.1700,1.1200,1.1400,4075400
CARIMIN,2014-11-12,1.1500,1.1500,1.1000,1.1400,1856100
CARIMIN,2014-11-13,1.1400,1.1400,1.1200,1.1400,1203900
CARIMIN,2014-11-14,1.1400,1.1500,1.1200,1.1400,10608000
CARIMIN,2014-11-17,1.1500,1.1700,1.1200,1.1300,2117300
CARIMIN,2014-11-18,1.1400,1.1400,1.1200,1.1300,1765100
CARIMIN,2014-11-19,1.1300,1.1900,1.1200,1.1800,3769400
CARIMIN,2014-11-20,1.1800,1.1900,1.1400,1.1500,5238600
CARIMIN,2014-11-21,1.1400,1.1600,1.1400,1.1500,752500
CARIMIN,2014-11-24,1.1600,1.1600,1.1500,1.1500,405500
CARIMIN,2014-11-25,1.1400,1.1500,1.1200,1.1300,1693800
CARIMIN,2014-11-26,1.1400,1.1400,1.1200,1.1400,2217600
CARIMIN,2014-11-27,1.1400,1.1400,1.1300,1.1400,410300
CARIMIN,2014-11-28,1.1300,1.1400,1.1200,1.1400,804000
CARIMIN,2014-12-01,1.1200,1.1200,1.0700,1.0700,1106700
CARIMIN,2014-12-02,1.0800,1.0800,1.0400,1.0600,655100
CARIMIN,2014-12-03,1.0600,1.0700,1.0400,1.0400,1424500
CARIMIN,2014-12-04,1.0200,1.0400,0.9900,1.0100,1190100
CARIMIN,2014-12-05,1.0000,1.0600,1.0000,1.0300,1279000
CARIMIN,2014-12-08,1.0100,1.0100,0.9950,1.0000,307100
CARIMIN,2014-12-09,0.9950,1.0400,0.9600,1.0100,673300
CARIMIN,2014-12-10,1.0100,1.0200,1.0000,1.0000,381200
CARIMIN,2014-12-11,0.9900,0.9900,0.9200,0.9450,571900
CARIMIN,2014-12-12,0.9700,0.9700,0.9100,0.9500,705300
CARIMIN,2014-12-15,0.9350,0.9350,0.8850,0.8950,241700
CARIMIN,2014-12-16,0.8650,0.8800,0.8100,0.8450,2446400
CARIMIN,2014-12-17,0.8450,0.9500,0.8400,0.8650,1869700
CARIMIN,2014-12-18,0.8650,0.9000,0.8600,0.9000,296800
CARIMIN,2014-12-19,0.9100,1.0000,0.9050,0.9300,801200
CARIMIN,2014-12-22,0.9700,0.9800,0.9300,0.9700,990000
CARIMIN,2014-12-23,0.9650,0.9900,0.9250,0.9400,1062400
CARIMIN,2014-12-24,0.9500,0.9500,0.9450,0.9450,11600
CARIMIN,2014-12-26,0.9400,0.9550,0.9350,0.9350,1474000
CARIMIN,2014-12-29,0.9450,0.9500,0.9350,0.9400,632000
CARIMIN,2014-12-30,0.9300,0.9450,0.9250,0.9250,1054600
CARIMIN,2014-12-31,0.9250,0.9500,0.9200,0.9250,380100
CARIMIN,2015-01-02,0.9400,0.9600,0.9200,0.9600,602500
CARIMIN,2015-01-05,0.9450,0.9550,0.9400,0.9500,554300
CARIMIN,2015-01-06,0.9200,0.9400,0.9150,0.9400,1234100
CARIMIN,2015-01-07,0.9350,0.9600,0.9300,0.9300,344100
CARIMIN,2015-01-08,0.9350,0.9500,0.9350,0.9500,591800
CARIMIN,2015-01-09,0.9600,0.9600,0.9200,0.9350,478100
CARIMIN,2015-01-12,0.9250,0.9400,0.9200,0.9300,1251600
CARIMIN,2015-01-13,0.9400,0.9400,0.9250,0.9250,567600
CARIMIN,2015-01-14,0.9200,0.9350,0.9200,0.9250,443700
CARIMIN,2015-01-15,0.9200,0.9400,0.9200,0.9400,931000
CARIMIN,2015-01-16,0.9250,0.9350,0.9200,0.9350,662300
CARIMIN,2015-01-19,0.9300,0.9400,0.9250,0.9300,646200
CARIMIN,2015-01-20,0.9200,0.9400,0.9200,0.9350,701700
CARIMIN,2015-01-21,0.9300,0.9350,0.9250,0.9350,657300
CARIMIN,2015-01-22,0.9400,0.9550,0.9400,0.9500,93900
CARIMIN,2015-01-23,0.9500,0.9500,0.9300,0.9400,939000
CARIMIN,2015-01-26,0.9300,0.9300,0.9100,0.9150,1566300
CARIMIN,2015-01-27,0.9150,0.9300,0.9150,0.9150,1490700
CARIMIN,2015-01-28,0.9150,0.9250,0.9100,0.9100,1764500
CARIMIN,2015-01-29,0.9100,0.9200,0.9100,0.9100,821000
CARIMIN,2015-01-30,0.9100,0.9400,0.9100,0.9400,733400
CARIMIN,2015-02-04,0.9450,1.0000,0.9450,0.9600,1564000
CARIMIN,2015-02-05,0.9500,0.9700,0.9450,0.9450,1147500
CARIMIN,2015-02-06,0.9500,0.9600,0.9500,0.9600,793000
CARIMIN,2015-02-09,0.9700,0.9700,0.9500,0.9700,769800
CARIMIN,2015-02-10,0.9700,0.9850,0.9450,0.9650,1112500
CARIMIN,2015-02-11,0.9600,0.9800,0.9500,0.9500,1437300
CARIMIN,2015-02-12,0.9400,0.9600,0.9400,0.9600,538100
CARIMIN,2015-02-13,0.9550,0.9650,0.9500,0.9650,631100
CARIMIN,2015-02-16,0.9650,0.9950,0.9600,0.9900,945400
CARIMIN,2015-02-17,0.9650,1.0000,0.9650,1.0000,545000
CARIMIN,2015-02-18,0.9900,0.9900,0.9900,0.9900,12900
CARIMIN,2015-02-23,0.9800,1.0000,0.9700,1.0000,162200
CARIMIN,2015-02-24,0.9750,0.9800,0.9550,0.9800,855300
CARIMIN,2015-02-25,0.9500,0.9550,0.9500,0.9550,256000
CARIMIN,2015-02-26,0.9500,0.9500,0.9350,0.9500,1148200
CARIMIN,2015-02-27,0.9450,0.9700,0.9450,0.9700,460100
CARIMIN,2015-03-02,0.9700,0.9700,0.9400,0.9400,28000
CARIMIN,2015-03-03,0.9400,0.9600,0.9350,0.9600,1713900
CARIMIN,2015-03-04,0.9500,0.9500,0.9350,0.9500,664700
CARIMIN,2015-03-05,0.9500,0.9500,0.9350,0.9500,110500
CARIMIN,2015-03-06,0.9350,0.9850,0.9350,0.9850,25500
CARIMIN,2015-03-09,0.9750,0.9750,0.9400,0.9400,138200
CARIMIN,2015-03-10,0.9400,0.9500,0.9400,0.9450,221800
CARIMIN,2015-03-11,0.9400,0.9800,0.9300,0.9800,184500
CARIMIN,2015-03-13,0.9300,0.9400,0.9300,0.9350,282800
CARIMIN,2015-03-16,0.9300,0.9300,0.9300,0.9300,200000
CARIMIN,2015-03-17,0.9750,0.9750,0.9250,0.9250,47100
CARIMIN,2015-03-18,0.9200,0.9350,0.9150,0.9350,566000
CARIMIN,2015-03-20,0.9350,0.9350,0.9100,0.9350,89000
CARIMIN,2015-03-23,0.9150,0.9200,0.9150,0.9200,36000
CARIMIN,2015-03-24,0.9500,0.9500,0.9300,0.9300,31000
CARIMIN,2015-03-25,0.9300,0.9300,0.9300,0.9300,1200
CARIMIN,2015-03-26,0.9200,0.9200,0.9200,0.9200,27700
CARIMIN,2015-03-27,0.9400,0.9400,0.9100,0.9100,149000
CARIMIN,2015-03-30,0.9150,0.9150,0.9050,0.9050,90100
CARIMIN,2015-03-31,0.9250,0.9700,0.9250,0.9500,453100
CARIMIN,2015-04-01,0.9650,1.0200,0.9650,1.0100,1192200
CARIMIN,2015-04-02,1.0100,1.0300,0.9900,1.0000,697100
CARIMIN,2015-04-03,1.0100,1.0100,0.9800,0.9900,300200
CARIMIN,2015-04-06,0.9800,0.9800,0.9600,0.9700,109000
