BKOON,2007-01-03,0.8650,0.8650,0.8500,0.8600,45000
BKOON,2007-01-04,0.8600,0.8650,0.8450,0.8600,161000
BKOON,2007-01-05,0.8600,0.8850,0.8550,0.8650,198500
BKOON,2007-01-08,0.8650,0.8850,0.8650,0.8850,214500
BKOON,2007-01-09,0.8850,0.9350,0.8850,0.9250,605500
BKOON,2007-01-10,0.9250,0.9600,0.9200,0.9400,919900
BKOON,2007-01-11,0.9400,0.9700,0.9350,0.9450,665000
BKOON,2007-01-12,0.9450,0.9600,0.9300,0.9450,345800
BKOON,2007-01-15,0.9450,0.9750,0.9450,0.9600,1003200
BKOON,2007-01-16,0.9650,0.9800,0.9600,0.9800,1101700
BKOON,2007-01-17,0.9800,1.0200,0.9800,1.0100,1922900
BKOON,2007-01-18,1.0100,1.0500,1.0100,1.0400,1234900
BKOON,2007-01-19,1.0400,1.0500,1.0100,1.0200,873100
BKOON,2007-01-22,1.0200,1.0200,1.0100,1.0200,616500
BKOON,2007-01-23,1.0100,1.0400,1.0100,1.0400,789700
BKOON,2007-01-24,1.0400,1.1100,1.0300,1.0600,933300
BKOON,2007-01-25,1.0500,1.0800,1.0200,1.0400,714600
BKOON,2007-01-26,1.0300,1.0400,1.0100,1.0200,315400
BKOON,2007-01-29,1.0200,1.0500,1.0200,1.0500,293900
BKOON,2007-01-30,1.0500,1.0600,1.0300,1.0400,743800
BKOON,2007-01-31,1.0300,1.0300,1.0200,1.0200,862100
BKOON,2007-02-02,1.0300,1.0400,1.0100,1.0100,91500
BKOON,2007-02-05,1.0300,1.0700,1.0300,1.0500,399700
BKOON,2007-02-06,1.0600,1.0800,1.0400,1.0800,993000
BKOON,2007-02-07,1.1000,1.1000,1.0800,1.0900,877000
BKOON,2007-02-08,1.0900,1.1000,1.0900,1.1000,244000
BKOON,2007-02-09,1.0800,1.1400,1.0800,1.1400,522700
BKOON,2007-02-12,1.1500,1.1500,1.1100,1.1400,145500
BKOON,2007-02-13,1.1500,1.1600,1.1400,1.1500,219200
BKOON,2007-02-14,1.1500,1.2200,1.1500,1.2100,1177500
BKOON,2007-02-15,1.2100,1.2200,1.1900,1.2000,696100
BKOON,2007-02-16,1.2100,1.2200,1.2000,1.2100,673500
BKOON,2007-02-21,1.2200,1.2800,1.2200,1.2600,1048200
BKOON,2007-02-22,1.2700,1.2800,1.2200,1.2600,579600
BKOON,2007-02-23,1.2600,1.2800,1.2100,1.2300,365200
BKOON,2007-02-26,1.2700,1.2700,1.2000,1.2000,110400
BKOON,2007-02-27,1.1900,1.2300,1.1600,1.1800,826900
BKOON,2007-02-28,1.0500,1.2800,0.9800,1.1800,423000
BKOON,2007-03-01,1.1900,1.2500,1.1100,1.1100,207000
BKOON,2007-03-02,1.0900,1.0900,1.0300,1.0500,337500
BKOON,2007-03-05,1.0300,1.0400,0.9300,0.9650,198000
BKOON,2007-03-06,0.9650,1.0600,0.9600,0.9950,364500
BKOON,2007-03-07,1.0000,1.0600,0.9900,1.0000,304500
BKOON,2007-03-08,1.0300,1.0400,0.9900,1.0000,395100
BKOON,2007-03-09,1.0100,1.0300,0.9950,1.0300,269200
BKOON,2007-03-12,1.0500,1.0600,1.0300,1.0500,729500
BKOON,2007-03-13,1.0500,1.0600,1.0500,1.0500,344200
BKOON,2007-03-14,1.0300,1.0300,1.0000,1.0200,94000
BKOON,2007-03-15,1.0200,1.0300,1.0200,1.0300,176500
BKOON,2007-03-16,1.0400,1.0600,1.0200,1.0400,32100
BKOON,2007-03-19,1.0400,1.0600,1.0300,1.0600,51500
BKOON,2007-03-20,1.0500,1.0600,1.0500,1.0600,13500
BKOON,2007-03-21,1.1000,1.2000,1.0800,1.0900,44000
BKOON,2007-03-22,1.1200,1.1300,1.0900,1.0900,134000
BKOON,2007-03-23,1.1000,1.1100,1.0900,1.1000,409400
BKOON,2007-03-26,1.1200,1.1200,1.0700,1.0700,143000
BKOON,2007-03-27,1.0800,1.0800,1.0400,1.0700,101500
BKOON,2007-03-28,1.0700,1.0800,1.0100,1.0500,96700
BKOON,2007-03-29,1.0500,1.0600,1.0400,1.0600,44000
BKOON,2007-03-30,1.0500,1.0600,1.0300,1.0400,93100
BKOON,2007-04-02,1.0300,1.0300,1.0000,1.0100,279600
BKOON,2007-04-03,1.0400,1.0800,0.9950,1.0300,1276200
BKOON,2007-04-04,1.0300,1.0300,1.0200,1.0300,212600
