WCT,2007-01-03,1.3802,1.4133,1.3802,1.4067,2105986
WCT,2007-01-04,1.4067,1.4200,1.4001,1.4133,4143250
WCT,2007-01-05,1.4200,1.4930,1.4200,1.4930,3055443
WCT,2007-01-08,1.4930,1.5328,1.4863,1.5062,2691033
WCT,2007-01-09,1.5062,1.5328,1.5062,1.5261,1979995
WCT,2007-01-10,1.5261,1.5328,1.5062,1.5261,1986626
WCT,2007-01-11,1.5328,1.5527,1.5328,1.5527,2083380
WCT,2007-01-12,1.5527,1.5659,1.5460,1.5527,3973252
WCT,2007-01-15,1.5527,1.5726,1.5460,1.5726,1607446
WCT,2007-01-16,1.5792,1.5792,1.5593,1.5659,472317
WCT,2007-01-17,1.5659,1.5925,1.5593,1.5659,3026809
WCT,2007-01-18,1.5726,1.6124,1.5726,1.5991,1708721
WCT,2007-01-19,1.6058,1.7252,1.6058,1.6588,10856664
WCT,2007-01-22,1.6588,1.7252,1.6588,1.6920,2726901
WCT,2007-01-23,1.6920,1.6920,1.6754,1.6754,3106684
WCT,2007-01-24,1.6920,1.7086,1.6754,1.6754,1318389
WCT,2007-01-25,1.6588,1.6754,1.6190,1.6456,3529870
WCT,2007-01-26,1.6389,1.6754,1.6323,1.6754,1414239
WCT,2007-01-29,1.6754,1.6754,1.6456,1.6588,1146281
WCT,2007-01-30,1.6588,1.6754,1.6456,1.6522,2820038
WCT,2007-01-31,1.6522,1.6522,1.6257,1.6257,3509374
WCT,2007-02-02,1.6522,1.6588,1.6323,1.6323,1671044
WCT,2007-02-05,1.6588,1.6920,1.6522,1.6754,4377148
WCT,2007-02-06,1.6920,1.8081,1.6920,1.8081,11512543
WCT,2007-02-07,1.8247,1.8413,1.7915,1.8247,3374340
WCT,2007-02-08,1.8247,1.8247,1.7750,1.8247,1229170
WCT,2007-02-09,1.8081,1.8081,1.7584,1.7915,4977265
WCT,2007-02-12,1.7915,1.7915,1.7418,1.7584,2901119
WCT,2007-02-13,1.7750,1.9574,1.7750,1.9243,5775411
WCT,2007-02-14,1.9408,1.9408,1.8911,1.9077,533203
WCT,2007-02-15,1.9243,1.9243,1.8579,1.8579,1025112
WCT,2007-02-16,1.8745,1.8911,1.8579,1.8745,433435
WCT,2007-02-21,1.8911,1.9408,1.8911,1.9408,1545957
WCT,2007-02-22,1.9408,1.9408,1.8579,1.8745,1667126
WCT,2007-02-23,1.9077,1.9243,1.8911,1.8911,847579
WCT,2007-02-26,1.8911,1.9077,1.8745,1.8911,547068
WCT,2007-02-27,1.8911,1.8911,1.7750,1.7915,3070514
WCT,2007-02-28,1.4930,1.7915,1.4930,1.7584,8463128
WCT,2007-03-01,1.7584,1.7750,1.7252,1.7418,3914174
WCT,2007-03-02,1.6754,1.7252,1.6754,1.6920,4414523
WCT,2007-03-05,1.6323,1.6522,1.4930,1.6058,8301269
WCT,2007-03-06,1.6124,1.6522,1.5726,1.6257,2028522
WCT,2007-03-07,1.6588,1.7086,1.6588,1.6920,2631955
WCT,2007-03-08,1.7252,1.8081,1.6920,1.7584,4908241
WCT,2007-03-09,1.7915,1.8247,1.7584,1.7584,1206263
WCT,2007-03-12,1.7750,1.7915,1.7418,1.7750,1731930
WCT,2007-03-13,1.7584,1.7750,1.7418,1.7584,6732705
WCT,2007-03-14,1.7252,1.7418,1.6588,1.6754,1686115
WCT,2007-03-15,1.7418,1.7418,1.6920,1.7086,373453
WCT,2007-03-16,1.6920,1.7252,1.6920,1.7252,1286439
WCT,2007-03-19,1.7252,1.7252,1.7086,1.7252,422282
WCT,2007-03-20,1.7418,1.7418,1.7252,1.7418,818040
WCT,2007-03-21,1.7418,1.7750,1.7418,1.7584,561536
WCT,2007-03-22,1.7584,1.8247,1.7584,1.8247,1290960
WCT,2007-03-23,1.8413,1.8413,1.7915,1.8081,1875102
WCT,2007-03-26,1.8247,1.8911,1.8247,1.8745,2297385
WCT,2007-03-27,1.8911,1.9574,1.8911,1.9408,6641377
WCT,2007-03-28,1.9408,1.9906,1.9408,1.9574,3486467
WCT,2007-03-29,1.9574,1.9574,1.9077,1.9243,2417046
WCT,2007-03-30,1.9243,1.9574,1.9243,1.9574,3200424
WCT,2007-04-02,1.9574,1.9740,1.9408,1.9740,2247651
WCT,2007-04-03,1.9740,1.9906,1.9574,1.9740,3571767
WCT,2007-04-04,1.9906,2.0404,1.9740,2.0238,6748680
WCT,2007-04-05,2.0238,2.0404,2.0072,2.0238,1389523
WCT,2007-04-06,2.0404,2.0570,2.0072,2.0404,368329
WCT,2007-04-09,2.0570,2.1731,2.0570,2.1067,2222031
WCT,2007-04-10,2.1067,2.1233,2.0901,2.1067,625436
WCT,2007-04-11,2.1233,2.2229,2.1233,2.1897,6969617
WCT,2007-04-12,2.1897,2.1897,2.1067,2.1233,978393
WCT,2007-04-13,2.1399,2.1897,2.1399,2.1565,2212988
WCT,2007-04-16,2.1565,2.1731,2.1233,2.1233,605543
WCT,2007-04-17,2.1233,2.1233,2.0901,2.1067,1551081
WCT,2007-04-18,2.1067,2.1399,2.1067,2.1067,1407608
WCT,2007-04-19,2.1067,2.1233,2.0736,2.0736,4387697
WCT,2007-04-20,2.0901,2.1233,2.0736,2.1233,1735246
WCT,2007-04-23,2.1399,2.2229,2.1399,2.1731,1930261
WCT,2007-04-24,2.1565,2.1565,2.1067,2.1233,881036
WCT,2007-04-25,2.1399,2.1731,2.1233,2.1731,2699472
WCT,2007-04-27,2.1897,2.2726,2.1731,2.2560,3972950
WCT,2007-04-30,2.2394,2.2560,2.2229,2.2560,357478
WCT,2007-05-03,2.2560,2.2892,2.1565,2.2394,2059568
WCT,2007-05-04,2.2560,2.2560,2.1731,2.2229,889475
WCT,2007-05-07,2.2229,2.2394,2.2063,2.2394,487388
WCT,2007-05-08,2.2229,2.2229,2.1565,2.1731,653166
WCT,2007-05-09,2.1731,2.1731,2.1399,2.1399,471714
WCT,2007-05-10,2.1399,2.1565,2.1233,2.1399,536519
WCT,2007-05-11,2.1233,2.1399,2.1067,2.1233,430421
WCT,2007-05-14,2.1233,2.1399,2.1233,2.1399,661606
WCT,2007-05-15,2.1565,2.1565,2.1233,2.1565,913287
WCT,2007-05-16,2.1565,2.1731,2.1565,2.1565,385811
WCT,2007-05-17,2.1565,2.1731,2.1399,2.1565,1031140
WCT,2007-05-18,2.1565,2.1565,2.1233,2.1565,989545
WCT,2007-05-21,2.1565,2.1565,2.1233,2.1565,660099
WCT,2007-05-22,2.1565,2.1731,2.1399,2.1399,1597801
WCT,2007-05-23,2.1399,2.2063,2.1233,2.2063,4090803
WCT,2007-05-24,2.1897,2.1897,2.1233,2.1565,2009232
WCT,2007-05-25,2.0901,2.1565,2.0901,2.1399,1153515
WCT,2007-05-28,2.1399,2.1565,2.1399,2.1565,779459
WCT,2007-05-29,2.1565,2.1897,2.1565,2.1731,950060
WCT,2007-05-30,2.1897,2.2063,2.1731,2.1897,1364204
WCT,2007-05-31,2.2063,2.3224,2.2063,2.2892,3922312
WCT,2007-06-01,2.2892,2.3058,2.1897,2.3058,1457643
WCT,2007-06-04,2.3224,2.4551,2.3224,2.4551,3833697
WCT,2007-06-05,2.4551,2.4551,2.4219,2.4551,972967
WCT,2007-06-06,2.4551,2.4551,2.4053,2.4219,2063185
WCT,2007-06-07,2.4219,2.4219,2.4053,2.4053,1131813
WCT,2007-06-08,2.3887,2.4219,2.3887,2.4053,1268957
WCT,2007-06-11,2.4219,2.4717,2.4219,2.4551,943429
WCT,2007-06-12,2.4551,2.5048,2.4551,2.4883,1565549
WCT,2007-06-13,2.4883,2.4883,2.4219,2.4551,719477
WCT,2007-06-14,2.4717,2.4883,2.4551,2.4717,484977
WCT,2007-06-15,2.4717,2.4717,2.4219,2.4385,973269
WCT,2007-06-18,2.4551,2.4551,2.4385,2.4551,1582127
WCT,2007-06-19,2.4551,2.4551,2.4385,2.4551,1579
WCT,2007-06-20,2.4551,2.4551,2.4551,2.4551,1549574
WCT,2007-06-21,2.4551,2.4717,2.4385,2.4385,588663
WCT,2007-06-22,2.4551,2.5546,2.4551,2.5214,1104384
WCT,2007-06-25,2.5214,2.5712,2.5214,2.5214,277000
WCT,2007-06-26,2.5214,2.5380,2.4883,2.5048,1348530
WCT,2007-06-27,2.4883,2.4883,2.4551,2.4717,591678
WCT,2007-06-28,2.4717,2.5380,2.4717,2.5380,3536200
WCT,2007-06-29,2.5546,2.6542,2.5546,2.6376,3674549
WCT,2007-07-02,2.6376,2.6542,2.5712,2.5878,1110111
WCT,2007-07-03,2.6044,2.6210,2.5712,2.5878,1263833
WCT,2007-07-04,2.5878,2.7371,2.5878,2.7205,4420853
WCT,2007-07-05,2.0072,2.1731,1.9243,2.0736,10140503
WCT,2007-07-06,2.0736,2.2063,2.0736,2.1399,6522921
WCT,2007-07-09,2.1897,2.3058,2.1897,2.2892,6675738
WCT,2007-07-10,2.3058,2.3556,2.2063,2.2229,6031916
WCT,2007-07-11,2.2229,2.2560,2.1897,2.1897,4636666
WCT,2007-07-12,2.2229,2.2229,2.1731,2.1897,1208674
WCT,2007-07-13,2.2229,2.2229,2.1233,2.1233,1291262
WCT,2007-07-16,2.1233,2.1233,2.0072,2.0238,6635348
WCT,2007-07-17,2.0404,2.0736,2.0072,2.0072,5323591
WCT,2007-07-18,2.0072,2.0238,2.0072,2.0072,2553587
WCT,2007-07-19,2.0238,2.1731,2.0238,2.1731,3116630
WCT,2007-07-20,2.1897,2.1897,2.1399,2.1897,1734040
WCT,2007-07-23,2.1897,2.2229,2.1565,2.1731,759566
WCT,2007-07-24,2.2560,2.2560,2.1731,2.2560,1166
WCT,2007-07-25,2.2229,2.2892,2.2229,2.2560,628450
WCT,2007-07-26,2.2560,2.2560,2.1897,2.2229,1259613
WCT,2007-07-27,2.2229,2.2229,2.0901,2.2229,6337550
WCT,2007-07-30,2.1233,2.1731,2.1233,2.1565,1243337
WCT,2007-07-31,2.1731,2.2229,2.1731,2.2063,1072434
WCT,2007-08-01,2.1897,2.1897,2.1233,2.1565,5244017
WCT,2007-08-02,2.1897,2.1897,2.1067,2.1067,1930864
WCT,2007-08-03,2.1067,2.1731,2.1067,2.1399,1360888
WCT,2007-08-06,2.1067,2.1067,1.9574,2.0072,870185
WCT,2007-08-07,2.0238,2.0570,1.9574,1.9574,3032536
WCT,2007-08-08,1.9574,2.0238,1.9408,2.0072,3026507
WCT,2007-08-09,2.1067,2.1067,2.0238,2.0404,2307934
WCT,2007-08-10,2.0404,2.0404,1.9408,1.9740,1029332
WCT,2007-08-13,1.9740,2.0072,1.9408,1.9574,2387
WCT,2007-08-14,1.9906,2.0404,1.9574,1.9740,4551667
WCT,2007-08-15,1.9408,1.9740,1.7915,1.8413,12410760
WCT,2007-08-16,1.7418,1.7750,1.7086,1.7252,2607541
WCT,2007-08-17,1.7252,1.7584,1.6124,1.6522,5607523
WCT,2007-08-20,1.7086,1.8247,1.7086,1.7418,5146961
WCT,2007-08-21,1.7418,1.7915,1.7252,1.7915,3149786
WCT,2007-08-22,1.7750,1.8413,1.7750,1.8247,688733
WCT,2007-08-23,1.8579,2.0072,1.8579,1.9077,4443459
WCT,2007-08-24,1.9243,2.0570,1.9243,1.9906,6321274
WCT,2007-08-27,2.0570,2.1565,2.0570,2.0736,2769099
WCT,2007-08-28,2.0736,2.0736,2.0238,2.0736,2859222
WCT,2007-08-29,2.0238,2.0238,1.9740,1.9906,1150501
WCT,2007-08-30,2.0570,2.0901,2.0404,2.0736,4205944
WCT,2007-09-03,2.1067,2.2063,2.0570,2.2063,2901420
WCT,2007-09-04,2.2063,2.2063,2.1233,2.1399,866568
WCT,2007-09-05,2.1399,2.1897,2.1399,2.1731,2133415
WCT,2007-09-06,2.1399,2.1565,2.1233,2.1399,1278602
WCT,2007-09-07,2.1565,2.1565,2.1067,2.1067,1551383
WCT,2007-09-10,2.0901,2.0901,2.0404,2.0901,1807585
WCT,2007-09-11,2.1565,2.1565,2.0404,2.0736,1320800
WCT,2007-09-12,2.0736,2.1067,2.0736,2.1067,3139237
WCT,2007-09-13,2.1067,2.1067,2.0736,2.0901,1857017
WCT,2007-09-14,2.1067,2.1731,2.0901,2.1399,2191287
WCT,2007-09-17,2.1897,2.2394,2.1897,2.1897,6082553
WCT,2007-09-18,2.3556,2.4219,2.3224,2.4053,6373720
WCT,2007-09-19,2.4717,2.5380,2.4053,2.4053,10887710
WCT,2007-09-20,2.4053,2.4385,2.3556,2.3887,2321196
WCT,2007-09-21,2.3887,2.3887,2.3224,2.3556,1722888
WCT,2007-09-24,2.3721,2.3887,2.3556,2.3887,1301208
