LEONFB,2013-06-05,0.6350,0.6750,0.6100,0.6150,50137300
LEONFB,2013-06-06,0.6050,0.6100,0.5800,0.5950,4614600
LEONFB,2013-06-07,0.6000,0.6300,0.5850,0.6000,9782500
LEONFB,2013-06-10,0.6050,0.6100,0.5900,0.5900,1102700
LEONFB,2013-06-11,0.5900,0.5950,0.5550,0.5600,5284700
LEONFB,2013-06-12,0.5650,0.5650,0.5500,0.5600,1091100
LEONFB,2013-06-13,0.5600,0.5600,0.5350,0.5400,1362600
LEONFB,2013-06-14,0.5450,0.5600,0.5400,0.5450,1598700
LEONFB,2013-06-17,0.5400,0.5400,0.5250,0.5250,1779900
LEONFB,2013-06-18,0.5250,0.5300,0.5000,0.5150,1941800
LEONFB,2013-06-19,0.5100,0.5100,0.4950,0.4950,1652400
LEONFB,2013-06-20,0.4950,0.5000,0.4850,0.4950,1256300
LEONFB,2013-06-21,0.4850,0.4850,0.4750,0.4800,1258700
LEONFB,2013-06-24,0.4800,0.4850,0.4750,0.4800,978300
LEONFB,2013-06-25,0.4800,0.4850,0.4750,0.4850,646800
LEONFB,2013-06-26,0.4850,0.4850,0.4750,0.4850,568800
LEONFB,2013-06-27,0.4850,0.5150,0.4850,0.5150,1226100
LEONFB,2013-06-28,0.5250,0.5300,0.5150,0.5150,845400
LEONFB,2013-07-01,0.5150,0.5200,0.5150,0.5200,243000
LEONFB,2013-07-02,0.5200,0.5300,0.5200,0.5250,601200
LEONFB,2013-07-03,0.5250,0.5300,0.5150,0.5250,268900
LEONFB,2013-07-04,0.5200,0.5300,0.5150,0.5300,263800
LEONFB,2013-07-05,0.5200,0.5250,0.5150,0.5200,407600
LEONFB,2013-07-08,0.5200,0.5200,0.5000,0.5000,357200
LEONFB,2013-07-09,0.5050,0.5150,0.5050,0.5050,72900
LEONFB,2013-07-10,0.5050,0.5100,0.5050,0.5100,104900
LEONFB,2013-07-11,0.5050,0.5100,0.5050,0.5100,264000
LEONFB,2013-07-12,0.5000,0.5100,0.5000,0.5100,142000
LEONFB,2013-07-15,0.5100,0.5150,0.5050,0.5050,33000
LEONFB,2013-07-16,0.5100,0.5150,0.5100,0.5150,81000
LEONFB,2013-07-17,0.5100,0.5150,0.5100,0.5150,85000
LEONFB,2013-07-18,0.5100,0.5250,0.5100,0.5200,507200
LEONFB,2013-07-19,0.5150,0.5300,0.5150,0.5300,349500
LEONFB,2013-07-22,0.5300,0.5550,0.5300,0.5300,2559300
LEONFB,2013-07-23,0.5350,0.5400,0.5300,0.5300,431600
