MAXIS,2009-11-19,5.4600,5.5000,5.2800,5.4200,305784300
MAXIS,2009-11-20,5.3800,5.4100,5.3200,5.3700,50160800
MAXIS,2009-11-23,5.3600,5.3900,5.3000,5.3200,20494000
MAXIS,2009-11-24,5.3200,5.3300,5.2000,5.2000,30548000
MAXIS,2009-11-25,5.2100,5.3100,5.2100,5.3000,26872000
MAXIS,2009-11-26,5.3100,5.4000,5.3100,5.3700,33111600
MAXIS,2009-11-30,5.3400,5.5000,5.3300,5.4500,83372500
MAXIS,2009-12-01,5.4400,5.4400,5.3700,5.3800,9466300
MAXIS,2009-12-02,5.4000,5.4100,5.3700,5.3700,10127300
MAXIS,2009-12-03,5.3700,5.4600,5.3700,5.4200,5542800
MAXIS,2009-12-04,5.4100,5.4400,5.3700,5.3700,5635900
MAXIS,2009-12-07,5.4000,5.4000,5.3700,5.3700,3548600
MAXIS,2009-12-08,5.3800,5.3900,5.3300,5.3500,5866100
MAXIS,2009-12-09,5.3500,5.3800,5.3500,5.3500,3411500
MAXIS,2009-12-10,5.3700,5.3800,5.3500,5.3600,2541300
MAXIS,2009-12-11,5.3500,5.3700,5.3500,5.3700,2482800
MAXIS,2009-12-14,5.3700,5.3800,5.3400,5.3800,2805100
MAXIS,2009-12-15,5.3700,5.4000,5.3500,5.4000,4264800
MAXIS,2009-12-16,5.3900,5.4000,5.3700,5.3800,2763900
MAXIS,2009-12-17,5.3900,5.3900,5.3400,5.3500,4258800
MAXIS,2009-12-21,5.3600,5.3900,5.3600,5.3800,6547600
MAXIS,2009-12-22,5.4000,5.4500,5.3800,5.3900,7485900
MAXIS,2009-12-23,5.4000,5.4100,5.3900,5.3900,5510400
MAXIS,2009-12-24,5.3900,5.4000,5.3900,5.4000,1163300
MAXIS,2009-12-28,5.4000,5.4100,5.3800,5.3900,3847600
MAXIS,2009-12-29,5.3700,5.3800,5.3600,5.3700,3362900
MAXIS,2009-12-30,5.3600,5.3800,5.3500,5.3800,3677400
MAXIS,2009-12-31,5.3700,5.3800,5.3500,5.3700,4039500
MAXIS,2010-01-04,5.3800,5.4000,5.3600,5.3700,4430600
MAXIS,2010-01-05,5.3700,5.4000,5.3500,5.3800,6207500
MAXIS,2010-01-06,5.4000,5.4000,5.3700,5.3800,5483300
MAXIS,2010-01-07,5.3800,5.4000,5.3300,5.3400,6067200
MAXIS,2010-01-08,5.3500,5.3800,5.3200,5.3300,4471400
MAXIS,2010-01-11,5.3400,5.3800,5.3300,5.3800,5501600
MAXIS,2010-01-12,5.3800,5.3800,5.3400,5.3400,6637300
MAXIS,2010-01-13,5.3500,5.3500,5.3300,5.3500,2454100
MAXIS,2010-01-14,5.3400,5.3800,5.3300,5.3500,6980000
MAXIS,2010-01-15,5.3500,5.3800,5.3500,5.3700,5709100
MAXIS,2010-01-18,5.3600,5.3700,5.3300,5.3600,9247000
MAXIS,2010-01-19,5.3600,5.4000,5.3600,5.4000,9051200
MAXIS,2010-01-20,5.4000,5.4000,5.3800,5.4000,7319400
MAXIS,2010-01-21,5.3900,5.4000,5.3700,5.4000,3818700
MAXIS,2010-01-22,5.3700,5.4000,5.3600,5.4000,5161600
MAXIS,2010-01-25,5.3800,5.3900,5.3700,5.3900,4870200
MAXIS,2010-01-26,5.3800,5.4000,5.3700,5.3900,9282100
MAXIS,2010-01-27,5.3800,5.3900,5.3700,5.3900,6788700
MAXIS,2010-01-28,5.3800,5.3900,5.3700,5.3900,5898000
MAXIS,2010-01-29,5.3800,5.3900,5.3600,5.3700,6161600
MAXIS,2010-02-02,5.3900,5.4000,5.3800,5.3900,8743700
MAXIS,2010-02-03,5.3900,5.3900,5.3800,5.3900,3977700
MAXIS,2010-02-04,5.3800,5.3800,5.3600,5.3800,4317900
MAXIS,2010-02-05,5.3600,5.3700,5.3500,5.3600,6995800
MAXIS,2010-02-08,5.3500,5.3700,5.3200,5.3300,4165600
MAXIS,2010-02-09,5.3300,5.3900,5.3000,5.3900,9409200
MAXIS,2010-02-10,5.3800,5.3800,5.3600,5.3700,3768200
MAXIS,2010-02-11,5.3700,5.4000,5.3700,5.4000,5717800
MAXIS,2010-02-12,5.3900,5.4000,5.3800,5.3900,1440600
MAXIS,2010-02-17,5.3900,5.3900,5.3800,5.3800,1092200
MAXIS,2010-02-18,5.3800,5.3900,5.3700,5.3900,1883000
MAXIS,2010-02-19,5.3800,5.3900,5.3500,5.3700,3214600
MAXIS,2010-02-22,5.3800,5.4000,5.3700,5.4000,5463500
MAXIS,2010-02-23,5.3900,5.5000,5.3800,5.4900,9621200
MAXIS,2010-02-24,5.4800,5.4900,5.4600,5.4900,5446200
MAXIS,2010-02-25,5.4700,5.5300,5.4700,5.5200,19824300
MAXIS,2010-03-01,5.5100,5.5100,5.4400,5.4500,11701200
MAXIS,2010-03-02,5.4500,5.4700,5.4400,5.4500,4133400
MAXIS,2010-03-03,5.4300,5.4500,5.4100,5.4500,9974200
MAXIS,2010-03-04,5.4200,5.4500,5.4100,5.4300,1469000
MAXIS,2010-03-05,5.4500,5.4500,5.4200,5.4200,2906900
MAXIS,2010-03-08,5.4400,5.4600,5.4300,5.4400,5642800
MAXIS,2010-03-09,5.4300,5.4400,5.4200,5.4300,5210200
MAXIS,2010-03-10,5.4300,5.4400,5.4100,5.4200,4078000
MAXIS,2010-03-11,5.4000,5.4000,5.3500,5.3600,3443100
MAXIS,2010-03-12,5.3600,5.3600,5.3400,5.3500,5157100
MAXIS,2010-03-15,5.3500,5.3600,5.3300,5.3500,2481100
MAXIS,2010-03-16,5.3500,5.3500,5.2900,5.2900,6131200
MAXIS,2010-03-17,5.3000,5.3200,5.2400,5.2800,7699600
MAXIS,2010-03-18,5.3000,5.3000,5.2500,5.2700,8792100
MAXIS,2010-03-19,5.2800,5.3100,5.2600,5.3000,2478300
MAXIS,2010-03-22,5.3100,5.3800,5.2700,5.3700,7961100
MAXIS,2010-03-23,5.3700,5.3800,5.3300,5.3500,4241200
MAXIS,2010-03-24,5.3800,5.3800,5.3300,5.3500,3084000
MAXIS,2010-03-25,5.3500,5.3800,5.3400,5.3800,5026600
MAXIS,2010-03-26,5.3700,5.3800,5.3500,5.3800,1829800
MAXIS,2010-03-29,5.3800,5.3900,5.3500,5.3900,2249200
MAXIS,2010-03-30,5.3900,5.3900,5.3500,5.3600,1908300
MAXIS,2010-03-31,5.3500,5.3500,5.3300,5.3400,6578200
MAXIS,2010-04-01,5.3400,5.3600,5.2700,5.3400,9687900
MAXIS,2010-04-02,5.3200,5.3500,5.3200,5.3200,2408800
MAXIS,2010-04-05,5.3300,5.3400,5.3100,5.3400,4870000
MAXIS,2010-04-06,5.3400,5.3500,5.3300,5.3300,4865800
MAXIS,2010-04-07,5.3700,5.3700,5.3000,5.3200,10601100
MAXIS,2010-04-08,5.3100,5.3100,5.2400,5.2500,14745700
MAXIS,2010-04-09,5.2700,5.2900,5.2700,5.2800,5390400
MAXIS,2010-04-12,5.2900,5.3000,5.2700,5.2900,7405400
MAXIS,2010-04-13,5.2800,5.3000,5.2700,5.2900,5346400
MAXIS,2010-04-14,5.2900,5.3100,5.2900,5.3000,6811300
MAXIS,2010-04-15,5.3000,5.3100,5.2800,5.3000,7051300
MAXIS,2010-04-16,5.3000,5.3000,5.2900,5.2900,4182500
MAXIS,2010-04-19,5.2800,5.3000,5.2700,5.2900,3422700
MAXIS,2010-04-20,5.2900,5.3000,5.2800,5.3000,2455200
MAXIS,2010-04-21,5.2900,5.3100,5.2900,5.3000,1980400
MAXIS,2010-04-22,5.3000,5.3200,5.2900,5.3200,2492200
MAXIS,2010-04-23,5.3100,5.3300,5.3000,5.3200,2140000
MAXIS,2010-04-26,5.3000,5.3100,5.2900,5.3100,2341900
MAXIS,2010-04-27,5.3000,5.3200,5.2900,5.3100,5126100
MAXIS,2010-04-28,5.3000,5.3200,5.2800,5.3100,3206800
MAXIS,2010-04-29,5.3100,5.3300,5.3100,5.3100,2032100
MAXIS,2010-04-30,5.3100,5.3200,5.3000,5.3100,2268500
MAXIS,2010-05-03,5.3000,5.3200,5.3000,5.3200,2204400
MAXIS,2010-05-04,5.3200,5.3300,5.3000,5.3000,2266000
MAXIS,2010-05-05,5.2900,5.3100,5.2800,5.3100,5072800
MAXIS,2010-05-06,5.2800,5.3100,5.2700,5.3100,7349400
MAXIS,2010-05-07,5.2800,5.2900,5.2400,5.2600,9684200
MAXIS,2010-05-10,5.2800,5.3100,5.2600,5.3000,3091700
MAXIS,2010-05-11,5.3000,5.3300,5.2900,5.3300,2822300
MAXIS,2010-05-12,5.3100,5.3300,5.3000,5.3300,1057000
MAXIS,2010-05-13,5.3300,5.3400,5.3000,5.3300,2023300
MAXIS,2010-05-14,5.3300,5.3300,5.3100,5.3300,1456000
MAXIS,2010-05-17,5.3200,5.3200,5.2800,5.3200,1369300
MAXIS,2010-05-18,5.3000,5.3400,5.3000,5.3300,2579800
MAXIS,2010-05-19,5.3100,5.3200,5.2900,5.3000,2839100
MAXIS,2010-05-20,5.2800,5.2800,5.2400,5.2700,6263500
MAXIS,2010-05-21,5.2300,5.2500,5.1900,5.2200,4428500
MAXIS,2010-05-24,5.1600,5.2000,5.1300,5.1700,5224200
MAXIS,2010-05-25,5.1400,5.1600,5.1000,5.1200,6294600
MAXIS,2010-05-26,5.1300,5.2000,5.1100,5.2000,5621200
MAXIS,2010-05-27,5.1800,5.2400,5.1600,5.2400,5988100
MAXIS,2010-05-31,5.2200,5.2200,5.1700,5.2200,7745600
MAXIS,2010-06-01,5.2000,5.2200,5.1800,5.2000,6677200
MAXIS,2010-06-02,5.2000,5.2100,5.1900,5.2000,6251100
MAXIS,2010-06-03,5.2400,5.2500,5.2400,5.2500,112500
MAXIS,2010-06-04,5.2500,5.2900,5.2300,5.2800,1675600
MAXIS,2010-06-07,5.2400,5.3000,5.2100,5.2800,2597600
MAXIS,2010-06-08,5.2800,5.3000,5.2700,5.2900,1337700
MAXIS,2010-06-09,5.3000,5.3200,5.2800,5.3200,2883700
MAXIS,2010-06-10,5.3200,5.3200,5.3000,5.3100,1042900
MAXIS,2010-06-11,5.2500,5.2800,5.2400,5.2500,3588600
MAXIS,2010-06-14,5.2500,5.2800,5.2500,5.2600,2827100
MAXIS,2010-06-15,5.2600,5.3100,5.2600,5.3100,2789200
MAXIS,2010-06-16,5.3300,5.3300,5.3000,5.3000,2742000
MAXIS,2010-06-17,5.3000,5.3100,5.2900,5.3000,1120400
MAXIS,2010-06-18,5.3000,5.3200,5.2900,5.3100,3769400
MAXIS,2010-06-21,5.3300,5.3300,5.3000,5.3200,5575500
MAXIS,2010-06-22,5.3200,5.3200,5.2700,5.2700,4024000
MAXIS,2010-06-23,5.2700,5.3200,5.2700,5.3200,5742200
MAXIS,2010-06-24,5.2800,5.3000,5.2700,5.3000,1200200
MAXIS,2010-06-25,5.2800,5.2900,5.2700,5.2900,1447000
MAXIS,2010-06-28,5.2800,5.3000,5.2700,5.2800,1631900
MAXIS,2010-06-29,5.3000,5.3200,5.2900,5.3200,2493300
MAXIS,2010-06-30,5.2800,5.3100,5.2800,5.2800,1801800
MAXIS,2010-07-01,5.2600,5.2800,5.2600,5.2600,1418000
MAXIS,2010-07-02,5.2600,5.2700,5.2500,5.2500,2669000
MAXIS,2010-07-05,5.2500,5.2700,5.2500,5.2500,1569400
MAXIS,2010-07-06,5.2300,5.3400,5.2300,5.3300,1697900
MAXIS,2010-07-07,5.2700,5.3300,5.2700,5.3300,1029300
MAXIS,2010-07-08,5.3100,5.3200,5.2900,5.3000,2706900
MAXIS,2010-07-09,5.2900,5.3100,5.2900,5.3100,3221300
MAXIS,2010-07-12,5.3200,5.3400,5.2900,5.2900,762900
MAXIS,2010-07-13,5.3000,5.3000,5.2800,5.3000,1218300
MAXIS,2010-07-14,5.3000,5.3200,5.2900,5.3200,1353400
MAXIS,2010-07-15,5.3200,5.3200,5.2900,5.3000,670700
MAXIS,2010-07-16,5.2900,5.3100,5.2800,5.3100,1119700
MAXIS,2010-07-19,5.2900,5.3200,5.2800,5.3100,1087600
MAXIS,2010-07-20,5.3100,5.3200,5.3100,5.3200,2029800
MAXIS,2010-07-21,5.3200,5.3300,5.2900,5.3000,3515100
MAXIS,2010-07-22,5.3000,5.3000,5.2800,5.2800,2418700
MAXIS,2010-07-23,5.3000,5.3300,5.2900,5.3300,3302300
MAXIS,2010-07-26,5.3300,5.3300,5.2800,5.3000,1660700
MAXIS,2010-07-27,5.3000,5.3200,5.2900,5.3200,2318500
