SCNWOLF,2007-07-16,0.9500,0.9850,0.8850,0.9200,33554000
SCNWOLF,2007-07-17,0.9200,0.9400,0.8150,0.8150,15711600
SCNWOLF,2007-07-18,0.8200,0.8350,0.8100,0.8150,1219500
SCNWOLF,2007-07-19,0.8100,0.8400,0.7900,0.8050,1645100
SCNWOLF,2007-07-20,0.8100,0.8200,0.7900,0.7950,3246900
SCNWOLF,2007-07-23,0.7950,0.8050,0.7850,0.7950,2089700
SCNWOLF,2007-07-24,0.7900,0.8050,0.7850,0.7900,613
SCNWOLF,2007-07-25,0.7900,0.7900,0.7750,0.7850,1086300
SCNWOLF,2007-07-26,0.7850,0.7850,0.7450,0.7500,1872100
SCNWOLF,2007-07-27,0.7450,0.7500,0.7200,0.7400,851600
SCNWOLF,2007-07-30,0.7400,0.7450,0.7200,0.7400,375200
SCNWOLF,2007-07-31,0.7400,0.7400,0.7250,0.7300,387200
SCNWOLF,2007-08-01,0.7250,0.7250,0.6800,0.6850,938200
SCNWOLF,2007-08-02,0.6900,0.7000,0.6650,0.6650,673300
SCNWOLF,2007-08-03,0.6850,0.6850,0.6700,0.6850,193100
SCNWOLF,2007-08-06,0.6700,0.6700,0.6400,0.6700,408400
SCNWOLF,2007-08-07,0.6750,0.6950,0.6400,0.6700,311800
SCNWOLF,2007-08-08,0.6500,0.6700,0.6400,0.6650,184600
SCNWOLF,2007-08-09,0.6850,0.6850,0.6600,0.6750,188000
SCNWOLF,2007-08-10,0.6300,0.7300,0.6200,0.7300,317200
SCNWOLF,2007-08-13,0.7100,0.7100,0.6600,0.6950,158
SCNWOLF,2007-08-14,0.6750,0.6800,0.6700,0.6800,96000
SCNWOLF,2007-08-15,0.6650,0.6650,0.6400,0.6450,191300
SCNWOLF,2007-08-16,0.6300,0.6450,0.6150,0.6450,328400
SCNWOLF,2007-08-17,0.6200,0.6250,0.5900,0.6200,615600
SCNWOLF,2007-08-20,0.6400,0.6850,0.6350,0.6850,107500
SCNWOLF,2007-08-21,0.6800,0.6800,0.6400,0.6600,77700
SCNWOLF,2007-08-22,0.6500,0.6600,0.6450,0.6600,27100
SCNWOLF,2007-08-23,0.6700,0.6700,0.6400,0.6650,27000
SCNWOLF,2007-08-24,0.6650,0.6650,0.6400,0.6550,107000
SCNWOLF,2007-08-27,0.6600,0.6600,0.6350,0.6400,68000
SCNWOLF,2007-08-28,0.6350,0.6400,0.6250,0.6400,63000
SCNWOLF,2007-08-29,0.6300,0.6400,0.6300,0.6350,47000
SCNWOLF,2007-08-30,0.6300,0.6350,0.6200,0.6200,91000
SCNWOLF,2007-09-03,0.6200,0.6200,0.6150,0.6200,77500
SCNWOLF,2007-09-04,0.6250,0.6350,0.6150,0.6250,187700
SCNWOLF,2007-09-05,0.6300,0.6300,0.6200,0.6250,36900
SCNWOLF,2007-09-06,0.6150,0.6250,0.6100,0.6250,203900
SCNWOLF,2007-09-07,0.6200,0.6250,0.6100,0.6250,98200
SCNWOLF,2007-09-10,0.6050,0.6250,0.6050,0.6250,80100
SCNWOLF,2007-09-11,0.6200,0.6200,0.6000,0.6200,132500
SCNWOLF,2007-09-12,0.6200,0.6200,0.6000,0.6200,184800
SCNWOLF,2007-09-13,0.6050,0.6150,0.6000,0.6150,30100
SCNWOLF,2007-09-14,0.6100,0.6100,0.6000,0.6100,61000
SCNWOLF,2007-09-17,0.6000,0.6000,0.5950,0.6000,107400
SCNWOLF,2007-09-18,0.6000,0.6000,0.5750,0.6000,119100
SCNWOLF,2007-09-19,0.6000,0.6000,0.5750,0.6000,152600
SCNWOLF,2007-09-20,0.5750,0.6000,0.5750,0.5900,14600
SCNWOLF,2007-09-21,0.5850,0.5850,0.5800,0.5850,50000
SCNWOLF,2007-09-24,0.5800,0.5800,0.5700,0.5800,22200
SCNWOLF,2007-09-25,0.5850,0.5850,0.5700,0.5800,29400
SCNWOLF,2007-09-26,0.5700,0.5700,0.5600,0.5600,87500
SCNWOLF,2007-09-27,0.5500,0.5700,0.5500,0.5650,55100
SCNWOLF,2007-09-28,0.5550,0.5700,0.5550,0.5700,148400
SCNWOLF,2007-10-01,0.5700,0.5700,0.5650,0.5700,56000
SCNWOLF,2007-10-02,0.5650,0.5700,0.5650,0.5700,9100
SCNWOLF,2007-10-03,0.5700,0.5800,0.5650,0.5700,16000
SCNWOLF,2007-10-04,0.5700,0.5700,0.5650,0.5700,8000
SCNWOLF,2007-10-05,0.5750,0.5900,0.5750,0.5900,78900
SCNWOLF,2007-10-08,0.5950,0.5950,0.5950,0.5950,8000
SCNWOLF,2007-10-09,0.5750,0.5800,0.5750,0.5750,7000
SCNWOLF,2007-10-10,0.5800,0.5800,0.5750,0.5750,26000
SCNWOLF,2007-10-11,0.5750,0.5750,0.5650,0.5750,26000
SCNWOLF,2007-10-12,0.5600,0.5600,0.5600,0.5600,10000
SCNWOLF,2007-10-16,0.5600,0.5800,0.5600,0.5600,60000
SCNWOLF,2007-10-17,0.5550,0.5850,0.5550,0.5850,75100
SCNWOLF,2007-10-18,0.5700,0.5750,0.5700,0.5750,9000
SCNWOLF,2007-10-19,0.5700,0.5700,0.5650,0.5700,32100
SCNWOLF,2007-10-22,0.5550,0.5900,0.5550,0.5900,38100
SCNWOLF,2007-10-23,0.5800,0.5800,0.5700,0.5700,14000
SCNWOLF,2007-10-24,0.5700,0.5700,0.5650,0.5650,27000
SCNWOLF,2007-10-25,0.5600,0.5600,0.5550,0.5550,91000
SCNWOLF,2007-10-26,0.5550,0.5550,0.5450,0.5450,66100
SCNWOLF,2007-10-29,0.5900,0.5900,0.5300,0.5400,81000
SCNWOLF,2007-10-30,0.5400,0.5500,0.5400,0.5400,70600
SCNWOLF,2007-10-31,0.5200,0.5500,0.5200,0.5400,70100
SCNWOLF,2007-11-01,0.5300,0.5400,0.5250,0.5400,69000
SCNWOLF,2007-11-02,0.5350,0.5600,0.5250,0.5600,63300
SCNWOLF,2007-11-05,0.5300,0.5350,0.5300,0.5300,57000
SCNWOLF,2007-11-06,0.5300,0.5300,0.5300,0.5300,24000
SCNWOLF,2007-11-07,0.5500,0.5500,0.5400,0.5400,71000
SCNWOLF,2007-11-09,0.5400,0.5400,0.5350,0.5400,54500
SCNWOLF,2007-11-12,0.5300,0.5450,0.5300,0.5450,74100
SCNWOLF,2007-11-13,0.5400,0.5500,0.5300,0.5500,95000
SCNWOLF,2007-11-14,0.5300,0.5750,0.5300,0.5750,16600
