BINTAI,2007-01-11,0.7691,0.7691,0.7651,0.7651,1255
BINTAI,2007-01-12,0.7731,0.7731,0.7731,0.7731,2635
BINTAI,2007-01-15,0.7691,0.7731,0.7571,0.7691,2886
BINTAI,2007-01-16,0.7691,0.7691,0.7532,0.7651,45923
BINTAI,2007-01-17,0.7651,0.7651,0.7571,0.7651,79675
BINTAI,2007-01-24,0.7611,0.7651,0.7571,0.7651,15182
BINTAI,2007-01-26,0.7611,0.7611,0.7532,0.7571,16311
BINTAI,2007-01-29,0.7571,0.7571,0.7492,0.7571,1882
BINTAI,2007-01-30,0.7571,0.7571,0.7492,0.7492,1004
BINTAI,2007-01-31,0.7571,0.7571,0.7571,0.7571,125
BINTAI,2007-02-02,0.7611,0.7611,0.7492,0.7611,1506
BINTAI,2007-02-05,0.7571,0.7611,0.7571,0.7611,1380
BINTAI,2007-02-06,0.7571,0.7611,0.7332,0.7532,44417
BINTAI,2007-02-07,0.7532,0.7850,0.7173,0.7731,166250
BINTAI,2007-02-08,0.7850,0.7850,0.7372,0.7492,85070
BINTAI,2007-02-09,0.7571,0.7571,0.7173,0.7412,11669
BINTAI,2007-02-12,0.7332,0.7412,0.7173,0.7332,61481
BINTAI,2007-02-13,0.7412,0.7412,0.7093,0.7253,24843
BINTAI,2007-02-14,0.7253,0.7253,0.7173,0.7213,4893
BINTAI,2007-02-15,0.7093,0.7173,0.7093,0.7173,6148
BINTAI,2007-02-16,0.7093,0.7173,0.7093,0.7173,1757
BINTAI,2007-02-21,0.7093,0.7173,0.6854,0.7053,193101
BINTAI,2007-02-22,0.7053,0.7053,0.6695,0.6735,209538
BINTAI,2007-02-23,0.6774,0.6774,0.6376,0.6575,115936
BINTAI,2007-02-26,0.7093,0.7093,0.6336,0.6575,82560
BINTAI,2007-02-27,0.6376,0.6535,0.5977,0.6376,38771
BINTAI,2007-02-28,0.5977,0.6137,0.5818,0.5977,46174
BINTAI,2007-03-01,0.5977,0.6376,0.5579,0.5698,30866
BINTAI,2007-03-02,0.5420,0.5420,0.4384,0.4623,164368
BINTAI,2007-03-05,0.4065,0.5579,0.3666,0.5579,118445
BINTAI,2007-03-06,0.3746,0.4782,0.3746,0.4702,98872
BINTAI,2007-03-07,0.4623,0.5101,0.4623,0.5101,112046
BINTAI,2007-03-08,0.5141,0.5181,0.4702,0.5021,30239
BINTAI,2007-03-09,0.4702,0.4941,0.4384,0.4941,67755
BINTAI,2007-03-12,0.4782,0.4941,0.4782,0.4941,26224
BINTAI,2007-03-13,0.4662,0.5101,0.4623,0.5101,50314
BINTAI,2007-03-14,0.4623,0.4862,0.4623,0.4862,28608
BINTAI,2007-03-15,0.4543,0.4862,0.4543,0.4862,5395
BINTAI,2007-03-16,0.4862,0.4862,0.4742,0.4782,11292
BINTAI,2007-03-19,0.4543,0.4941,0.4543,0.4941,9410
BINTAI,2007-03-20,0.4662,0.4782,0.4463,0.4623,39775
BINTAI,2007-03-21,0.4543,0.4742,0.4384,0.4742,145798
BINTAI,2007-03-22,0.4742,0.4742,0.4463,0.4583,178672
BINTAI,2007-03-23,0.4503,0.4543,0.4304,0.4384,278924
BINTAI,2007-03-26,0.4463,0.4941,0.4463,0.4862,355838
BINTAI,2007-03-27,0.4862,0.4862,0.4623,0.4702,95358
BINTAI,2007-03-28,0.4702,0.4782,0.4423,0.4543,166752
BINTAI,2007-03-29,0.4423,0.4702,0.4423,0.4623,18444
BINTAI,2007-03-30,0.4702,0.4782,0.4662,0.4782,117692
BINTAI,2007-04-02,0.4782,0.4782,0.4702,0.4702,76538
BINTAI,2007-04-03,0.4702,0.4742,0.4463,0.4742,74656
BINTAI,2007-04-04,0.4623,0.4822,0.4623,0.4782,79675
BINTAI,2007-04-05,0.4822,0.4822,0.4782,0.4782,21330
BINTAI,2007-04-06,0.4702,0.4782,0.4702,0.4782,38896
BINTAI,2007-04-09,0.4782,0.4822,0.4702,0.4782,45797
BINTAI,2007-04-10,0.4702,0.4782,0.4702,0.4782,16939
BINTAI,2007-04-11,0.4662,0.4862,0.4583,0.4862,40778
BINTAI,2007-04-12,0.4662,0.4862,0.4583,0.4862,40
BINTAI,2007-04-13,0.4822,0.4822,0.4543,0.4742,56964
BINTAI,2007-04-16,0.4742,0.4782,0.4623,0.4702,30615
BINTAI,2007-04-17,0.4583,0.4583,0.4503,0.4583,37642
BINTAI,2007-04-18,0.4503,0.4662,0.4503,0.4662,10038
BINTAI,2007-04-19,0.4463,0.4662,0.4384,0.4662,60477
BINTAI,2007-04-20,0.4543,0.4662,0.4463,0.4662,87203
BINTAI,2007-04-23,0.4662,0.4742,0.4543,0.4662,27604
BINTAI,2007-04-24,0.4543,0.4702,0.4463,0.4662,46675
BINTAI,2007-04-25,0.4543,0.4662,0.4463,0.4623,22459
BINTAI,2007-04-27,0.4583,0.4623,0.4543,0.4623,85572
BINTAI,2007-04-30,0.4583,0.4583,0.4463,0.4583,33877
BINTAI,2007-05-03,0.4463,0.4583,0.4384,0.4583,87203
BINTAI,2007-05-04,0.4662,0.4662,0.4304,0.4543,38520
BINTAI,2007-05-08,0.4224,0.4463,0.4144,0.4184,138019
BINTAI,2007-05-09,0.4224,0.4304,0.4144,0.4144,22585
BINTAI,2007-05-10,0.4104,0.4104,0.3985,0.4065,160604
BINTAI,2007-05-11,0.4025,0.4065,0.3826,0.4025,105396
BINTAI,2007-05-14,0.4623,0.4623,0.3985,0.4065,179425
BINTAI,2007-05-15,0.4623,0.4623,0.3985,0.4065,179
BINTAI,2007-05-16,0.3985,0.3985,0.3985,0.3985,58972
BINTAI,2007-05-17,0.3985,0.4065,0.3985,0.3985,131118
BINTAI,2007-05-18,0.3985,0.3985,0.3985,0.3985,5019
BINTAI,2007-05-21,0.3945,0.3985,0.3666,0.3985,21581
BINTAI,2007-05-22,0.3746,0.3746,0.3706,0.3746,157216
BINTAI,2007-05-23,0.3826,0.3905,0.3666,0.3786,182938
BINTAI,2007-05-24,0.3746,0.3746,0.3587,0.3746,80427
BINTAI,2007-05-25,0.3706,0.3746,0.3587,0.3706,91092
BINTAI,2007-05-28,0.3746,0.3746,0.3706,0.3746,15558
BINTAI,2007-05-29,0.3507,0.3746,0.3507,0.3706,48683
BINTAI,2007-05-30,0.3666,0.3706,0.3547,0.3626,49812
BINTAI,2007-06-01,0.3387,0.3507,0.3228,0.3427,127981
BINTAI,2007-06-04,0.3188,0.3467,0.3188,0.3467,79047
BINTAI,2007-06-05,0.3507,0.3507,0.3228,0.3347,125472
BINTAI,2007-06-06,0.3307,0.3427,0.3307,0.3427,191219
BINTAI,2007-06-07,0.3347,0.3427,0.3268,0.3387,144543
BINTAI,2007-06-08,0.3387,0.3427,0.3347,0.3347,38520
BINTAI,2007-06-11,0.3507,0.3945,0.3507,0.3865,172273
BINTAI,2007-06-12,0.3865,0.3985,0.3826,0.3985,144167
BINTAI,2007-06-13,0.3985,0.3985,0.3666,0.3905,141783
BINTAI,2007-06-14,0.3905,0.3985,0.3826,0.3985,27729
BINTAI,2007-06-15,0.3985,0.5061,0.3945,0.4503,1047438
BINTAI,2007-06-18,0.3985,0.5061,0.3945,0.4503,1046
BINTAI,2007-06-19,0.4384,0.4623,0.4384,0.4543,118069
BINTAI,2007-06-20,0.4503,0.4583,0.4503,0.4543,121708
BINTAI,2007-06-21,0.4543,0.4543,0.4384,0.4423,89085
BINTAI,2007-06-22,0.4463,0.4702,0.4423,0.4702,178170
BINTAI,2007-06-25,0.4782,0.4782,0.4662,0.4662,75283
BINTAI,2007-06-26,0.4702,0.4742,0.4702,0.4702,32623
BINTAI,2007-06-27,0.4662,0.4662,0.4623,0.4662,32121
BINTAI,2007-06-28,0.4662,0.4662,0.4623,0.4662,31
BINTAI,2007-06-29,0.4344,0.4384,0.4304,0.4344,102887
