MATANG,2017-01-23,0.1350,0.1400,0.1300,0.1300,33596300
MATANG,2017-01-24,0.1350,0.1350,0.1300,0.1300,12676900
MATANG,2017-01-25,0.1300,0.1350,0.1300,0.1300,6758000
MATANG,2017-01-26,0.1300,0.1350,0.1250,0.1300,27831800
MATANG,2017-01-27,0.1300,0.1350,0.1250,0.1300,12318300
MATANG,2017-01-31,0.1350,0.1350,0.1300,0.1300,3310100
MATANG,2017-02-02,0.1350,0.1350,0.1300,0.1300,8371300
MATANG,2017-02-03,0.1350,0.1400,0.1300,0.1400,51491900
MATANG,2017-02-06,0.1400,0.1450,0.1400,0.1450,26696900
MATANG,2017-02-07,0.1450,0.1450,0.1400,0.1400,20174700
MATANG,2017-02-08,0.1400,0.1450,0.1350,0.1350,25584500
MATANG,2017-02-10,0.1350,0.1400,0.1350,0.1350,4294100
MATANG,2017-02-13,0.1350,0.1400,0.1350,0.1400,5534800
MATANG,2017-02-14,0.1400,0.1400,0.1350,0.1400,4502800
MATANG,2017-02-15,0.1350,0.1400,0.1300,0.1350,22783100
MATANG,2017-02-16,0.1350,0.1400,0.1350,0.1350,3754900
MATANG,2017-02-17,0.1350,0.1400,0.1300,0.1300,14231200
MATANG,2017-02-20,0.1350,0.1400,0.1300,0.1350,10509500
MATANG,2017-02-21,0.1300,0.1350,0.1300,0.1300,2416200
MATANG,2017-02-22,0.1300,0.1350,0.1300,0.1300,6382200
MATANG,2017-02-23,0.1300,0.1350,0.1300,0.1300,5339700
MATANG,2017-02-24,0.1300,0.1350,0.1300,0.1300,9032900
MATANG,2017-02-27,0.1350,0.1350,0.1300,0.1300,15530300
MATANG,2017-02-28,0.1300,0.1350,0.1300,0.1300,4933400
MATANG,2017-03-01,0.1300,0.1350,0.1300,0.1300,2770300
MATANG,2017-03-02,0.1300,0.1350,0.1300,0.1350,7625200
MATANG,2017-03-03,0.1300,0.1350,0.1300,0.1300,6296100
MATANG,2017-03-06,0.1300,0.1350,0.1300,0.1300,3681000
MATANG,2017-03-07,0.1300,0.1350,0.1300,0.1300,5248400
MATANG,2017-03-08,0.1300,0.1350,0.1300,0.1300,2930300
MATANG,2017-03-09,0.1300,0.1350,0.1250,0.1300,9192300
MATANG,2017-03-10,0.1300,0.1300,0.1250,0.1300,1612000
MATANG,2017-03-13,0.1300,0.1300,0.1250,0.1300,2468000
MATANG,2017-03-14,0.1250,0.1300,0.1250,0.1250,2602100
MATANG,2017-03-15,0.1250,0.1300,0.1250,0.1250,1810200
MATANG,2017-03-16,0.1300,0.1400,0.1250,0.1350,69706800
MATANG,2017-03-17,0.1400,0.1400,0.1350,0.1350,29690200
MATANG,2017-03-20,0.1350,0.1350,0.1300,0.1350,12951300
MATANG,2017-03-21,0.1350,0.1350,0.1300,0.1300,3540700
MATANG,2017-03-22,0.1300,0.1350,0.1300,0.1300,18322100
MATANG,2017-03-23,0.1300,0.1350,0.1300,0.1300,11346000
MATANG,2017-03-24,0.1350,0.1350,0.1300,0.1300,6018700
MATANG,2017-03-27,0.1300,0.1350,0.1300,0.1300,4414500
MATANG,2017-03-28,0.1350,0.1350,0.1300,0.1300,3079000
MATANG,2017-03-29,0.1300,0.1350,0.1300,0.1300,5895500
MATANG,2017-03-30,0.1300,0.1350,0.1300,0.1300,5392000
MATANG,2017-03-31,0.1300,0.1350,0.1300,0.1300,5726500
MATANG,2017-04-03,0.13,0.135,0.13,0.13,4130000.0
MATANG,2017-04-04,0.13,0.135,0.13,0.13,2230000.0
MATANG,2017-04-05,0.13,0.135,0.13,0.135,4510000.0
MATANG,2017-04-06,0.135,0.135,0.13,0.13,2230000.0
MATANG,2017-04-07,0.13,0.135,0.13,0.135,3860000.0
MATANG,2017-04-10,0.135,0.135,0.13,0.13,5000000.0
MATANG,2017-04-11,0.135,0.135,0.13,0.135,3790000.0
MATANG,2017-04-12,0.135,0.135,0.13,0.13,3450000.0
MATANG,2017-04-13,0.13,0.135,0.13,0.13,4410000.0
MATANG,2017-04-14,0.13,0.13,0.125,0.13,16040000.0
MATANG,2017-04-17,0.13,0.13,0.125,0.13,7330000.0
MATANG,2017-04-18,0.13,0.13,0.125,0.13,7400000.0
MATANG,2017-04-19,0.13,0.13,0.125,0.13,1550000.0
MATANG,2017-04-20,0.13,0.13,0.125,0.13,2210000.0
MATANG,2017-04-21,0.13,0.13,0.125,0.125,2700000.0
MATANG,2017-04-25,0.13,0.13,0.125,0.125,1680000.0
MATANG,2017-04-26,0.125,0.13,0.125,0.125,1720000.0
MATANG,2017-04-27,0.125,0.13,0.125,0.125,3370000.0
MATANG,2017-04-28,0.13,0.135,0.125,0.13,38710000.0
MATANG,2017-05-02,0.13,0.13,0.125,0.13,2640000.0
MATANG,2017-05-03,0.13,0.13,0.125,0.13,1550000.0
MATANG,2017-05-04,0.125,0.13,0.125,0.125,2880000.0
MATANG,2017-05-05,0.125,0.13,0.125,0.125,3630000.0
MATANG,2017-05-08,0.13,0.13,0.125,0.125,2300000.0
MATANG,2017-05-09,0.125,0.13,0.125,0.125,2150000.0
MATANG,2017-05-11,0.125,0.13,0.125,0.13,1460000.0
MATANG,2017-05-12,0.125,0.13,0.125,0.125,15180000.0
MATANG,2017-05-15,0.125,0.125,0.125,0.125,4190000.0000000005
MATANG,2017-05-16,0.125,0.125,0.12,0.125,2810000.0
MATANG,2017-05-17,0.125,0.125,0.12,0.125,4030000.0000000005
MATANG,2017-05-18,0.125,0.125,0.12,0.125,1600000.0
MATANG,2017-05-19,0.12,0.125,0.12,0.12,991000.0
MATANG,2017-05-22,0.12,0.125,0.12,0.12,3350000.0
MATANG,2017-05-23,0.12,0.125,0.12,0.125,1770000.0
MATANG,2017-05-24,0.12,0.125,0.12,0.12,2580000.0
MATANG,2017-05-25,0.12,0.125,0.12,0.12,1390000.0
MATANG,2017-05-26,0.12,0.12,0.12,0.12,11340000.0
MATANG,2017-05-29,0.12,0.125,0.12,0.12,2820000.0
MATANG,2017-05-30,0.12,0.12,0.115,0.12,1380000.0
MATANG,2017-05-31,0.12,0.12,0.115,0.12,1200000.0
MATANG,2017-06-01,0.115,0.12,0.115,0.12,1460000.0
MATANG,2017-06-02,0.115,0.12,0.115,0.12,1760000.0
MATANG,2017-06-05,0.115,0.12,0.115,0.115,2040000.0
MATANG,2017-06-06,0.115,0.12,0.115,0.115,8199999.999999999
MATANG,2017-06-07,0.115,0.12,0.115,0.115,4560000.0
MATANG,2017-06-08,0.12,0.12,0.115,0.115,1790000.0
MATANG,2017-06-09,0.115,0.12,0.115,0.115,1340000.0
MATANG,2017-06-13,0.115,0.115,0.115,0.115,3110000.0
MATANG,2017-06-14,0.115,0.115,0.11,0.11,1440000.0
MATANG,2017-06-15,0.115,0.115,0.11,0.115,6460000.0
MATANG,2017-06-16,0.115,0.115,0.11,0.115,1020000.0
MATANG,2017-06-19,0.115,0.115,0.11,0.11,980400.0
MATANG,2017-06-20,0.115,0.115,0.11,0.115,8450000.0
MATANG,2017-06-21,0.115,0.115,0.105,0.115,2170000.0
MATANG,2017-06-22,0.115,0.115,0.11,0.115,2840000.0
MATANG,2017-06-23,0.11,0.115,0.11,0.11,1170000.0
MATANG,2017-06-28,0.11,0.11,0.105,0.105,2240000.0
MATANG,2017-06-29,0.11,0.11,0.105,0.105,1010000.0
MATANG,2017-06-30,0.105,0.11,0.105,0.105,891700.0
MATANG,2017-07-03,0.105,0.11,0.105,0.105,3230000.0
MATANG,2017-07-04,0.11,0.11,0.105,0.105,1290000.0
MATANG,2017-07-05,0.105,0.11,0.105,0.105,1160000.0
MATANG,2017-07-06,0.105,0.105,0.105,0.105,756000.0
MATANG,2017-07-07,0.105,0.11,0.105,0.105,1300000.0
MATANG,2017-07-10,0.11,0.11,0.105,0.11,4520000.0
MATANG,2017-07-11,0.11,0.11,0.105,0.11,1960000.0
MATANG,2017-07-12,0.105,0.12,0.105,0.115,19190000.0
MATANG,2017-07-13,0.115,0.125,0.11,0.125,25100000.0
MATANG,2017-07-14,0.125,0.13,0.12,0.12,23510000.0
MATANG,2017-07-17,0.12,0.12,0.115,0.12,9040000.0
MATANG,2017-07-18,0.12,0.125,0.12,0.12,8680000.0
MATANG,2017-07-19,0.12,0.125,0.12,0.125,4550000.0
MATANG,2017-07-20,0.12,0.13,0.12,0.125,26980000.0
MATANG,2017-07-21,0.125,0.125,0.12,0.12,2320000.0
MATANG,2017-07-24,0.125,0.125,0.12,0.12,6400000.0
MATANG,2017-07-25,0.12,0.12,0.115,0.12,11000000.0
MATANG,2017-07-26,0.115,0.12,0.115,0.115,4500000.0
MATANG,2017-07-27,0.115,0.12,0.115,0.115,1090000.0
MATANG,2017-07-28,0.115,0.115,0.11,0.115,8420000.0
MATANG,2017-07-31,0.115,0.115,0.11,0.11,4840000.0
MATANG,2017-08-01,0.11,0.115,0.11,0.115,4380000.0
MATANG,2017-08-02,0.11,0.115,0.11,0.115,4950000.0
MATANG,2017-08-03,0.11,0.115,0.11,0.115,664600.0
MATANG,2017-08-04,0.115,0.115,0.11,0.115,1020000.0
MATANG,2017-08-07,0.11,0.11,0.11,0.11,1080000.0
MATANG,2017-08-08,0.11,0.11,0.105,0.11,3590000.0
MATANG,2017-08-09,0.11,0.11,0.105,0.11,1410000.0
MATANG,2017-08-10,0.105,0.105,0.105,0.105,861000.0
MATANG,2017-08-11,0.11,0.11,0.105,0.105,1150000.0
MATANG,2017-08-14,0.11,0.11,0.105,0.105,1280000.0
MATANG,2017-08-15,0.11,0.11,0.105,0.105,1400000.0
MATANG,2017-08-16,0.11,0.11,0.105,0.105,4600000.0
MATANG,2017-08-17,0.11,0.11,0.105,0.11,640000.0
MATANG,2017-08-18,0.105,0.11,0.105,0.11,821000.0
MATANG,2017-08-21,0.105,0.11,0.105,0.105,2570000.0
MATANG,2017-08-22,0.11,0.11,0.105,0.105,11140000.0
MATANG,2017-08-23,0.105,0.105,0.105,0.105,1110000.0
MATANG,2017-08-24,0.105,0.11,0.105,0.105,1050000.0
MATANG,2017-08-25,0.105,0.11,0.105,0.105,1200000.0
MATANG,2017-08-28,0.11,0.11,0.105,0.105,728500.0
MATANG,2017-08-29,0.105,0.105,0.105,0.105,304000.0
MATANG,2017-08-30,0.105,0.105,0.105,0.105,4470000.0
MATANG,2017-09-05,0.1,0.105,0.1,0.105,1410000.0
MATANG,2017-09-06,0.105,0.105,0.1,0.105,755500.0
MATANG,2017-09-07,0.105,0.11,0.1,0.105,5670000.0
MATANG,2017-09-08,0.105,0.105,0.105,0.105,1380000.0
MATANG,2017-09-11,0.105,0.11,0.105,0.105,680500.0
MATANG,2017-09-12,0.105,0.105,0.105,0.105,338000.0
MATANG,2017-09-13,0.105,0.11,0.105,0.105,1240000.0
MATANG,2017-09-14,0.105,0.105,0.105,0.105,690000.0
MATANG,2017-09-15,0.105,0.11,0.105,0.11,5630000.0
MATANG,2017-09-18,0.11,0.11,0.105,0.11,827000.0
MATANG,2017-09-19,0.11,0.11,0.105,0.105,266400.0
MATANG,2017-09-20,0.105,0.11,0.105,0.105,307800.0
MATANG,2017-09-21,0.105,0.11,0.105,0.105,1750000.0
MATANG,2017-09-25,0.105,0.11,0.105,0.11,4139999.9999999995
MATANG,2017-09-26,0.105,0.105,0.105,0.105,1970000.0
MATANG,2017-09-27,0.105,0.11,0.105,0.105,944300.0
MATANG,2017-09-28,0.105,0.105,0.105,0.105,1150000.0
MATANG,2017-09-29,0.105,0.105,0.1,0.1,1870000.0
MATANG,2017-10-02,0.1,0.1,0.1,0.1,412000.0
MATANG,2017-10-03,0.1,0.105,0.1,0.105,442000.0
MATANG,2017-10-04,0.1,0.105,0.1,0.1,261000.0
MATANG,2017-10-05,0.1,0.105,0.1,0.1,1410000.0
MATANG,2017-10-06,0.105,0.105,0.1,0.1,819000.0
MATANG,2017-10-09,0.1,0.105,0.1,0.1,1470000.0
MATANG,2017-10-10,0.105,0.105,0.1,0.1,975000.0
MATANG,2017-10-11,0.1,0.105,0.1,0.105,11090000.0
MATANG,2017-10-12,0.105,0.105,0.1,0.105,1110000.0
MATANG,2017-10-13,0.105,0.105,0.1,0.1,1670000.0
MATANG,2017-10-16,0.1,0.105,0.1,0.1,1290000.0
MATANG,2017-10-17,0.1,0.105,0.1,0.1,849500.0
MATANG,2017-10-19,0.1,0.105,0.1,0.105,704000.0
MATANG,2017-10-20,0.1,0.1,0.1,0.1,508300.0
MATANG,2017-10-23,0.105,0.105,0.1,0.1,1280000.0
MATANG,2017-10-24,0.1,0.105,0.1,0.1,2450000.0
MATANG,2017-10-25,0.1,0.1,0.1,0.1,1220000.0
MATANG,2017-10-26,0.1,0.105,0.1,0.1,1340000.0
MATANG,2017-10-27,0.1,0.105,0.1,0.105,401000.0
MATANG,2017-10-30,0.1,0.105,0.1,0.1,1260000.0
MATANG,2017-10-31,0.105,0.105,0.1,0.105,671300.0
MATANG,2017-11-01,0.105,0.11,0.1,0.11,30900000.0
MATANG,2017-11-02,0.115,0.12,0.11,0.11,16950000.0
MATANG,2017-11-03,0.11,0.115,0.105,0.105,6690000.0
MATANG,2017-11-06,0.11,0.11,0.105,0.11,3250000.0
MATANG,2017-11-07,0.11,0.11,0.105,0.105,812200.0
MATANG,2017-11-08,0.105,0.105,0.1,0.105,12500000.0
MATANG,2017-11-09,0.105,0.105,0.1,0.1,3300000.0
MATANG,2017-11-10,0.1,0.11,0.1,0.105,7970000.0
MATANG,2017-11-13,0.105,0.11,0.105,0.11,667200.0
MATANG,2017-11-14,0.105,0.105,0.1,0.105,4070000.0000000005
MATANG,2017-11-15,0.105,0.105,0.1,0.1,3400000.0
MATANG,2017-11-16,0.105,0.105,0.1,0.1,668000.0
MATANG,2017-11-17,0.1,0.105,0.1,0.1,3900000.0
MATANG,2017-11-20,0.1,0.105,0.1,0.1,849000.0
MATANG,2017-11-21,0.1,0.1,0.1,0.1,1140000.0
MATANG,2017-11-22,0.1,0.105,0.1,0.1,2930000.0
MATANG,2017-11-23,0.105,0.105,0.1,0.105,1520000.0
MATANG,2017-11-24,0.105,0.105,0.1,0.1,1120000.0
MATANG,2017-11-27,0.1,0.105,0.1,0.1,365200.0
MATANG,2017-11-28,0.1,0.1,0.1,0.1,1520000.0
MATANG,2017-11-29,0.1,0.105,0.1,0.1,1700000.0
MATANG,2017-11-30,0.1,0.1,0.1,0.1,1060000.0
MATANG,2017-12-04,0.1,0.1,0.095,0.1,9060000.0
MATANG,2017-12-05,0.095,0.1,0.095,0.095,361100.0
MATANG,2017-12-06,0.095,0.1,0.095,0.095,303000.0
MATANG,2017-12-07,0.095,0.105,0.095,0.1,12100000.0
MATANG,2017-12-08,0.1,0.1,0.095,0.095,1070000.0
MATANG,2017-12-11,0.1,0.1,0.095,0.095,486000.0
MATANG,2017-12-12,0.095,0.1,0.095,0.095,728000.0
MATANG,2017-12-13,0.095,0.1,0.095,0.1,4980000.0
MATANG,2017-12-14,0.095,0.1,0.095,0.095,6260000.0
MATANG,2017-12-15,0.1,0.1,0.095,0.095,385000.0
MATANG,2017-12-18,0.1,0.1,0.095,0.095,267000.0
MATANG,2017-12-19,0.095,0.1,0.095,0.095,1350000.0
MATANG,2017-12-20,0.1,0.105,0.095,0.1,9530000.0
MATANG,2017-12-21,0.1,0.1,0.095,0.095,1530000.0
MATANG,2017-12-22,0.1,0.1,0.095,0.095,410000.0
MATANG,2017-12-26,0.095,0.095,0.095,0.095,536000.0
MATANG,2017-12-27,0.095,0.1,0.095,0.1,1520000.0
MATANG,2017-12-28,0.1,0.1,0.095,0.095,1580000.0
MATANG,2017-12-29,0.095,0.1,0.095,0.095,1560000.0
MATANG,2018-01-02,0.095,0.1,0.095,0.1,1820000.0
MATANG,2018-01-03,0.1,0.11,0.1,0.11,14670000.0
MATANG,2018-01-04,0.11,0.11,0.105,0.105,8330000.0
MATANG,2018-01-05,0.105,0.11,0.105,0.105,2310000.0
MATANG,2018-01-08,0.11,0.11,0.105,0.105,2560000.0
MATANG,2018-01-09,0.105,0.11,0.105,0.11,2820000.0
MATANG,2018-01-10,0.105,0.11,0.105,0.11,1770000.0
MATANG,2018-01-11,0.105,0.105,0.1,0.105,6110000.0
MATANG,2018-01-12,0.105,0.12,0.105,0.11,43200000.0
MATANG,2018-01-15,0.115,0.115,0.105,0.11,6460000.0
MATANG,2018-01-16,0.11,0.11,0.1,0.11,15450000.0
MATANG,2018-01-17,0.105,0.115,0.105,0.11,10990000.0
MATANG,2018-01-18,0.11,0.11,0.1,0.105,10600000.0
MATANG,2018-01-19,0.105,0.105,0.1,0.105,7730000.0
MATANG,2018-01-22,0.105,0.105,0.1,0.105,1750000.0
MATANG,2018-01-23,0.105,0.105,0.1,0.105,792000.0
MATANG,2018-01-24,0.105,0.105,0.1,0.105,1350000.0
MATANG,2018-01-25,0.1,0.105,0.1,0.1,3490000.0
MATANG,2018-01-26,0.1,0.105,0.1,0.1,2120000.0
MATANG,2018-01-29,0.1,0.105,0.1,0.1,1560000.0
MATANG,2018-01-30,0.1,0.1,0.1,0.1,1260000.0
MATANG,2018-02-02,0.105,0.105,0.1,0.1,1280000.0
MATANG,2018-02-05,0.1,0.1,0.095,0.095,6890000.0
MATANG,2018-02-06,0.095,0.095,0.09,0.095,11270000.0
MATANG,2018-02-07,0.095,0.1,0.095,0.095,2700000.0
MATANG,2018-02-08,0.095,0.1,0.095,0.095,889500.0
MATANG,2018-02-09,0.095,0.095,0.09,0.09,1100000.0
MATANG,2018-02-12,0.095,0.1,0.095,0.095,8020000.0
MATANG,2018-02-13,0.1,0.1,0.095,0.1,559000.0
MATANG,2018-02-14,0.1,0.1,0.095,0.095,1040000.0
MATANG,2018-02-15,0.1,0.1,0.095,0.095,167500.0
MATANG,2018-02-19,0.095,0.105,0.095,0.1,5830000.0
