UMWOG,2013-11-01,2.9287,3.1044,2.9287,3.0263,226755614
UMWOG,2013-11-04,3.0458,3.1337,3.0458,3.0947,27662927
UMWOG,2013-11-06,3.1142,3.1142,3.0654,3.0751,9832819
UMWOG,2013-11-07,3.0947,3.0947,3.0263,3.0556,9842345
UMWOG,2013-11-08,3.0458,3.0849,3.0361,3.0458,10577622
UMWOG,2013-11-11,3.0654,3.0849,3.0458,3.0654,9290324
UMWOG,2013-11-12,3.0654,3.2801,3.0361,3.2313,36136641
UMWOG,2013-11-13,3.2216,3.2606,3.1728,3.1825,7362604
UMWOG,2013-11-14,3.1728,3.3192,3.1728,3.3192,16920488
UMWOG,2013-11-15,3.3094,3.4461,3.3094,3.3387,16840281
UMWOG,2013-11-18,3.3680,3.4461,3.3192,3.3582,5823418
UMWOG,2013-11-19,3.3778,3.3973,3.3680,3.3875,7443425
UMWOG,2013-11-20,3.3778,3.4070,3.3485,3.3485,7585912
UMWOG,2013-11-21,3.3485,3.3485,3.2997,3.3094,4090529
UMWOG,2013-11-22,3.3192,3.3875,3.3192,3.3485,3307722
UMWOG,2013-11-25,3.3582,3.3778,3.3582,3.3582,2482303
UMWOG,2013-11-26,3.3582,3.3680,3.3387,3.3485,1254007
UMWOG,2013-11-27,3.3485,3.3485,3.3289,3.3387,5171831
UMWOG,2013-11-28,3.3387,3.3387,3.3192,3.3289,3295020
UMWOG,2013-11-29,3.3289,3.3485,3.2899,3.3192,4478449
UMWOG,2013-12-02,3.3192,3.3289,3.2997,3.2997,2592420
UMWOG,2013-12-03,3.2704,3.2997,3.2606,3.2899,3204980
UMWOG,2013-12-04,3.3094,3.3289,3.2801,3.3094,3625168
UMWOG,2013-12-05,3.3094,3.3192,3.2899,3.2997,2077787
UMWOG,2013-12-06,3.2899,3.3192,3.2899,3.3094,3053069
UMWOG,2013-12-09,3.3094,3.3680,3.3094,3.3387,2934655
UMWOG,2013-12-10,3.3680,3.8952,3.3582,3.6804,33961029
UMWOG,2013-12-11,3.8366,3.8854,3.6218,3.6218,10664897
UMWOG,2013-12-12,3.6316,3.7878,3.6316,3.6902,5974510
UMWOG,2013-12-13,3.6999,3.7780,3.6999,3.7487,6531755
UMWOG,2013-12-16,3.7585,3.7878,3.7097,3.7780,3285289
UMWOG,2013-12-17,3.7780,3.8854,3.7487,3.8073,6998346
UMWOG,2013-12-18,3.8171,4.0611,3.8073,3.9537,13801553
UMWOG,2013-12-19,3.9830,4.0806,3.9733,4.0221,4970649
UMWOG,2013-12-20,4.0221,4.0318,3.9147,3.9342,2706942
UMWOG,2013-12-23,3.9049,4.0026,3.8756,3.9635,2304168
UMWOG,2013-12-24,3.9635,3.9635,3.9049,3.9342,1618163
UMWOG,2013-12-26,3.9342,3.9440,3.9049,3.9147,2205114
UMWOG,2013-12-27,3.9147,4.0221,3.9147,3.9635,2817059
UMWOG,2013-12-30,3.9928,4.0318,3.9537,3.9928,1986518
UMWOG,2013-12-31,3.9928,4.0221,3.9147,3.9147,1742109
UMWOG,2014-01-02,3.9342,4.0221,3.9245,3.9635,6491703
UMWOG,2014-01-03,3.9830,3.9928,3.8073,3.8171,5006911
UMWOG,2014-01-06,3.8171,3.9147,3.8171,3.8561,3036987
UMWOG,2014-01-07,3.9049,3.9928,3.8854,3.9147,4771515
UMWOG,2014-01-08,3.9245,3.9635,3.9245,3.9245,2206036
UMWOG,2014-01-09,3.9342,4.0123,3.9147,3.9928,6651194
UMWOG,2014-01-10,3.9928,4.1295,3.9928,4.0416,8330408
UMWOG,2014-01-13,4.1099,4.1587,4.1099,4.1295,3864455
UMWOG,2014-01-15,4.1490,4.1685,4.0318,4.0611,3127130
UMWOG,2014-01-16,4.0514,4.1002,4.0416,4.0611,3201395
UMWOG,2014-01-20,4.0611,4.0904,4.0221,4.0709,3072942
UMWOG,2014-01-21,4.0709,4.1197,4.0709,4.1099,1326633
UMWOG,2014-01-22,4.0709,4.1197,4.0709,4.1002,1958451
