ALAQAR,2007-01-03,2.0200,2.0200,1.9700,2.0000,1246100
ALAQAR,2007-01-04,2.0000,2.0000,1.9600,1.9700,926100
ALAQAR,2007-01-05,1.9900,2.0300,1.9900,2.0200,1133400
ALAQAR,2007-01-08,2.0300,2.1500,2.0300,2.1400,564800
ALAQAR,2007-01-09,2.1600,2.2700,2.1600,2.2600,833000
ALAQAR,2007-01-10,2.2600,2.2600,2.1900,2.2500,2673600
ALAQAR,2007-01-11,2.2500,2.2500,2.1800,2.2200,1237500
ALAQAR,2007-01-12,2.2200,2.2300,2.1800,2.1900,1155900
ALAQAR,2007-01-15,2.2000,2.2300,2.1600,2.1800,1688000
ALAQAR,2007-01-16,2.2000,2.2300,2.1600,2.1600,623500
ALAQAR,2007-01-17,2.1700,2.2400,2.1700,2.2400,612400
ALAQAR,2007-01-18,2.2400,2.3100,2.2400,2.2900,1101400
ALAQAR,2007-01-19,2.3000,2.3600,2.2800,2.3100,857900
ALAQAR,2007-01-22,2.3200,2.3800,2.3200,2.3700,1618300
ALAQAR,2007-01-23,2.3500,2.3700,2.3200,2.3400,1299900
ALAQAR,2007-01-24,2.1000,2.2500,2.1000,2.2000,469300
ALAQAR,2007-01-25,2.2100,2.2200,2.1900,2.2000,445500
ALAQAR,2007-01-26,2.2000,2.2100,2.1900,2.2000,629000
ALAQAR,2007-01-29,2.2000,2.2000,2.1900,2.2000,401300
ALAQAR,2007-01-30,2.2000,2.2000,2.1900,2.1900,428000
ALAQAR,2007-01-31,2.1800,2.2400,2.1800,2.2400,1436700
ALAQAR,2007-02-02,2.2400,2.3000,2.2400,2.2400,399500
ALAQAR,2007-02-05,2.2400,2.2400,2.2000,2.2100,200200
ALAQAR,2007-02-06,2.2000,2.2100,2.2000,2.2000,128000
ALAQAR,2007-02-07,2.2000,2.2200,2.2000,2.2200,306500
ALAQAR,2007-02-08,2.2200,2.2200,2.2200,2.2200,766000
ALAQAR,2007-02-09,2.2100,2.2200,2.2000,2.2100,341000
ALAQAR,2007-02-12,2.2100,2.2100,2.2100,2.2100,343900
ALAQAR,2007-02-13,2.2100,2.2200,2.2100,2.2100,230600
