LEWEKO,2007-01-03,0.8500,0.8550,0.8450,0.8550,201600
LEWEKO,2007-01-04,0.8550,0.8600,0.8400,0.8500,268000
LEWEKO,2007-01-05,0.8500,0.8500,0.8450,0.8500,26800
LEWEKO,2007-01-08,0.8500,0.8550,0.8350,0.8450,66800
LEWEKO,2007-01-09,0.8500,0.8550,0.8250,0.8350,189600
LEWEKO,2007-01-10,0.8400,0.8500,0.8050,0.8400,240800
LEWEKO,2007-01-11,0.8450,0.8450,0.8300,0.8450,345400
LEWEKO,2007-01-12,0.8450,0.8550,0.8300,0.8550,780800
LEWEKO,2007-01-15,0.8500,0.8750,0.8450,0.8750,745200
LEWEKO,2007-01-16,0.8750,0.8800,0.8650,0.8700,544000
LEWEKO,2007-01-17,0.8700,0.8950,0.8700,0.8800,1280600
LEWEKO,2007-01-18,0.8800,0.9000,0.8750,0.8800,450000
LEWEKO,2007-01-19,0.8850,0.9100,0.8850,0.8950,1721400
LEWEKO,2007-01-22,0.8950,0.9000,0.8400,0.8950,1383000
LEWEKO,2007-01-23,0.8900,0.9050,0.8900,0.8950,515800
LEWEKO,2007-01-24,0.8900,0.8950,0.8700,0.8850,865200
LEWEKO,2007-01-25,0.8850,0.9000,0.8400,0.8750,1019400
LEWEKO,2007-01-26,0.8700,0.8850,0.8550,0.8850,224800
LEWEKO,2007-01-29,0.8850,0.8950,0.8700,0.8850,170
LEWEKO,2007-01-30,0.8850,0.8900,0.8650,0.8750,66400
LEWEKO,2007-01-31,0.8700,0.8900,0.8650,0.8900,662800
LEWEKO,2007-02-02,0.8900,0.9000,0.8800,0.8900,473000
LEWEKO,2007-02-05,0.8900,0.9250,0.8850,0.8900,649800
LEWEKO,2007-02-06,0.8950,0.9200,0.8850,0.9050,300400
LEWEKO,2007-02-07,0.9000,0.9150,0.8950,0.9150,925400
LEWEKO,2007-02-08,0.9150,0.9200,0.9050,0.9150,960600
LEWEKO,2007-02-09,0.9100,0.9150,0.8950,0.9150,836200
LEWEKO,2007-02-12,0.9150,0.9150,0.9000,0.9150,716600
LEWEKO,2007-02-13,0.9050,0.9150,0.9000,0.9150,780000
LEWEKO,2007-02-14,0.9100,0.9150,0.9000,0.9100,918200
LEWEKO,2007-02-15,0.9100,0.9150,0.8950,0.9000,478800
LEWEKO,2007-02-16,0.9000,0.9150,0.8950,0.9000,1041800
LEWEKO,2007-02-21,0.9000,0.9100,0.9000,0.9100,685600
LEWEKO,2007-02-22,0.9050,0.9050,0.8950,0.9000,309400
LEWEKO,2007-02-23,0.9000,0.9150,0.8900,0.9000,541000
LEWEKO,2007-02-26,0.9000,0.9150,0.8950,0.9000,385200
LEWEKO,2007-02-27,0.9000,0.9050,0.8500,0.8900,394200
LEWEKO,2007-02-28,0.8700,0.8750,0.8450,0.8750,500000
LEWEKO,2007-03-01,0.8850,0.9000,0.8450,0.8650,587000
LEWEKO,2007-03-02,0.8700,0.8800,0.8200,0.8500,724800
LEWEKO,2007-03-05,0.8400,0.8500,0.7700,0.8000,230600
LEWEKO,2007-03-06,0.8050,0.8550,0.8050,0.8250,473000
LEWEKO,2007-03-07,0.8250,0.8500,0.8200,0.8200,412400
LEWEKO,2007-03-08,0.8150,0.8300,0.8050,0.8300,707400
LEWEKO,2007-03-09,0.8300,0.8500,0.8200,0.8250,372200
LEWEKO,2007-03-12,0.8250,0.8500,0.8250,0.8300,678800
LEWEKO,2007-03-13,0.8300,0.8450,0.8200,0.8450,385800
LEWEKO,2007-03-14,0.8300,0.8400,0.8100,0.8350,574400
LEWEKO,2007-03-15,0.8250,0.8400,0.8150,0.8200,418400
LEWEKO,2007-03-16,0.8250,0.8500,0.8150,0.8250,682200
LEWEKO,2007-03-19,0.8250,0.8400,0.8050,0.8300,281400
LEWEKO,2007-03-20,0.8300,0.8400,0.8200,0.8350,305600
LEWEKO,2007-03-21,0.8350,0.8500,0.8250,0.8500,473200
LEWEKO,2007-03-22,0.8500,0.8500,0.8300,0.8500,322200
LEWEKO,2007-03-23,0.8450,0.8500,0.8350,0.8500,339000
LEWEKO,2007-03-26,0.8500,0.8550,0.8300,0.8400,329200
LEWEKO,2007-03-27,0.8400,0.8500,0.8250,0.8350,463400
LEWEKO,2007-03-28,0.8300,0.8350,0.7950,0.8300,586800
LEWEKO,2007-03-29,0.8200,0.8400,0.8100,0.8400,635600
LEWEKO,2007-03-30,0.8350,0.8550,0.8250,0.8250,667600
LEWEKO,2007-04-02,0.8750,0.9050,0.8650,0.8750,3784800
LEWEKO,2007-04-03,0.8800,0.8850,0.8550,0.8750,2921200
LEWEKO,2007-04-04,0.8850,0.8850,0.8650,0.8750,2006800
LEWEKO,2007-04-05,0.8800,0.8850,0.8550,0.8550,370000
LEWEKO,2007-04-06,0.8650,0.8850,0.8450,0.8650,525400
LEWEKO,2007-04-09,0.8650,0.8700,0.8500,0.8600,902600
LEWEKO,2007-04-10,0.8600,0.8650,0.8450,0.8500,330000
LEWEKO,2007-04-11,0.8500,0.8650,0.8400,0.8500,455000
LEWEKO,2007-04-12,0.8500,0.8550,0.8350,0.8500,484200
LEWEKO,2007-04-13,0.8500,0.8500,0.8300,0.8500,303600
LEWEKO,2007-04-16,0.8500,0.8650,0.8450,0.8500,430200
LEWEKO,2007-04-17,0.8500,0.8500,0.8400,0.8500,184600
LEWEKO,2007-04-18,0.8500,0.8500,0.8350,0.8500,477400
LEWEKO,2007-04-19,0.8500,0.8600,0.8300,0.8400,227200
LEWEKO,2007-04-20,0.8500,0.8550,0.8400,0.8500,647400
