SHCHAN,2007-01-03,0.8300,0.8400,0.8200,0.8400,42000
SHCHAN,2007-01-04,0.8500,1.0500,0.8400,0.8450,55000
SHCHAN,2007-01-05,0.8700,0.8900,0.8600,0.8900,18100
SHCHAN,2007-01-08,0.8900,0.8900,0.8900,0.8900,5000
SHCHAN,2007-01-09,0.7500,0.8850,0.7500,0.8400,29500
SHCHAN,2007-01-10,0.8300,0.8300,0.8250,0.8300,74500
SHCHAN,2007-01-11,0.8100,0.8400,0.8100,0.8100,33100
SHCHAN,2007-01-12,0.8500,0.8600,0.8400,0.8600,12000
SHCHAN,2007-01-15,0.8500,0.8600,0.8400,0.8600,46700
SHCHAN,2007-01-16,0.8500,0.8500,0.8400,0.8400,15000
SHCHAN,2007-01-17,0.8300,0.8300,0.8300,0.8300,3000
SHCHAN,2007-01-18,0.8300,0.8500,0.8300,0.8500,26000
SHCHAN,2007-01-19,0.8600,0.9350,0.8600,0.9200,500200
SHCHAN,2007-01-22,0.9250,0.9350,0.8950,0.9000,117600
SHCHAN,2007-01-23,0.9000,0.9000,0.8800,0.8900,79800
SHCHAN,2007-01-24,0.9000,0.9500,0.8800,0.9000,119500
SHCHAN,2007-01-25,0.9200,0.9200,0.8800,0.8800,153600
SHCHAN,2007-01-26,0.8800,0.8800,0.8600,0.8600,32000
SHCHAN,2007-01-29,0.8700,0.8700,0.8550,0.8600,86000
SHCHAN,2007-01-30,0.8600,0.8700,0.8300,0.8700,39000
SHCHAN,2007-01-31,0.8900,0.8900,0.8600,0.8650,89500
SHCHAN,2007-02-02,0.8550,0.8550,0.8550,0.8550,20000
SHCHAN,2007-02-05,0.8550,0.8600,0.8350,0.8400,36000
SHCHAN,2007-02-06,0.8400,0.8500,0.8400,0.8400,39900
SHCHAN,2007-02-07,0.8400,0.8500,0.8300,0.8500,113000
SHCHAN,2007-02-08,0.8500,0.8800,0.8500,0.8650,227200
SHCHAN,2007-02-09,0.8700,1.0800,0.8700,1.0100,1416100
SHCHAN,2007-02-12,1.0200,1.1500,1.0200,1.0900,2198200
SHCHAN,2007-02-13,1.0900,1.1200,1.0600,1.0700,596300
SHCHAN,2007-02-14,1.0600,1.0600,1.0300,1.0300,408000
SHCHAN,2007-02-15,1.0500,1.1100,1.0400,1.0600,1059700
SHCHAN,2007-02-16,1.0600,1.1400,1.0500,1.1400,1214100
SHCHAN,2007-02-21,1.1400,1.2500,1.1400,1.2300,1984300
SHCHAN,2007-02-22,1.2500,1.2800,1.2100,1.2500,1333700
SHCHAN,2007-02-23,1.2500,1.3900,1.2500,1.3900,1383800
SHCHAN,2007-02-26,1.4300,1.7000,1.4300,1.6900,3589200
SHCHAN,2007-02-27,1.7100,1.7600,1.3900,1.4300,3079000
SHCHAN,2007-02-28,1.3500,1.4100,1.1500,1.3400,1820500
SHCHAN,2007-03-01,1.3400,1.4200,1.2300,1.2500,830100
SHCHAN,2007-03-02,1.2000,1.2600,1.1100,1.1300,615600
SHCHAN,2007-03-05,1.1300,1.1300,0.9200,0.9350,875800
SHCHAN,2007-03-06,0.9800,1.1900,0.9700,1.1900,612700
SHCHAN,2007-03-07,1.2400,1.3200,1.1500,1.1700,923900
SHCHAN,2007-03-08,1.1700,1.2400,1.1600,1.2300,481200
SHCHAN,2007-03-09,1.2600,1.3200,1.2500,1.2500,592200
SHCHAN,2007-03-12,1.2500,1.3100,1.2500,1.3100,422100
SHCHAN,2007-03-13,1.3200,1.4800,1.3100,1.3400,1693800
SHCHAN,2007-03-14,1.2100,1.3000,1.2100,1.2400,484400
SHCHAN,2007-03-15,1.3000,1.3400,1.2300,1.2800,326300
SHCHAN,2007-03-16,1.2400,1.2600,1.2300,1.2500,142500
SHCHAN,2007-03-19,1.2000,1.2400,1.1700,1.2300,299100
SHCHAN,2007-03-20,1.2600,1.2900,1.2400,1.2500,242200
SHCHAN,2007-03-21,1.2600,1.3000,1.2400,1.2600,189700
SHCHAN,2007-03-22,1.3000,1.3300,1.2800,1.3300,237700
SHCHAN,2007-03-23,1.3500,1.3900,1.2900,1.3900,633700
SHCHAN,2007-03-26,1.4200,1.4600,1.3400,1.4600,779100
SHCHAN,2007-03-27,1.4700,1.5500,1.3900,1.4200,40274300
SHCHAN,2007-03-28,1.4200,1.4500,1.1800,1.1800,15407000
SHCHAN,2007-03-29,1.1600,1.2600,1.1500,1.2600,1485300
SHCHAN,2007-03-30,1.2600,1.3000,1.2100,1.2300,1000100
SHCHAN,2007-04-02,1.2400,1.2400,1.1100,1.1300,2314300
SHCHAN,2007-04-03,1.1300,1.1600,1.1100,1.1600,2158800
SHCHAN,2007-04-04,1.1800,1.2400,1.1700,1.2000,1473900
SHCHAN,2007-04-05,1.2000,1.2000,1.1500,1.1600,361500
SHCHAN,2007-04-06,1.1800,1.1800,1.1400,1.1600,647000
SHCHAN,2007-04-09,1.1600,1.1700,1.1300,1.1500,805500
SHCHAN,2007-04-10,1.1500,1.1500,1.1100,1.1300,573300
SHCHAN,2007-04-11,1.1300,1.1600,1.1200,1.1200,347200
SHCHAN,2007-04-12,1.1200,1.2200,1.1100,1.1700,1269500
SHCHAN,2007-04-13,1.1800,1.2000,1.1300,1.1400,591200
SHCHAN,2007-04-16,1.1700,1.1900,1.1600,1.1700,351800
SHCHAN,2007-04-17,1.1800,1.1800,1.1300,1.1500,408000
SHCHAN,2007-04-18,1.1500,1.1500,1.1000,1.1200,560200
SHCHAN,2007-04-19,1.1300,1.1300,1.0800,1.1000,315700
SHCHAN,2007-04-20,1.1000,1.1400,1.1000,1.1300,298400
SHCHAN,2007-04-23,1.1400,1.1400,1.0900,1.1100,173000
SHCHAN,2007-04-24,1.1100,1.1100,1.0800,1.0900,233300
SHCHAN,2007-04-25,1.0900,1.0900,1.0800,1.0900,116700
SHCHAN,2007-04-27,1.1000,1.1000,1.0600,1.0600,134500
SHCHAN,2007-04-30,1.0700,1.0700,1.0300,1.0400,159000
SHCHAN,2007-05-03,1.0500,1.0500,1.0100,1.0400,310700
SHCHAN,2007-05-04,1.0400,1.0400,1.0200,1.0200,143800
SHCHAN,2007-05-07,1.0300,1.0300,0.9900,0.9950,208200
SHCHAN,2007-05-08,1.0000,1.0100,0.9750,0.9850,201000
SHCHAN,2007-05-09,0.9800,0.9800,0.9600,0.9800,120200
SHCHAN,2007-05-10,0.9800,0.9800,0.9500,0.9600,161000
SHCHAN,2007-05-11,0.9500,0.9500,0.9200,0.9450,183000
SHCHAN,2007-05-14,0.9450,0.9500,0.9200,0.9200,148500
SHCHAN,2007-05-15,0.9000,0.9000,0.8500,0.8600,366700
SHCHAN,2007-05-16,0.8800,0.9200,0.8750,0.8900,108100
SHCHAN,2007-05-17,0.9000,0.9150,0.8950,0.8950,90000
SHCHAN,2007-05-18,0.8950,0.8950,0.6600,0.8000,3480300
SHCHAN,2007-05-21,0.8000,0.8000,0.7300,0.7650,429500
SHCHAN,2007-05-22,0.7500,0.7650,0.7500,0.7600,260500
SHCHAN,2007-05-23,0.7550,0.7550,0.7400,0.7450,372400
SHCHAN,2007-05-24,0.7400,0.7650,0.7350,0.7650,403200
SHCHAN,2007-05-25,0.7500,0.8000,0.7450,0.8000,172000
SHCHAN,2007-05-28,0.8000,0.8000,0.7600,0.7700,107000
SHCHAN,2007-05-29,0.7500,0.7600,0.7500,0.7550,41000
SHCHAN,2007-05-30,0.7550,0.7550,0.7350,0.7450,100500
SHCHAN,2007-05-31,0.7500,0.7650,0.7400,0.7600,46800
SHCHAN,2007-06-01,0.7600,0.7800,0.7500,0.7800,46000
SHCHAN,2007-06-04,0.7700,0.7850,0.7700,0.7800,69400
SHCHAN,2007-06-05,0.7750,0.8300,0.7750,0.8300,127500
SHCHAN,2007-06-06,0.8000,0.8800,0.8000,0.8550,210500
SHCHAN,2007-06-07,0.8400,0.8550,0.8200,0.8450,133400
SHCHAN,2007-06-08,0.8300,0.8400,0.8250,0.8350,169000
SHCHAN,2007-06-11,0.8500,0.8600,0.8350,0.8350,233000
SHCHAN,2007-06-12,0.8300,0.8300,0.8100,0.8150,131000
SHCHAN,2007-06-13,0.8300,0.8300,0.8200,0.8250,47000
SHCHAN,2007-06-14,0.8300,0.8550,0.8300,0.8350,82000
SHCHAN,2007-06-15,0.8400,0.8400,0.8350,0.8350,65000
SHCHAN,2007-06-18,0.8300,0.8350,0.8100,0.8100,105000
SHCHAN,2007-06-19,0.8200,0.8400,0.8200,0.8200,62000
SHCHAN,2007-06-20,0.8200,0.8600,0.8200,0.8400,182400
SHCHAN,2007-06-21,0.8500,0.8800,0.8450,0.8700,313700
SHCHAN,2007-06-22,0.9000,1.0800,0.9000,0.9700,484200
SHCHAN,2007-06-25,0.9800,1.0700,0.9600,1.0300,729900
SHCHAN,2007-06-26,1.0300,1.0500,0.9800,1.0100,340500
SHCHAN,2007-06-27,0.9800,0.9800,0.9400,0.9450,185000
SHCHAN,2007-06-28,1.0000,1.0000,0.9350,0.9400,166300
SHCHAN,2007-06-29,0.9500,0.9500,0.9050,0.9250,125800
SHCHAN,2007-07-02,0.9400,0.9400,0.9100,0.9100,148000
SHCHAN,2007-07-03,0.9100,0.9150,0.9100,0.9100,57500
SHCHAN,2007-07-04,0.9150,0.9150,0.9000,0.9000,73800
SHCHAN,2007-07-05,0.9000,0.9000,0.8800,0.8850,70000
SHCHAN,2007-07-06,0.9000,0.9050,0.8800,0.9000,45100
SHCHAN,2007-07-09,0.8850,0.9000,0.8850,0.9000,53000
SHCHAN,2007-07-10,0.8900,0.8900,0.8850,0.8900,38000
SHCHAN,2007-07-11,0.8600,0.8800,0.8600,0.8800,66300
SHCHAN,2007-07-12,0.8900,0.9100,0.8800,0.8800,71100
SHCHAN,2007-07-13,0.8800,0.8800,0.8700,0.8700,36000
SHCHAN,2007-07-16,0.8600,0.8900,0.8550,0.8800,82000
SHCHAN,2007-07-17,0.8700,0.8800,0.8700,0.8750,62000
SHCHAN,2007-07-18,0.9200,0.9200,0.8850,0.9100,162900
SHCHAN,2007-07-19,0.9000,0.9150,0.8900,0.9150,70400
SHCHAN,2007-07-20,0.9250,0.9250,0.9050,0.9250,122100
SHCHAN,2007-07-23,0.8850,0.8850,0.8800,0.8800,14000
SHCHAN,2007-07-24,0.9050,0.9200,0.8800,0.9050,157
SHCHAN,2007-07-25,0.9000,0.9100,0.9000,0.9000,54000
SHCHAN,2007-07-26,0.9200,0.9250,0.8950,0.9000,73200
SHCHAN,2007-07-27,0.8850,0.8950,0.8800,0.8850,46000
SHCHAN,2007-07-30,0.8800,0.9100,0.8650,0.8800,76900
SHCHAN,2007-07-31,0.8850,0.8950,0.8700,0.8800,77000
SHCHAN,2007-08-01,0.8700,0.8700,0.8150,0.8150,164000
SHCHAN,2007-08-02,0.8400,0.8400,0.8200,0.8250,29000
SHCHAN,2007-08-03,0.8450,0.8450,0.8100,0.8100,29000
SHCHAN,2007-08-06,0.8000,0.8000,0.7500,0.7550,77000
SHCHAN,2007-08-07,0.7700,0.7750,0.7500,0.7500,39000
SHCHAN,2007-08-08,0.7500,0.7900,0.7500,0.7900,12900
SHCHAN,2007-08-09,0.7900,0.7950,0.7900,0.7900,21000
SHCHAN,2007-08-10,0.7600,0.7700,0.7500,0.7600,34000
SHCHAN,2007-08-14,0.7600,0.7600,0.7500,0.7600,67000
SHCHAN,2007-08-15,0.7500,0.7500,0.7050,0.7200,27000
SHCHAN,2007-08-16,0.7600,0.9200,0.6800,0.6800,126400
SHCHAN,2007-08-17,0.6900,0.6900,0.6300,0.6300,53000
SHCHAN,2007-08-20,0.7600,0.7600,0.7600,0.7600,100
SHCHAN,2007-08-21,0.7400,0.7400,0.7000,0.7300,22000
SHCHAN,2007-08-22,0.7000,0.7400,0.7000,0.7400,44100
SHCHAN,2007-08-23,0.7400,0.7500,0.7350,0.7350,22000
SHCHAN,2007-08-24,0.7450,0.7450,0.7250,0.7250,2100
SHCHAN,2007-08-27,0.7500,0.7500,0.7200,0.7250,57400
SHCHAN,2007-08-28,0.7200,0.7250,0.7200,0.7200,31000
SHCHAN,2007-08-29,0.7000,0.7100,0.7000,0.7100,6000
SHCHAN,2007-08-30,0.7550,0.7550,0.7000,0.7000,16000
SHCHAN,2007-09-04,0.7100,0.7150,0.7100,0.7150,20900
SHCHAN,2007-09-05,0.7200,0.7200,0.7100,0.7100,40000
SHCHAN,2007-09-06,0.7100,0.7100,0.7000,0.7100,15000
SHCHAN,2007-09-07,0.7000,0.7100,0.7000,0.7000,16900
SHCHAN,2007-09-10,0.7000,0.7000,0.7000,0.7000,1000
SHCHAN,2007-09-11,0.6900,0.6900,0.6850,0.6850,63000
SHCHAN,2007-09-12,0.6600,0.6700,0.6600,0.6700,11000
SHCHAN,2007-09-13,0.8150,0.8150,0.6650,0.6800,59000
SHCHAN,2007-09-14,0.6800,0.6800,0.6600,0.6600,18000
SHCHAN,2007-09-17,0.8450,0.8450,0.6500,0.6500,84900
SHCHAN,2007-09-18,0.6550,0.6550,0.6550,0.6550,10000
SHCHAN,2007-09-19,0.7000,0.7000,0.7000,0.7000,25000
SHCHAN,2007-09-20,0.6600,0.6900,0.6450,0.6900,52000
SHCHAN,2007-09-21,0.6800,0.6900,0.6800,0.6800,17000
SHCHAN,2007-09-25,0.6800,0.6850,0.6800,0.6850,19000
SHCHAN,2007-09-26,0.6700,0.6950,0.6700,0.6950,3300
SHCHAN,2007-09-27,0.6900,0.6950,0.6800,0.6800,26500
SHCHAN,2007-09-28,0.6500,0.6800,0.6500,0.6800,37000
SHCHAN,2007-10-01,0.6800,0.6800,0.6550,0.6600,8000
SHCHAN,2007-10-02,0.6900,0.6900,0.6900,0.6900,6000
SHCHAN,2007-10-03,0.6550,0.6800,0.6550,0.6800,10500
SHCHAN,2007-10-04,0.6600,0.6800,0.6600,0.6800,37000
SHCHAN,2007-10-05,0.6600,0.6900,0.6600,0.6900,45000
SHCHAN,2007-10-08,0.6850,0.6850,0.6700,0.6750,14000
SHCHAN,2007-10-09,0.6700,0.6800,0.6700,0.6800,41000
SHCHAN,2007-10-10,0.8700,0.8700,0.7000,0.7000,65000
SHCHAN,2007-10-11,0.6800,0.7000,0.6800,0.7000,20000
SHCHAN,2007-10-12,0.7400,0.7400,0.7400,0.7400,100
SHCHAN,2007-10-16,0.6800,0.6850,0.6800,0.6800,67000
SHCHAN,2007-10-17,0.7150,0.7150,0.6650,0.6650,91400
SHCHAN,2007-10-18,0.6650,0.6650,0.6600,0.6600,8000
SHCHAN,2007-10-19,0.6700,0.6700,0.6550,0.6600,56300
SHCHAN,2007-10-22,0.7000,0.7000,0.6700,0.6900,72200
SHCHAN,2007-10-23,0.6850,0.6850,0.6700,0.6700,32100
SHCHAN,2007-10-24,0.6800,0.7000,0.6800,0.6850,52000
SHCHAN,2007-10-25,0.6700,0.6800,0.6700,0.6800,5000
SHCHAN,2007-10-26,0.6800,0.6950,0.6800,0.6950,20000
SHCHAN,2007-10-29,0.6800,0.6850,0.6800,0.6850,11000
SHCHAN,2007-10-30,0.6850,0.6850,0.6600,0.6750,19000
SHCHAN,2007-10-31,0.7000,0.7050,0.6900,0.6900,74900
SHCHAN,2007-11-01,0.7000,0.7000,0.6950,0.6950,12000
SHCHAN,2007-11-02,0.6900,0.6950,0.6800,0.6850,20000
SHCHAN,2007-11-05,0.6850,0.7350,0.6800,0.7350,73900
SHCHAN,2007-11-06,0.6950,0.7700,0.6950,0.7700,85000
SHCHAN,2007-11-07,0.7900,0.9100,0.7900,0.8800,822900
SHCHAN,2007-11-09,0.8850,0.8850,0.8300,0.8800,253500
SHCHAN,2007-11-12,0.8450,0.8600,0.7900,0.8600,70400
SHCHAN,2007-11-13,0.8600,0.8600,0.8300,0.8550,202200
SHCHAN,2007-11-14,0.8550,0.9500,0.8500,0.9450,1138000
SHCHAN,2007-11-15,0.9450,1.0000,0.8300,0.8300,17607500
SHCHAN,2007-11-16,0.8300,0.8750,0.7700,0.8550,245700
SHCHAN,2007-11-19,0.8600,0.8600,0.7800,0.8000,184600
SHCHAN,2007-11-20,0.7200,0.7550,0.7050,0.7450,215300
SHCHAN,2007-11-21,0.7350,0.7350,0.6650,0.6850,681000
SHCHAN,2007-11-22,0.6500,0.6700,0.6500,0.6700,82500
SHCHAN,2007-11-23,0.6850,0.7200,0.6700,0.7000,92500
SHCHAN,2007-11-26,0.7100,0.7100,0.6750,0.6750,39100
SHCHAN,2007-11-27,0.6700,0.6750,0.6700,0.6700,127000
SHCHAN,2007-11-28,0.6700,0.6750,0.6700,0.6750,79000
SHCHAN,2007-11-29,0.6550,0.6750,0.6500,0.6750,120000
SHCHAN,2007-11-30,0.6600,0.6750,0.6550,0.6750,40200
SHCHAN,2007-12-03,0.6550,0.6850,0.6500,0.6550,13100
SHCHAN,2007-12-04,0.6550,0.6600,0.6400,0.6500,74900
SHCHAN,2007-12-05,0.6600,0.6650,0.6600,0.6650,25200
SHCHAN,2007-12-06,0.6700,0.6700,0.6700,0.6700,1000
SHCHAN,2007-12-07,0.6850,0.6850,0.6700,0.6700,17000
SHCHAN,2007-12-10,0.6950,0.6950,0.6950,0.6950,35000
SHCHAN,2007-12-11,0.6700,0.6950,0.6700,0.6750,15800
SHCHAN,2007-12-12,0.6850,0.6850,0.6700,0.6750,26000
SHCHAN,2007-12-13,0.6800,0.6800,0.6700,0.6700,14000
SHCHAN,2007-12-14,0.6650,0.6700,0.6550,0.6700,41000
SHCHAN,2007-12-17,0.6650,0.6800,0.6500,0.6500,80000
SHCHAN,2007-12-18,0.6700,0.6700,0.6500,0.6500,76000
SHCHAN,2007-12-19,0.6700,0.6700,0.6400,0.6400,31000
SHCHAN,2007-12-21,0.6400,0.6650,0.6400,0.6400,31500
SHCHAN,2007-12-24,0.6800,0.6800,0.6500,0.6700,29500
SHCHAN,2007-12-26,0.6600,0.6700,0.6500,0.6700,92100
SHCHAN,2007-12-28,0.6800,0.6800,0.6500,0.6500,14000
SHCHAN,2007-12-31,0.6600,0.6600,0.6400,0.6400,47700
SHCHAN,2008-01-02,0.6400,0.6400,0.6400,0.6400,1200
SHCHAN,2008-01-03,0.6400,0.6400,0.6200,0.6200,20000
SHCHAN,2008-01-04,0.6700,0.8750,0.6350,0.6450,16100
SHCHAN,2008-01-07,0.6450,0.6500,0.6450,0.6500,3000
SHCHAN,2008-01-08,0.6500,0.6600,0.6500,0.6600,18000
SHCHAN,2008-01-09,0.6600,0.6850,0.6400,0.6850,19000
SHCHAN,2008-01-11,0.6700,0.6850,0.6650,0.6800,67500
SHCHAN,2008-01-14,0.6700,0.6750,0.6700,0.6750,12000
SHCHAN,2008-01-15,0.6600,0.6600,0.6600,0.6600,8000
SHCHAN,2008-01-16,0.6500,0.6800,0.6300,0.6300,49100
SHCHAN,2008-01-17,0.6700,0.6700,0.6350,0.6400,54500
SHCHAN,2008-01-18,0.6300,0.6300,0.6300,0.6300,1000
SHCHAN,2008-01-21,0.6200,0.6200,0.6100,0.6100,27000
SHCHAN,2008-01-22,0.6350,0.6350,0.5000,0.6100,60000
SHCHAN,2008-01-24,0.6100,0.6100,0.5550,0.5600,34000
SHCHAN,2008-01-25,0.6000,0.6000,0.5700,0.5700,22000
SHCHAN,2008-01-29,0.5550,0.5900,0.5550,0.5900,42200
SHCHAN,2008-01-30,0.5350,0.6000,0.5350,0.6000,6100
SHCHAN,2008-01-31,0.5500,0.6000,0.5500,0.6000,26900
SHCHAN,2008-02-04,0.5500,0.5500,0.5500,0.5500,3000
SHCHAN,2008-02-05,0.5650,0.6050,0.5650,0.5700,23500
SHCHAN,2008-02-06,0.5700,0.5700,0.5700,0.5700,2000
SHCHAN,2008-02-12,0.6150,0.6150,0.6150,0.6150,31500
SHCHAN,2008-02-13,0.5450,0.5600,0.5450,0.5600,45000
SHCHAN,2008-02-14,0.5400,0.5400,0.5400,0.5400,5000
SHCHAN,2008-02-15,0.5400,0.5400,0.5350,0.5350,10000
SHCHAN,2008-02-18,0.5200,0.5850,0.5200,0.5850,30000
SHCHAN,2008-02-19,0.5700,0.5900,0.5500,0.5500,46000
SHCHAN,2008-02-20,0.5500,0.5500,0.5100,0.5100,20000
SHCHAN,2008-02-22,0.5100,0.5800,0.4500,0.5100,139700
SHCHAN,2008-02-25,0.4800,0.5000,0.4800,0.5000,39200
SHCHAN,2008-02-26,0.5200,0.5200,0.4800,0.4950,25500
SHCHAN,2008-02-27,0.5000,0.5100,0.5000,0.5000,112000
SHCHAN,2008-02-28,0.4950,0.4950,0.4900,0.4900,99000
SHCHAN,2008-02-29,0.4850,0.5000,0.4850,0.5000,21000
SHCHAN,2008-03-03,0.4850,0.4850,0.4800,0.4800,530
SHCHAN,2008-03-04,0.4800,0.4800,0.4800,0.4800,12000
SHCHAN,2008-03-05,0.5000,0.5200,0.5000,0.5100,115500
SHCHAN,2008-03-06,0.5050,0.5050,0.5050,0.5050,5000
SHCHAN,2008-03-07,0.5050,0.5050,0.5050,0.5050,83000
SHCHAN,2008-03-10,0.5000,0.5000,0.4600,0.4600,64500
SHCHAN,2008-03-11,0.4500,0.4600,0.4400,0.4500,37500
SHCHAN,2008-03-12,0.5000,0.5000,0.5000,0.5000,1000
SHCHAN,2008-03-13,0.5300,0.5300,0.5300,0.5300,1000
SHCHAN,2008-03-17,0.4700,0.4900,0.4600,0.4600,17800
SHCHAN,2008-03-18,0.4500,0.4500,0.4500,0.4500,30000
SHCHAN,2008-03-19,0.5250,0.5250,0.5250,0.5250,25000
SHCHAN,2008-03-21,0.4300,0.4800,0.4300,0.4800,6300
SHCHAN,2008-03-24,0.5150,0.5150,0.5150,0.5150,30000
SHCHAN,2008-03-25,0.4800,0.4800,0.4800,0.4800,20000
SHCHAN,2008-03-26,0.4750,0.4750,0.4750,0.4750,3000
SHCHAN,2008-03-27,0.5000,0.5000,0.5000,0.5000,5000
SHCHAN,2008-03-28,0.4750,0.5000,0.4750,0.5000,7000
SHCHAN,2008-03-31,0.5000,0.5000,0.5000,0.5000,1000
SHCHAN,2008-04-01,0.4850,0.4900,0.4800,0.4900,43000
SHCHAN,2008-04-02,0.4900,0.4950,0.4800,0.4950,40000
