JFTECH,2008-04-16,0.2340,0.2430,0.1950,0.1950,12413500
JFTECH,2008-04-17,0.2010,0.2040,0.1680,0.1860,3587833
JFTECH,2008-04-18,0.1860,0.1860,0.1800,0.1860,338333
JFTECH,2008-04-21,0.1860,0.1860,0.1770,0.1800,430667
JFTECH,2008-04-22,0.1800,0.1800,0.1680,0.1710,2370500
JFTECH,2008-04-23,0.1650,0.1710,0.1620,0.1680,779333
JFTECH,2008-04-24,0.1620,0.1650,0.1560,0.1560,230000
JFTECH,2008-04-25,0.1560,0.1620,0.1500,0.1530,315667
JFTECH,2008-04-28,0.1410,0.1440,0.1290,0.1350,881333
JFTECH,2008-04-29,0.1350,0.1500,0.1320,0.1380,540000
JFTECH,2008-04-30,0.1410,0.1440,0.1380,0.1440,191000
JFTECH,2008-05-02,0.1410,0.1410,0.1350,0.1380,261667
JFTECH,2008-05-05,0.1380,0.1410,0.1380,0.1410,287500
JFTECH,2008-05-06,0.1410,0.1440,0.1380,0.1380,239167
JFTECH,2008-05-07,0.1410,0.1410,0.1380,0.1380,224833
JFTECH,2008-05-08,0.1380,0.1410,0.1380,0.1410,124333
JFTECH,2008-05-09,0.1380,0.1440,0.1380,0.1440,83333
JFTECH,2008-05-12,0.1350,0.1440,0.1350,0.1440,76667
JFTECH,2008-05-15,0.1350,0.1440,0.1350,0.1440,158333
JFTECH,2008-05-16,0.1410,0.1410,0.1350,0.1380,113333
JFTECH,2008-05-21,0.1350,0.1350,0.1320,0.1350,266667
JFTECH,2008-05-22,0.1320,0.1380,0.1320,0.1380,125000
JFTECH,2008-05-23,0.1320,0.1410,0.1290,0.1410,139167
JFTECH,2008-05-26,0.1320,0.1410,0.1320,0.1410,105000
JFTECH,2008-05-27,0.1350,0.1410,0.1320,0.1410,106667
JFTECH,2008-05-29,0.1320,0.1380,0.1320,0.1380,28333
JFTECH,2008-05-30,0.1410,0.1410,0.1410,0.1410,3333
JFTECH,2008-06-03,0.1350,0.1380,0.1350,0.1350,92000
JFTECH,2008-06-04,0.1350,0.1380,0.1350,0.1380,118000
JFTECH,2008-06-05,0.1320,0.1380,0.1290,0.1380,313333
JFTECH,2008-06-06,0.1290,0.1440,0.1290,0.1380,5000
JFTECH,2008-06-10,0.1230,0.1470,0.1230,0.1410,471667
JFTECH,2008-06-11,0.1440,0.1440,0.1380,0.1410,17167
JFTECH,2008-06-12,0.1380,0.1440,0.1350,0.1440,40333
JFTECH,2008-06-13,0.1380,0.1440,0.1380,0.1440,32500
JFTECH,2008-06-16,0.1440,0.1440,0.1440,0.1440,124833
JFTECH,2008-06-17,0.1410,0.1440,0.1410,0.1440,133333
JFTECH,2008-06-18,0.1410,0.1470,0.1380,0.1410,143333
JFTECH,2008-06-19,0.1350,0.1500,0.1320,0.1500,176667
JFTECH,2008-06-20,0.1380,0.1470,0.1380,0.1470,25000
JFTECH,2008-06-24,0.1260,0.1470,0.1260,0.1470,28333
JFTECH,2008-07-02,0.1230,0.1440,0.1230,0.1440,50500
JFTECH,2008-07-11,0.1350,0.1440,0.1350,0.1440,11667
JFTECH,2008-07-14,0.1380,0.1410,0.1380,0.1410,106667
JFTECH,2008-07-15,0.1230,0.1410,0.1230,0.1410,148333
JFTECH,2008-07-16,0.1320,0.1380,0.1200,0.1380,200000
JFTECH,2008-07-21,0.1140,0.1350,0.1140,0.1350,13333
JFTECH,2008-07-22,0.1350,0.1380,0.1350,0.1380,29000
JFTECH,2008-07-28,0.1380,0.1380,0.1380,0.1380,11500
JFTECH,2008-07-30,0.1320,0.1380,0.1320,0.1380,101667
JFTECH,2008-08-01,0.1320,0.1380,0.1320,0.1380,15000
JFTECH,2008-08-05,0.1320,0.1380,0.1260,0.1380,13333
JFTECH,2008-08-06,0.1320,0.1380,0.1320,0.1380,10000
JFTECH,2008-08-08,0.1320,0.1380,0.1320,0.1380,26667
JFTECH,2008-08-12,0.1320,0.1380,0.1320,0.1380,40000
JFTECH,2008-08-13,0.1320,0.1320,0.1320,0.1320,48333
JFTECH,2008-08-14,0.1380,0.1380,0.1380,0.1380,5000
JFTECH,2008-08-15,0.1320,0.1320,0.1320,0.1320,5000
JFTECH,2008-08-18,0.1320,0.1320,0.1320,0.1320,5000
JFTECH,2008-08-19,0.1320,0.1320,0.1320,0.1320,5000
JFTECH,2008-08-20,0.1320,0.1320,0.1260,0.1320,173333
JFTECH,2008-08-21,0.1290,0.1320,0.1290,0.1320,5000
JFTECH,2008-08-26,0.1320,0.1320,0.1260,0.1320,20000
JFTECH,2008-08-27,0.1260,0.1320,0.1260,0.1320,5000
JFTECH,2008-08-28,0.1260,0.1320,0.1230,0.1320,28333
JFTECH,2008-08-29,0.1260,0.1320,0.1260,0.1320,5000
JFTECH,2008-09-02,0.1260,0.1320,0.1260,0.1320,170000
JFTECH,2008-09-03,0.1290,0.1320,0.1290,0.1320,101667
JFTECH,2008-09-08,0.1290,0.1290,0.1290,0.1290,37667
JFTECH,2008-09-09,0.1320,0.1320,0.1260,0.1320,35167
JFTECH,2008-09-17,0.1200,0.1320,0.1200,0.1320,28
JFTECH,2008-09-23,0.1260,0.1320,0.0900,0.1320,28333
JFTECH,2008-09-24,0.1320,0.1380,0.1320,0.1380,11833
JFTECH,2008-09-30,0.1290,0.1290,0.1290,0.1290,3333
JFTECH,2008-10-03,0.1380,0.1380,0.1380,0.1380,3333
JFTECH,2008-10-06,0.1320,0.1380,0.1320,0.1380,10000
JFTECH,2008-10-07,0.1320,0.1320,0.1320,0.1320,3333
JFTECH,2008-10-08,0.1350,0.1440,0.1260,0.1380,16000
JFTECH,2008-10-09,0.1320,0.1440,0.1320,0.1440,8500
JFTECH,2008-10-14,0.1320,0.1500,0.1200,0.1380,37500
JFTECH,2008-10-15,0.1320,0.1380,0.1260,0.1380,3833
JFTECH,2008-10-16,0.1320,0.1380,0.1260,0.1380,2167
