PINEPAC,2007-01-03,0.5150,0.5500,0.5100,0.5400,1204900
PINEPAC,2007-01-04,0.5500,0.5750,0.5500,0.5600,2442600
PINEPAC,2007-01-05,0.5600,0.5600,0.5300,0.5400,296000
PINEPAC,2007-01-08,0.5400,0.5400,0.5150,0.5250,160100
PINEPAC,2007-01-09,0.5200,0.5250,0.5150,0.5150,354000
PINEPAC,2007-01-10,0.5200,0.5250,0.5000,0.5000,543300
PINEPAC,2007-01-11,0.5100,0.5300,0.5050,0.5100,429000
PINEPAC,2007-01-12,0.5100,0.5300,0.5100,0.5250,297000
PINEPAC,2007-01-15,0.5300,0.5350,0.5150,0.5300,588800
PINEPAC,2007-01-16,0.5300,0.5300,0.5100,0.5100,562100
PINEPAC,2007-01-17,0.5100,0.5150,0.5050,0.5100,205800
PINEPAC,2007-01-18,0.5100,0.5250,0.5100,0.5250,220700
PINEPAC,2007-01-19,0.5250,0.5300,0.5050,0.5150,711700
PINEPAC,2007-01-22,0.5200,0.5200,0.5100,0.5100,287000
PINEPAC,2007-01-23,0.5150,0.5400,0.5150,0.5250,794100
PINEPAC,2007-01-24,0.5350,0.5350,0.5200,0.5200,417700
PINEPAC,2007-01-25,0.5200,0.5300,0.5150,0.5200,235800
PINEPAC,2007-01-26,0.5200,0.5200,0.5150,0.5150,224100
PINEPAC,2007-01-29,0.5150,0.5200,0.5050,0.5100,349500
PINEPAC,2007-01-30,0.5100,0.5150,0.5000,0.5000,480000
PINEPAC,2007-01-31,0.5000,0.5050,0.4950,0.4950,241000
PINEPAC,2007-02-02,0.5000,0.5000,0.4900,0.4950,442500
PINEPAC,2007-02-05,0.5000,0.5100,0.4950,0.4950,283200
PINEPAC,2007-02-06,0.5100,0.5100,0.5000,0.5050,329500
PINEPAC,2007-02-07,0.5000,0.5300,0.5000,0.5100,770500
PINEPAC,2007-02-08,0.5250,0.5400,0.5200,0.5400,1135800
PINEPAC,2007-02-09,0.5500,0.5500,0.5200,0.5300,822700
PINEPAC,2007-02-12,0.5300,0.5300,0.5100,0.5200,129100
PINEPAC,2007-02-13,0.5100,0.5150,0.5050,0.5150,426600
PINEPAC,2007-02-14,0.5150,0.5400,0.5150,0.5400,818100
PINEPAC,2007-02-15,0.5450,0.5750,0.5400,0.5500,3217200
PINEPAC,2007-02-16,0.5500,0.6000,0.5400,0.5900,4791100
PINEPAC,2007-02-21,0.6000,0.6200,0.5900,0.6000,2274500
PINEPAC,2007-02-22,0.6150,0.6300,0.5800,0.5900,2018300
PINEPAC,2007-02-23,0.5900,0.6000,0.5600,0.5700,1336400
PINEPAC,2007-02-26,0.5700,0.6450,0.5600,0.6400,2821500
PINEPAC,2007-02-27,0.6500,0.6750,0.5450,0.5650,3454700
PINEPAC,2007-02-28,0.5200,0.5450,0.4400,0.5300,1977700
PINEPAC,2007-03-01,0.5500,0.5500,0.5000,0.5000,805000
PINEPAC,2007-03-02,0.4800,0.5050,0.4800,0.4800,559900
PINEPAC,2007-03-05,0.4700,0.4700,0.4100,0.4200,1237100
PINEPAC,2007-03-06,0.4200,0.4800,0.4200,0.4800,954400
PINEPAC,2007-03-07,0.4900,0.5000,0.4600,0.4700,999000
PINEPAC,2007-03-08,0.4700,0.4950,0.4600,0.4950,563700
PINEPAC,2007-03-09,0.5000,0.5100,0.4800,0.4800,597100
PINEPAC,2007-03-12,0.4800,0.4950,0.4800,0.4950,345100
PINEPAC,2007-03-13,0.5000,0.5000,0.4700,0.4800,370000
PINEPAC,2007-03-14,0.4500,0.4700,0.4500,0.4650,336700
PINEPAC,2007-03-15,0.4800,0.4800,0.4650,0.4750,333600
PINEPAC,2007-03-16,0.4750,0.4750,0.4650,0.4650,92500
PINEPAC,2007-03-19,0.4800,0.4800,0.4500,0.4650,132000
PINEPAC,2007-03-20,0.4700,0.4800,0.4700,0.4800,134400
PINEPAC,2007-03-21,0.4850,0.5000,0.4800,0.4850,488500
PINEPAC,2007-03-22,0.4900,0.5100,0.4900,0.5000,421500
PINEPAC,2007-03-23,0.5000,0.5050,0.4950,0.5050,483400
PINEPAC,2007-03-26,0.5100,0.5450,0.4950,0.5350,1712600
PINEPAC,2007-03-27,0.5300,0.5300,0.5050,0.5150,1222000
PINEPAC,2007-03-28,0.5150,0.5150,0.4850,0.4950,432500
PINEPAC,2007-03-29,0.4850,0.5300,0.4850,0.5100,950100
PINEPAC,2007-03-30,0.5300,0.5350,0.5100,0.5100,1026500
PINEPAC,2007-04-02,0.5100,0.5250,0.5050,0.5150,460500
PINEPAC,2007-04-03,0.5100,0.5300,0.5050,0.5200,283800
PINEPAC,2007-04-04,0.5300,0.5450,0.5250,0.5300,1451500
PINEPAC,2007-04-05,0.5300,0.5700,0.5200,0.5500,1945200
PINEPAC,2007-04-06,0.5500,0.5500,0.5350,0.5500,338100
PINEPAC,2007-04-09,0.5450,0.5600,0.5450,0.5500,795200
PINEPAC,2007-04-10,0.5550,0.5600,0.5350,0.5400,515000
PINEPAC,2007-04-11,0.5350,0.5600,0.5350,0.5600,793300
PINEPAC,2007-04-12,0.5500,0.6150,0.5450,0.5800,5252400
PINEPAC,2007-04-13,0.5900,0.6100,0.5600,0.5750,1601400
PINEPAC,2007-04-16,0.5800,0.5900,0.5700,0.5800,549500
PINEPAC,2007-04-17,0.5800,0.5950,0.5600,0.5750,615900
PINEPAC,2007-04-18,0.5650,0.5650,0.5400,0.5450,806700
PINEPAC,2007-04-19,0.5400,0.5400,0.5050,0.5150,854500
PINEPAC,2007-04-20,0.5150,0.5400,0.5150,0.5400,470600
PINEPAC,2007-04-23,0.5500,0.5500,0.5250,0.5350,252100
PINEPAC,2007-04-24,0.5300,0.5400,0.5200,0.5300,516800
PINEPAC,2007-04-25,0.5300,0.5350,0.5250,0.5250,416500
PINEPAC,2007-04-27,0.5300,0.5400,0.5200,0.5200,172600
