HEVEA,2007-01-03,0.4700,0.4725,0.4575,0.4700,202000
HEVEA,2007-01-11,0.4725,0.4825,0.4625,0.4825,386400
HEVEA,2007-01-12,0.4850,0.4975,0.4800,0.4975,446800
HEVEA,2007-01-15,0.4975,0.5025,0.4975,0.4975,204800
HEVEA,2007-01-22,0.5025,0.5050,0.4925,0.5000,546000
HEVEA,2007-01-29,0.4975,0.5075,0.4875,0.4950,884
HEVEA,2007-02-15,0.4600,0.4650,0.4575,0.4575,412800
HEVEA,2007-03-09,0.4550,0.4625,0.4450,0.4500,130000
HEVEA,2007-03-12,0.4500,0.4500,0.4425,0.4475,137200
HEVEA,2007-03-13,0.4500,0.4500,0.4425,0.4475,136
HEVEA,2007-03-20,0.4425,0.4450,0.4325,0.4450,68800
HEVEA,2007-04-20,0.4300,0.4400,0.4300,0.4400,144000
HEVEA,2007-04-25,0.4325,0.4375,0.4325,0.4375,44
HEVEA,2007-05-08,0.4300,0.4300,0.4300,0.4300,8000
HEVEA,2007-05-28,0.3875,0.3875,0.3625,0.3625,48000
HEVEA,2007-05-31,0.3800,0.3800,0.3800,0.3800,8000
HEVEA,2007-06-08,0.3800,0.3800,0.3800,0.3800,8000
HEVEA,2007-06-14,0.3825,0.3850,0.3825,0.3850,8
HEVEA,2007-06-26,0.3825,0.3825,0.3825,0.3825,4000
HEVEA,2007-07-02,0.3800,0.3875,0.3700,0.3800,16400
HEVEA,2007-07-18,0.3850,0.3850,0.3625,0.3750,84000
HEVEA,2007-07-23,0.3850,0.3850,0.3625,0.3625,1032000
HEVEA,2007-07-27,0.3750,0.3750,0.3675,0.3675,64000
HEVEA,2007-07-31,0.3700,0.3750,0.3625,0.3750,434000
HEVEA,2007-08-03,0.3700,0.3700,0.3700,0.3700,4000
HEVEA,2007-08-07,0.3600,0.3625,0.3500,0.3600,34000
HEVEA,2007-08-13,0.3650,0.3650,0.3400,0.3600,24
HEVEA,2007-08-16,0.3400,0.3500,0.3400,0.3500,8000
HEVEA,2007-08-20,0.3550,0.3550,0.3550,0.3550,8000
HEVEA,2007-08-30,0.3550,0.3625,0.3550,0.3625,8000
HEVEA,2007-09-06,0.3300,0.3475,0.3300,0.3300,98000
HEVEA,2007-09-13,0.3400,0.3400,0.3250,0.3250,24000
HEVEA,2007-09-17,0.3375,0.3375,0.3250,0.3250,88000
HEVEA,2007-09-27,0.3200,0.3200,0.3200,0.3200,24000
HEVEA,2007-09-28,0.3125,0.3125,0.3075,0.3125,448000
HEVEA,2007-10-03,0.3200,0.3200,0.3100,0.3100,38000
HEVEA,2007-10-04,0.3200,0.3200,0.3100,0.3100,24
HEVEA,2007-10-23,0.2800,0.2975,0.2775,0.2800,124400
HEVEA,2007-10-30,0.2675,0.2675,0.2600,0.2650,48000
HEVEA,2007-11-01,0.2625,0.2625,0.2625,0.2625,52000
HEVEA,2007-11-14,0.2550,0.2550,0.2500,0.2500,55600
HEVEA,2007-12-04,0.2625,0.2625,0.2625,0.2625,40000
HEVEA,2007-12-13,0.2700,0.2700,0.2700,0.2700,107600
HEVEA,2008-02-18,0.2675,0.2675,0.2675,0.2675,8000
HEVEA,2008-03-17,0.2500,0.2500,0.2500,0.2500,4000
HEVEA,2008-03-26,0.2500,0.2600,0.2500,0.2600,12000
HEVEA,2008-05-07,0.2575,0.2575,0.2575,0.2575,8000
HEVEA,2008-05-16,0.2575,0.2575,0.2575,0.2575,8000
HEVEA,2008-05-21,0.2500,0.2675,0.2500,0.2675,8000
HEVEA,2008-05-29,0.2700,0.2700,0.2700,0.2700,4000
HEVEA,2008-06-04,0.2700,0.2700,0.2650,0.2650,140000
HEVEA,2008-06-05,0.2700,0.2700,0.2700,0.2700,8000
HEVEA,2008-07-14,0.2263,0.2263,0.2263,0.2263,444000
HEVEA,2008-07-30,0.2250,0.2250,0.2250,0.2250,12
HEVEA,2008-08-06,0.2250,0.2250,0.2250,0.2250,24
HEVEA,2008-08-07,0.2250,0.2250,0.2250,0.2250,20
HEVEA,2008-08-08,0.2250,0.2250,0.2250,0.2250,20
