HARNLEN,2007-01-03,0.5100,0.5400,0.5100,0.5300,646700
HARNLEN,2007-01-04,0.5400,0.5500,0.5300,0.5300,486500
HARNLEN,2007-01-05,0.5350,0.5350,0.5300,0.5300,178600
HARNLEN,2007-01-08,0.5250,0.5300,0.5100,0.5200,66300
HARNLEN,2007-01-09,0.5050,0.5200,0.5050,0.5100,84000
HARNLEN,2007-01-10,0.5100,0.5100,0.5050,0.5100,129600
HARNLEN,2007-01-11,0.5050,0.5050,0.5000,0.5050,53000
HARNLEN,2007-01-12,0.5150,0.5200,0.5100,0.5200,90900
HARNLEN,2007-01-15,0.5200,0.5200,0.5100,0.5100,106000
HARNLEN,2007-01-16,0.5100,0.5200,0.5100,0.5150,112000
HARNLEN,2007-01-17,0.5150,0.5150,0.5100,0.5100,94200
HARNLEN,2007-01-18,0.5050,0.5100,0.5050,0.5100,71300
HARNLEN,2007-01-19,0.5500,0.5500,0.5150,0.5150,76000
HARNLEN,2007-01-22,0.5150,0.5200,0.5150,0.5150,68200
HARNLEN,2007-01-23,0.5300,0.5300,0.5100,0.5250,132200
HARNLEN,2007-01-24,0.5200,0.5200,0.5100,0.5100,154700
HARNLEN,2007-01-25,0.5200,0.5200,0.5100,0.5100,57900
HARNLEN,2007-01-26,0.5100,0.5150,0.5100,0.5150,98300
HARNLEN,2007-01-29,0.5200,0.5200,0.5150,0.5150,130000
HARNLEN,2007-01-30,0.5100,0.5100,0.5050,0.5050,20100
HARNLEN,2007-01-31,0.5150,0.5150,0.5050,0.5050,89500
HARNLEN,2007-02-02,0.5050,0.5650,0.5050,0.5200,786200
HARNLEN,2007-02-05,0.5200,0.5250,0.5100,0.5250,71700
HARNLEN,2007-02-06,0.5150,0.5150,0.5100,0.5100,56000
HARNLEN,2007-02-07,0.5100,0.5150,0.5050,0.5100,305300
HARNLEN,2007-02-08,0.5100,0.5150,0.5050,0.5150,170400
HARNLEN,2007-02-09,0.5150,0.5250,0.5100,0.5200,479300
HARNLEN,2007-02-12,0.5200,0.5250,0.5100,0.5100,130000
HARNLEN,2007-02-13,0.5150,0.5200,0.5150,0.5200,115200
HARNLEN,2007-02-14,0.5150,0.5400,0.5150,0.5300,417600
HARNLEN,2007-02-15,0.5450,0.5450,0.5250,0.5250,242000
HARNLEN,2007-02-16,0.5300,0.5700,0.5300,0.5650,1982600
HARNLEN,2007-02-21,0.5800,0.5900,0.5700,0.5750,660600
HARNLEN,2007-02-22,0.5900,0.5900,0.5500,0.5750,516400
HARNLEN,2007-02-23,0.5700,0.5700,0.5450,0.5550,418400
HARNLEN,2007-02-26,0.5600,0.6100,0.5550,0.6000,1142800
HARNLEN,2007-02-27,0.6000,0.6200,0.5500,0.5500,1260900
HARNLEN,2007-02-28,0.5050,0.5300,0.5000,0.5300,575000
HARNLEN,2007-03-01,0.5350,0.5400,0.5050,0.5100,479000
HARNLEN,2007-03-02,0.5100,0.5150,0.5050,0.5100,352700
HARNLEN,2007-03-05,0.5100,0.5100,0.4750,0.4800,395900
HARNLEN,2007-03-06,0.5000,0.5150,0.4850,0.5150,306400
HARNLEN,2007-03-07,0.5250,0.5300,0.5100,0.5100,247600
HARNLEN,2007-03-08,0.5150,0.5300,0.5150,0.5200,128100
HARNLEN,2007-03-09,0.5400,0.5400,0.5150,0.5200,216300
HARNLEN,2007-03-12,0.5200,0.5250,0.5200,0.5250,101000
HARNLEN,2007-03-13,0.5300,0.5400,0.5100,0.5100,170800
HARNLEN,2007-03-14,0.5050,0.5100,0.5050,0.5050,70000
HARNLEN,2007-03-15,0.5100,0.5150,0.5050,0.5100,51100
HARNLEN,2007-03-16,0.5100,0.5150,0.5050,0.5050,85600
HARNLEN,2007-03-19,0.5100,0.5100,0.5100,0.5100,107400
HARNLEN,2007-03-20,0.5200,0.5200,0.5100,0.5200,86500
HARNLEN,2007-03-21,0.5200,0.5450,0.5150,0.5300,1828600
HARNLEN,2007-03-22,0.5200,0.5800,0.5200,0.5500,3060800
HARNLEN,2007-03-23,0.5550,0.5700,0.5400,0.5450,1745400
HARNLEN,2007-03-26,0.5550,0.5600,0.5450,0.5450,1801500
HARNLEN,2007-03-27,0.5500,0.5500,0.5400,0.5500,294900
HARNLEN,2007-03-28,0.5500,0.5800,0.5450,0.5550,2119400
HARNLEN,2007-03-29,0.5550,0.6800,0.5500,0.6500,7343500
HARNLEN,2007-03-30,0.6650,0.6700,0.6150,0.6150,2098400
HARNLEN,2007-04-02,0.6200,0.6800,0.6200,0.6450,2809300
HARNLEN,2007-04-03,0.6500,0.6700,0.6500,0.6650,1090500
HARNLEN,2007-04-04,0.6700,0.7350,0.6600,0.6850,4181100
HARNLEN,2007-04-05,0.7000,0.7550,0.6800,0.7300,3894900
HARNLEN,2007-04-06,0.7450,0.7550,0.7200,0.7200,1794200
HARNLEN,2007-04-09,0.7200,0.7450,0.7100,0.7250,1562200
HARNLEN,2007-04-10,0.7200,0.7350,0.7050,0.7050,613000
HARNLEN,2007-04-11,0.7050,0.7200,0.7000,0.7100,725400
HARNLEN,2007-04-12,0.7100,0.8200,0.7050,0.7700,3194000
HARNLEN,2007-04-13,0.7750,0.8100,0.7550,0.7850,2741800
HARNLEN,2007-04-16,0.7950,0.8500,0.7850,0.8200,2063800
HARNLEN,2007-04-17,0.8300,0.8400,0.7850,0.8200,1089500
HARNLEN,2007-04-18,0.8200,0.8200,0.7800,0.7800,803500
HARNLEN,2007-04-19,0.7600,0.7650,0.7200,0.7300,1079000
HARNLEN,2007-04-20,0.7500,0.7900,0.7400,0.7700,901000
HARNLEN,2007-04-23,0.7900,0.8000,0.7500,0.7700,729300
HARNLEN,2007-04-24,0.7600,0.7600,0.7450,0.7500,291300
HARNLEN,2007-04-25,0.7600,0.7600,0.7300,0.7350,415100
HARNLEN,2007-04-27,0.7650,0.7650,0.7200,0.7350,467300
HARNLEN,2007-04-30,0.7200,0.7350,0.7100,0.7300,175400
HARNLEN,2007-05-03,0.7400,0.7500,0.7300,0.7350,212200
HARNLEN,2007-05-04,0.7400,0.7500,0.7300,0.7350,212
HARNLEN,2007-05-07,0.7500,0.7500,0.7300,0.7300,175000
HARNLEN,2007-05-08,0.7250,0.7250,0.7050,0.7050,136500
HARNLEN,2007-05-09,0.7000,0.7100,0.6900,0.7050,175900
HARNLEN,2007-05-10,0.7200,0.7200,0.6900,0.6900,163000
HARNLEN,2007-05-11,0.6900,0.6950,0.6800,0.6950,207700
HARNLEN,2007-05-14,0.7000,0.7000,0.6800,0.6800,105000
HARNLEN,2007-05-15,0.6700,0.6850,0.6600,0.6650,221300
HARNLEN,2007-05-16,0.6650,0.6750,0.6650,0.6750,147400
HARNLEN,2007-05-17,0.6950,0.7100,0.6850,0.6900,586100
HARNLEN,2007-05-18,0.6800,0.6900,0.6750,0.6900,118900
HARNLEN,2007-05-21,0.6850,0.7100,0.6750,0.6900,506700
HARNLEN,2007-05-22,0.6900,0.6900,0.6650,0.6700,568000
HARNLEN,2007-05-23,0.6600,0.6800,0.6450,0.6600,316800
HARNLEN,2007-05-24,0.6600,0.7150,0.6600,0.6750,1386100
HARNLEN,2007-05-25,0.6500,0.6750,0.6500,0.6700,207000
HARNLEN,2007-05-28,0.6800,0.6800,0.6700,0.6750,145200
HARNLEN,2007-05-29,0.6700,0.6900,0.6700,0.6700,174100
HARNLEN,2007-05-30,0.6650,0.6650,0.6300,0.6400,486400
HARNLEN,2007-05-31,0.6450,0.6700,0.6300,0.6700,55900
HARNLEN,2007-06-01,0.6600,0.6700,0.6550,0.6600,44600
HARNLEN,2007-06-04,0.6700,0.7100,0.6450,0.6700,370800
HARNLEN,2007-06-05,0.6700,0.7100,0.6650,0.7000,213800
HARNLEN,2007-06-06,0.7200,0.7700,0.7200,0.7650,959500
HARNLEN,2007-06-07,0.7600,0.8300,0.7600,0.8050,2528600
HARNLEN,2007-06-08,0.7800,0.8450,0.7800,0.8000,1440500
HARNLEN,2007-06-11,0.8200,0.8500,0.7850,0.8500,1681200
HARNLEN,2007-06-12,0.8500,0.8750,0.8150,0.8250,3538400
HARNLEN,2007-06-13,0.8250,0.8600,0.8250,0.8300,1829100
HARNLEN,2007-06-14,0.8600,0.8600,0.8250,0.8250,722000
HARNLEN,2007-06-15,0.8250,0.8250,0.7950,0.8050,664600
HARNLEN,2007-06-18,0.8150,0.8200,0.7850,0.7850,723400
HARNLEN,2007-06-19,0.7900,0.8100,0.7850,0.8050,588900
HARNLEN,2007-06-20,0.8000,0.8350,0.7950,0.8350,528900
HARNLEN,2007-06-21,0.8400,0.8900,0.8350,0.8450,1690200
HARNLEN,2007-06-22,0.8500,0.8800,0.8450,0.8550,805000
HARNLEN,2007-06-25,0.8600,0.8750,0.8500,0.8550,624500
HARNLEN,2007-06-26,0.8600,0.9300,0.8500,0.8750,2756000
HARNLEN,2007-06-27,0.8750,0.9200,0.8450,0.8700,1909600
HARNLEN,2007-06-28,0.8600,0.8600,0.8350,0.8450,222900
HARNLEN,2007-06-29,0.8450,0.8500,0.8400,0.8500,222000
HARNLEN,2007-07-02,0.8600,0.8600,0.8200,0.8200,385800
HARNLEN,2007-07-03,0.8300,0.8400,0.8250,0.8400,352300
HARNLEN,2007-07-04,0.8400,0.8500,0.8400,0.8450,204800
HARNLEN,2007-07-05,0.8400,0.8500,0.8350,0.8500,198000
HARNLEN,2007-07-06,0.8400,0.8500,0.8400,0.8500,176000
HARNLEN,2007-07-09,0.8500,0.8550,0.8400,0.8400,85000
HARNLEN,2007-07-10,0.8450,0.8700,0.8400,0.8550,155900
HARNLEN,2007-07-11,0.8650,0.8650,0.8450,0.8450,69000
HARNLEN,2007-07-12,0.8550,0.8600,0.8500,0.8550,289600
HARNLEN,2007-07-13,0.8650,0.8800,0.8500,0.8600,492300
HARNLEN,2007-07-16,0.8700,0.8950,0.8600,0.8650,594800
HARNLEN,2007-07-17,0.8600,0.8600,0.8350,0.8400,139000
HARNLEN,2007-07-18,0.8500,0.8800,0.8450,0.8500,783200
HARNLEN,2007-07-19,0.8500,0.8550,0.8400,0.8500,290600
HARNLEN,2007-07-20,0.8600,0.8700,0.8500,0.8500,106600
HARNLEN,2007-07-23,0.8500,0.8600,0.8500,0.8600,155300
HARNLEN,2007-07-24,0.8650,0.9200,0.8650,0.8850,1191300
HARNLEN,2007-07-25,0.8800,0.8900,0.8750,0.8800,206200
HARNLEN,2007-07-26,0.8750,0.8750,0.8500,0.8500,179200
HARNLEN,2007-07-27,0.8500,0.8500,0.8250,0.8500,380300
HARNLEN,2007-07-30,0.8200,0.8500,0.8200,0.8500,302400
HARNLEN,2007-07-31,0.8400,0.8600,0.8400,0.8450,181800
HARNLEN,2007-08-01,0.8200,0.8450,0.7800,0.8000,275100
HARNLEN,2007-08-02,0.8100,0.8100,0.7600,0.7900,322500
HARNLEN,2007-08-03,0.7900,0.7900,0.7700,0.7750,184100
HARNLEN,2007-08-06,0.7500,0.7600,0.7300,0.7400,169900
HARNLEN,2007-08-07,0.7700,0.7700,0.7150,0.7200,202000
HARNLEN,2007-08-08,0.7200,0.7600,0.7200,0.7400,80000
HARNLEN,2007-08-09,0.7800,0.7800,0.7600,0.7700,77000
HARNLEN,2007-08-10,0.7250,0.7400,0.7250,0.7300,173200
HARNLEN,2007-08-14,0.7350,0.7450,0.7350,0.7350,87100
HARNLEN,2007-08-15,0.7250,0.7250,0.7100,0.7150,151600
HARNLEN,2007-08-16,0.7000,0.7000,0.6450,0.6550,389000
HARNLEN,2007-08-17,0.6550,0.6600,0.5850,0.6450,496200
HARNLEN,2007-08-20,0.6900,0.6900,0.6600,0.6750,125200
HARNLEN,2007-08-21,0.6800,0.6800,0.6700,0.6700,54000
HARNLEN,2007-08-22,0.6700,0.7000,0.6700,0.7000,159000
HARNLEN,2007-08-23,0.7300,0.7800,0.6800,0.7150,139300
HARNLEN,2007-08-24,0.7500,0.7700,0.7000,0.7150,78500
HARNLEN,2007-08-27,0.7500,0.7500,0.7200,0.7300,70300
HARNLEN,2007-08-28,0.7200,0.7300,0.7200,0.7200,22000
HARNLEN,2007-08-29,0.7000,0.7050,0.7000,0.7000,42000
HARNLEN,2007-08-30,0.7200,0.7200,0.7050,0.7050,55000
HARNLEN,2007-09-03,0.7050,0.7250,0.7000,0.7050,34000
HARNLEN,2007-09-04,0.7050,0.7100,0.7050,0.7100,68000
HARNLEN,2007-09-05,0.7050,0.7200,0.7050,0.7100,46100
HARNLEN,2007-09-06,0.7100,0.7200,0.7050,0.7050,44000
HARNLEN,2007-09-07,0.7100,0.7200,0.7050,0.7100,109800
HARNLEN,2007-09-10,0.7050,0.7100,0.7000,0.7000,26000
HARNLEN,2007-09-11,0.7100,0.7200,0.7000,0.7000,68000
HARNLEN,2007-09-12,0.7100,0.7100,0.6950,0.7050,64000
HARNLEN,2007-09-13,0.7000,0.7000,0.7000,0.7000,40000
HARNLEN,2007-09-14,0.7050,0.7050,0.7000,0.7000,20000
HARNLEN,2007-09-17,0.6800,0.6800,0.6700,0.6700,5600
HARNLEN,2007-09-18,0.7000,0.7200,0.6900,0.7150,114000
HARNLEN,2007-09-19,0.7250,0.7250,0.7050,0.7050,73400
HARNLEN,2007-09-20,0.7100,0.7100,0.7000,0.7000,32000
HARNLEN,2007-09-21,0.7100,0.7500,0.7100,0.7350,535300
HARNLEN,2007-09-24,0.7600,0.7650,0.7150,0.7150,395700
HARNLEN,2007-09-25,0.7200,0.7200,0.7000,0.7050,294000
HARNLEN,2007-09-26,0.7150,0.7150,0.7050,0.7100,184000
HARNLEN,2007-09-27,0.7050,0.7400,0.7050,0.7400,429200
HARNLEN,2007-09-28,0.7200,0.7500,0.7150,0.7400,442500
HARNLEN,2007-10-01,0.7200,0.7450,0.7150,0.7300,218900
HARNLEN,2007-10-02,0.7300,0.7450,0.7200,0.7350,324000
HARNLEN,2007-10-03,0.7400,0.7400,0.7200,0.7200,163300
HARNLEN,2007-10-04,0.7150,0.7350,0.7150,0.7350,306
HARNLEN,2007-10-05,0.7400,0.7750,0.7350,0.7650,580700
HARNLEN,2007-10-08,0.7800,0.7950,0.7700,0.7700,921600
HARNLEN,2007-10-09,0.7650,0.8100,0.7600,0.8000,582400
HARNLEN,2007-10-10,0.8100,0.8500,0.7850,0.7850,613200
HARNLEN,2007-10-11,0.7850,0.7850,0.7750,0.7850,225800
HARNLEN,2007-10-12,0.7750,0.7900,0.7750,0.7900,133500
HARNLEN,2007-10-16,0.7900,0.8150,0.7900,0.8150,507200
HARNLEN,2007-10-17,0.8300,0.8700,0.8200,0.8500,1377100
HARNLEN,2007-10-18,0.8550,0.8900,0.8400,0.8400,661300
HARNLEN,2007-10-19,0.8400,0.8650,0.8000,0.8100,592200
HARNLEN,2007-10-22,0.7900,0.8000,0.7850,0.7900,340100
HARNLEN,2007-10-23,0.8000,0.8100,0.8000,0.8050,286300
HARNLEN,2007-10-24,0.8050,0.8100,0.7900,0.7950,217000
HARNLEN,2007-10-25,0.7950,0.8000,0.7900,0.7950,156500
HARNLEN,2007-10-26,0.8100,0.8250,0.8100,0.8150,401900
HARNLEN,2007-10-29,0.8300,0.8400,0.8300,0.8350,310800
HARNLEN,2007-10-30,0.8400,0.9400,0.8400,0.9200,3198600
HARNLEN,2007-10-31,0.9150,0.9900,0.9100,0.9150,3060300
HARNLEN,2007-11-01,0.9250,0.9500,0.8900,0.8950,1140100
HARNLEN,2007-11-02,0.8750,0.9250,0.8750,0.9250,1186600
HARNLEN,2007-11-05,0.9400,0.9850,0.9100,0.9200,2476300
HARNLEN,2007-11-06,0.9200,0.9450,0.9200,0.9450,585300
HARNLEN,2007-11-07,0.9750,0.9750,0.9350,0.9350,665500
HARNLEN,2007-11-09,0.9200,0.9600,0.9200,0.9500,871600
HARNLEN,2007-11-12,0.9400,0.9900,0.9400,0.9850,2694300
HARNLEN,2007-11-13,1.0000,1.0400,0.9500,1.0200,3044400
HARNLEN,2007-11-14,1.0200,1.0500,0.9900,1.0000,1641900
HARNLEN,2007-11-15,1.0000,1.0000,0.9600,0.9650,394500
HARNLEN,2007-11-16,0.9600,0.9750,0.9400,0.9450,844200
HARNLEN,2007-11-19,0.9500,0.9550,0.9150,0.9200,408900
HARNLEN,2007-11-20,0.9000,0.9300,0.8800,0.9200,680800
HARNLEN,2007-11-21,0.9200,0.9200,0.8950,0.9000,138000
HARNLEN,2007-11-22,0.8950,0.9000,0.8600,0.8800,948900
HARNLEN,2007-11-23,0.8800,0.8850,0.8700,0.8750,153400
HARNLEN,2007-11-26,0.8900,0.9200,0.8800,0.9000,448900
HARNLEN,2007-11-27,0.8800,0.8950,0.8800,0.8950,266600
HARNLEN,2007-11-28,0.8950,0.9200,0.8800,0.8800,1847800
HARNLEN,2007-11-29,0.9000,0.9000,0.8850,0.8950,588500
HARNLEN,2007-11-30,0.8900,0.8900,0.8650,0.8650,278000
HARNLEN,2007-12-03,0.8650,0.8700,0.8300,0.8450,502000
HARNLEN,2007-12-04,0.8550,0.8550,0.8000,0.8300,1367800
HARNLEN,2007-12-05,0.8350,0.8400,0.8250,0.8300,2552400
HARNLEN,2007-12-06,0.8400,0.8450,0.8150,0.8150,2437000
HARNLEN,2007-12-07,0.8150,0.8300,0.7900,0.8000,1507500
HARNLEN,2007-12-10,0.7850,0.7900,0.7750,0.7800,559200
HARNLEN,2007-12-11,0.7850,0.7850,0.7700,0.7700,523400
HARNLEN,2007-12-12,0.7600,0.7850,0.7600,0.7800,436700
HARNLEN,2007-12-13,0.7800,0.7950,0.7800,0.7800,329700
HARNLEN,2007-12-14,0.7850,0.7950,0.7800,0.7950,153300
HARNLEN,2007-12-17,0.7900,0.7900,0.7800,0.7800,167000
HARNLEN,2007-12-18,0.7600,0.7900,0.7600,0.7800,72600
HARNLEN,2007-12-19,0.7850,0.7900,0.7800,0.7900,41300
HARNLEN,2007-12-21,0.8000,1.0000,0.7900,0.8050,263900
HARNLEN,2007-12-24,0.8200,0.8300,0.8050,0.8300,457700
HARNLEN,2007-12-26,0.8400,0.8750,0.8350,0.8600,1150900
HARNLEN,2007-12-27,0.8800,0.8950,0.8500,0.8650,670400
HARNLEN,2007-12-28,0.8650,0.8750,0.8600,0.8650,232900
HARNLEN,2007-12-31,0.8650,0.8900,0.8650,0.8800,474600
HARNLEN,2008-01-02,0.8800,0.8800,0.8650,0.8700,252300
HARNLEN,2008-01-03,0.8750,0.8900,0.8650,0.8750,306200
HARNLEN,2008-01-04,0.8900,0.9200,0.8900,0.9100,1859700
HARNLEN,2008-01-07,0.8950,0.9700,0.8950,0.9450,1606100
HARNLEN,2008-01-08,0.9550,0.9900,0.9500,0.9600,1368700
HARNLEN,2008-01-09,0.9550,0.9600,0.9450,0.9500,736100
HARNLEN,2008-01-11,0.9500,0.9600,0.9350,0.9400,397900
HARNLEN,2008-01-14,0.9400,0.9650,0.9300,0.9300,806500
HARNLEN,2008-01-15,0.9350,0.9550,0.9100,0.9100,1727100
HARNLEN,2008-01-16,0.9000,0.9000,0.8750,0.8850,1161100
HARNLEN,2008-01-17,0.8850,0.8900,0.8650,0.8800,964500
HARNLEN,2008-01-18,0.8650,0.8650,0.8450,0.8450,1278400
HARNLEN,2008-01-21,0.8500,0.8500,0.8200,0.8200,532000
HARNLEN,2008-01-22,0.8000,0.8100,0.7700,0.7800,636100
HARNLEN,2008-01-24,0.8200,0.8300,0.8000,0.8000,427000
HARNLEN,2008-01-25,0.8250,0.8400,0.8250,0.8300,297700
HARNLEN,2008-01-28,0.8050,0.8100,0.8000,0.8050,41400
HARNLEN,2008-01-29,0.8050,0.8100,0.8000,0.8050,50000
HARNLEN,2008-01-30,0.8000,0.8050,0.7850,0.7950,120400
HARNLEN,2008-01-31,0.7800,0.8100,0.7800,0.8050,78500
HARNLEN,2008-02-04,0.8050,0.8100,0.8050,0.8100,14000
HARNLEN,2008-02-05,0.8450,0.9000,0.8150,0.8600,251500
HARNLEN,2008-02-06,0.8550,0.8550,0.8200,0.8250,25500
HARNLEN,2008-02-11,0.8300,0.8850,0.8300,0.8500,45300
HARNLEN,2008-02-12,0.8800,0.8800,0.8550,0.8800,74100
HARNLEN,2008-02-13,0.8800,0.8850,0.8400,0.8500,928900
HARNLEN,2008-02-14,0.8400,0.8500,0.8300,0.8500,172000
HARNLEN,2008-02-15,0.8500,0.8500,0.8350,0.8500,33700
HARNLEN,2008-02-18,0.8400,0.8500,0.8100,0.8300,115200
HARNLEN,2008-02-19,0.8300,0.8400,0.8200,0.8300,219500
HARNLEN,2008-02-20,0.8300,0.8500,0.8300,0.8300,79800
HARNLEN,2008-02-21,0.8300,0.8300,0.8200,0.8200,59100
HARNLEN,2008-02-22,0.8000,0.8050,0.7850,0.8000,222300
HARNLEN,2008-02-25,0.8000,0.8100,0.8000,0.8100,58000
HARNLEN,2008-02-26,0.8250,0.8400,0.8100,0.8100,61400
HARNLEN,2008-02-27,0.8200,0.8350,0.8200,0.8350,33000
HARNLEN,2008-02-28,0.8200,0.8200,0.8050,0.8050,20000
HARNLEN,2008-02-29,0.7950,0.8400,0.7950,0.8400,134100
HARNLEN,2008-03-03,0.8000,0.8200,0.8000,0.8200,551
HARNLEN,2008-03-04,0.8400,0.8400,0.7900,0.7900,190700
HARNLEN,2008-03-05,0.8000,0.8000,0.7750,0.7750,169400
HARNLEN,2008-03-06,0.7900,0.7900,0.7800,0.7800,95100
HARNLEN,2008-03-07,0.7800,0.9000,0.7750,0.8400,87600
HARNLEN,2008-03-10,0.7600,0.7750,0.7300,0.7600,42000
HARNLEN,2008-03-11,0.7500,0.7950,0.7500,0.7900,337100
HARNLEN,2008-03-12,0.8400,0.8400,0.7900,0.7900,53700
HARNLEN,2008-03-13,0.7900,0.7950,0.7600,0.7600,21500
HARNLEN,2008-03-14,0.7650,0.7700,0.7650,0.7650,87000
HARNLEN,2008-03-17,0.7350,0.7800,0.7300,0.7500,112200
