PMHLDG,2007-01-03,0.0800,0.0850,0.0800,0.0850,1352300
PMHLDG,2007-01-04,0.0800,0.0900,0.0800,0.0850,3167700
PMHLDG,2007-01-05,0.0900,0.0950,0.0850,0.0850,19479900
PMHLDG,2007-01-08,0.0850,0.0900,0.0850,0.0850,530900
PMHLDG,2007-01-09,0.0850,0.0900,0.0850,0.0850,280900
PMHLDG,2007-01-10,0.0850,0.0900,0.0800,0.0800,3282400
PMHLDG,2007-01-11,0.0800,0.0850,0.0800,0.0850,2491700
PMHLDG,2007-01-12,0.0850,0.0850,0.0800,0.0850,128100
PMHLDG,2007-01-15,0.0800,0.0850,0.0800,0.0850,152100
PMHLDG,2007-01-16,0.0850,0.0900,0.0800,0.0900,2482200
PMHLDG,2007-01-17,0.0850,0.0850,0.0850,0.0850,1181400
PMHLDG,2007-01-18,0.0850,0.0950,0.0850,0.0900,4826300
PMHLDG,2007-01-19,0.0900,0.0900,0.0850,0.0850,1129400
PMHLDG,2007-01-22,0.0850,0.0900,0.0850,0.0900,2973100
PMHLDG,2007-01-23,0.0950,0.1050,0.0950,0.1000,27403600
PMHLDG,2007-01-24,0.1000,0.1050,0.0950,0.1050,5301000
PMHLDG,2007-01-25,0.1050,0.1050,0.0950,0.1000,3531700
PMHLDG,2007-01-26,0.0950,0.0950,0.0900,0.0950,2165500
PMHLDG,2007-01-29,0.0900,0.0950,0.0850,0.0950,6745
PMHLDG,2007-01-30,0.0950,0.0950,0.0900,0.0950,2305300
PMHLDG,2007-01-31,0.0900,0.0900,0.0850,0.0900,1708500
PMHLDG,2007-02-02,0.0900,0.0900,0.0850,0.0900,374600
PMHLDG,2007-02-05,0.0850,0.0900,0.0850,0.0900,1154500
PMHLDG,2007-02-06,0.0900,0.0950,0.0850,0.0950,2012700
PMHLDG,2007-02-07,0.0900,0.1300,0.0900,0.1250,40138800
PMHLDG,2007-02-08,0.1300,0.1300,0.1100,0.1150,5940500
PMHLDG,2007-02-09,0.1200,0.1200,0.1050,0.1050,4895400
PMHLDG,2007-02-12,0.1050,0.1100,0.1000,0.1050,1880800
PMHLDG,2007-02-13,0.1050,0.1150,0.1000,0.1100,6802300
PMHLDG,2007-02-14,0.1150,0.1250,0.1150,0.1200,7476700
