SNC,2007-01-04,0.2700,0.2850,0.2700,0.2700,14500
SNC,2007-01-05,0.2800,0.2800,0.2800,0.2800,5000
SNC,2007-01-08,0.2550,0.2700,0.2550,0.2700,33000
SNC,2007-01-09,0.2800,0.2800,0.2800,0.2800,5000
SNC,2007-01-10,0.2600,0.2700,0.2600,0.2700,19000
SNC,2007-01-12,0.2550,0.2650,0.2550,0.2600,71500
SNC,2007-01-15,0.2300,0.2300,0.2300,0.2300,500
SNC,2007-01-16,0.2500,0.2500,0.2500,0.2500,2000
SNC,2007-01-17,0.2550,0.2550,0.2550,0.2550,4000
SNC,2007-01-18,0.2550,0.2700,0.2500,0.2650,20600
SNC,2007-01-19,0.2550,0.2550,0.2550,0.2550,12200
SNC,2007-01-22,0.2400,0.3000,0.2400,0.3000,35100
SNC,2007-01-23,0.2500,0.2700,0.2500,0.2600,15500
SNC,2007-01-24,0.2500,0.2850,0.2500,0.2700,48500
SNC,2007-01-25,0.2700,0.2700,0.2700,0.2700,29200
SNC,2007-01-26,0.2600,0.2600,0.2600,0.2600,7500
SNC,2007-01-30,0.2600,0.2600,0.2600,0.2600,2500
SNC,2007-01-31,0.2400,0.2400,0.2400,0.2400,2000
SNC,2007-02-02,0.2400,0.2600,0.2400,0.2600,5400
SNC,2007-02-05,0.2600,0.3000,0.2600,0.3000,59100
SNC,2007-02-07,0.2800,0.2900,0.2800,0.2900,22000
SNC,2007-02-12,0.2800,0.3000,0.2800,0.3000,50000
SNC,2007-02-13,0.2600,0.2900,0.2600,0.2900,27400
SNC,2007-02-14,0.2650,0.2850,0.2650,0.2800,20100
SNC,2007-02-15,0.2700,0.2900,0.2700,0.2900,10100
SNC,2007-02-16,0.2600,0.2900,0.2600,0.2900,105300
SNC,2007-02-21,0.2700,0.3050,0.2650,0.3050,214000
SNC,2007-02-22,0.3100,0.3200,0.2800,0.3100,176600
SNC,2007-02-23,0.3100,0.3350,0.2850,0.3100,51200
SNC,2007-02-26,0.3200,0.3200,0.3000,0.3000,6000
SNC,2007-02-27,0.3000,0.3000,0.2650,0.2750,133600
SNC,2007-02-28,0.2300,0.2600,0.2300,0.2600,26000
SNC,2007-03-05,0.2350,0.2350,0.2150,0.2150,5300
SNC,2007-03-06,0.2200,0.2500,0.2200,0.2500,1100
SNC,2007-03-07,0.2500,0.2500,0.2500,0.2500,8000
SNC,2007-03-09,0.2300,0.2900,0.2300,0.2300,3400
SNC,2007-03-13,0.2500,0.2500,0.2500,0.2500,2000
SNC,2007-03-14,0.2250,0.2400,0.2200,0.2400,15600
SNC,2007-03-20,0.2400,0.2600,0.2400,0.2600,20400
SNC,2007-03-21,0.2550,0.2550,0.2500,0.2500,44900
SNC,2007-03-22,0.2500,0.2500,0.2500,0.2500,10000
SNC,2007-03-23,0.2450,0.2550,0.2450,0.2550,33000
SNC,2007-03-26,0.2550,0.2550,0.2450,0.2450,12800
SNC,2007-03-27,0.2500,0.2500,0.2500,0.2500,10000
SNC,2007-03-28,0.2500,0.2600,0.2500,0.2600,8500
SNC,2007-04-04,0.2450,0.2450,0.2450,0.2450,3500
SNC,2007-04-05,0.2400,0.2400,0.2400,0.2400,4000
SNC,2007-04-06,0.2400,0.2400,0.2400,0.2400,7500
SNC,2007-04-09,0.2350,0.2500,0.2200,0.2350,167100
SNC,2007-04-10,0.2400,0.2500,0.2400,0.2500,46000
SNC,2007-04-11,0.2500,0.2550,0.2500,0.2550,61000
SNC,2007-04-12,0.2600,0.3250,0.2600,0.2800,24100
SNC,2007-04-13,0.2600,0.2900,0.2600,0.2900,21000
SNC,2007-04-16,0.3000,0.3800,0.3000,0.3450,970200
SNC,2007-04-17,0.3500,0.3800,0.3450,0.3650,468500
SNC,2007-04-18,0.3300,0.3700,0.3250,0.3400,19800
SNC,2007-04-19,0.3100,0.3150,0.3100,0.3100,40000
SNC,2007-04-20,0.3150,0.3250,0.2950,0.3250,108100
SNC,2007-04-23,0.3200,0.3600,0.3100,0.3500,120400
SNC,2007-04-25,0.3050,0.3500,0.3050,0.3500,9100
SNC,2007-04-30,0.3000,0.3100,0.3000,0.3000,10100
SNC,2007-05-04,0.3000,0.3000,0.3000,0.3000,10000
SNC,2007-05-07,0.2950,0.3050,0.2950,0.3000,21100
SNC,2007-05-08,0.3050,0.3200,0.3000,0.3200,37900
SNC,2007-05-09,0.3100,0.3100,0.3100,0.3100,10000
SNC,2007-05-10,0.3150,0.3600,0.3150,0.3600,128000
SNC,2007-05-11,0.3500,0.3850,0.3350,0.3850,253300
SNC,2007-05-14,0.4200,0.4300,0.3850,0.3900,269300
SNC,2007-05-15,0.3550,0.3550,0.3350,0.3350,11000
SNC,2007-05-16,0.3550,0.3550,0.3350,0.3350,11
SNC,2007-05-17,0.3600,0.3600,0.3500,0.3500,40400
SNC,2007-05-18,0.3550,0.3950,0.3000,0.3550,11650100
SNC,2007-05-21,0.3550,0.3600,0.3300,0.3450,2080600
SNC,2007-05-22,0.3400,0.3600,0.3250,0.3250,241000
SNC,2007-05-23,0.3500,0.3650,0.3250,0.3300,736700
SNC,2007-05-24,0.3300,0.3300,0.3000,0.3200,368500
SNC,2007-05-25,0.3200,0.3300,0.3050,0.3300,38200
SNC,2007-05-28,0.3300,0.3350,0.3200,0.3350,46000
SNC,2007-05-29,0.3300,0.3350,0.3100,0.3350,111600
SNC,2007-05-30,0.3200,0.3200,0.3100,0.3100,51000
SNC,2007-06-01,0.3000,0.3200,0.3000,0.3000,112000
SNC,2007-06-04,0.3150,0.3200,0.3100,0.3100,17600
SNC,2007-06-05,0.3100,0.3100,0.3100,0.3100,38600
SNC,2007-06-06,0.3100,0.3100,0.3050,0.3050,10000
SNC,2007-06-07,0.3050,0.3250,0.2800,0.3250,29000
SNC,2007-06-08,0.3000,0.3000,0.3000,0.3000,2000
SNC,2007-06-11,0.3000,0.3100,0.3000,0.3100,28100
SNC,2007-06-12,0.2850,0.3250,0.2850,0.3250,6600
SNC,2007-06-15,0.3050,0.3050,0.3050,0.3050,9600
SNC,2007-06-18,0.3000,0.3000,0.3000,0.3000,7500
SNC,2007-06-19,0.3000,0.3000,0.3000,0.3000,5000
SNC,2007-06-20,0.2800,0.2800,0.2800,0.2800,2000
SNC,2007-06-21,0.2700,0.3200,0.2700,0.3200,65300
SNC,2007-06-22,0.2850,0.3150,0.2850,0.3000,55300
SNC,2007-06-26,0.3000,0.3300,0.3000,0.3300,15000
SNC,2007-06-27,0.2900,0.2900,0.2900,0.2900,3000
SNC,2007-06-28,0.2800,0.2900,0.2800,0.2900,7500
SNC,2007-07-02,0.2750,0.2800,0.2750,0.2800,25000
SNC,2007-07-03,0.2850,0.2850,0.2850,0.2850,5000
SNC,2007-07-04,0.2850,0.2900,0.2850,0.2850,7500
SNC,2007-07-05,0.2800,0.3300,0.2800,0.3300,6100
SNC,2007-07-09,0.3200,0.3200,0.3200,0.3200,3000
SNC,2007-07-10,0.3300,0.3300,0.3300,0.3300,100
SNC,2007-07-11,0.3350,0.3400,0.3350,0.3400,3000
SNC,2007-07-13,0.3350,0.3350,0.3350,0.3350,100
SNC,2007-07-19,0.3000,0.3300,0.3000,0.3300,25100
SNC,2007-07-20,0.3000,0.3200,0.3000,0.3200,44100
SNC,2007-07-23,0.3000,0.3000,0.3000,0.3000,50000
SNC,2007-07-24,0.3000,0.3000,0.3000,0.3000,15000
SNC,2007-07-26,0.2900,0.3100,0.2900,0.3100,22000
SNC,2007-07-27,0.3000,0.3000,0.2900,0.2900,69500
SNC,2007-08-01,0.2900,0.3100,0.2900,0.3100,11000
SNC,2007-08-03,0.3100,0.3150,0.2700,0.2700,8100
SNC,2007-08-06,0.2700,0.3000,0.2700,0.3000,17900
SNC,2007-08-07,0.2900,0.3150,0.2600,0.3000,31900
SNC,2007-08-09,0.2800,0.2900,0.2750,0.2900,18200
SNC,2007-08-10,0.2500,0.2850,0.2500,0.2750,1500
SNC,2007-08-16,0.2500,0.3050,0.2500,0.3050,44100
SNC,2007-08-17,0.2500,0.2700,0.2500,0.2700,58100
SNC,2007-08-24,0.2500,0.2500,0.2500,0.2500,1000
SNC,2007-08-28,0.2500,0.2500,0.2500,0.2500,4000
SNC,2007-08-29,0.2500,0.2500,0.2500,0.2500,50000
SNC,2007-09-03,0.3700,0.4000,0.2600,0.2600,67000
SNC,2007-09-04,0.2950,0.2950,0.2950,0.2950,3000
SNC,2007-09-05,0.2950,0.3200,0.2950,0.3200,105400
SNC,2007-09-06,0.3000,0.3000,0.3000,0.3000,45100
SNC,2007-09-10,0.3400,0.3400,0.3400,0.3400,1000
SNC,2007-09-13,0.2850,0.2850,0.2850,0.2850,34900
SNC,2007-09-19,0.2600,0.2700,0.2550,0.2700,30000
SNC,2007-09-21,0.2400,0.2400,0.2400,0.2400,10000
SNC,2007-09-24,0.2600,0.2900,0.2600,0.2700,33000
SNC,2007-09-25,0.2600,0.2600,0.2600,0.2600,1000
