TECGUAN,2007-01-03,0.5600,0.5600,0.5350,0.5350,18000
TECGUAN,2007-01-04,0.5450,0.5450,0.5400,0.5400,3000
TECGUAN,2007-01-05,0.5400,0.5850,0.5400,0.5600,8000
TECGUAN,2007-01-08,0.5500,0.6000,0.5500,0.5500,5
TECGUAN,2007-01-09,0.5500,0.5500,0.5500,0.5500,4000
TECGUAN,2007-01-15,0.5500,0.5500,0.5500,0.5500,2000
TECGUAN,2007-01-24,0.5000,0.5800,0.5000,0.5800,29000
TECGUAN,2007-01-25,0.5800,0.8500,0.5800,0.8500,3000
TECGUAN,2007-01-26,0.5750,0.5750,0.5750,0.5750,1000
TECGUAN,2007-01-31,0.5700,0.5800,0.5700,0.5800,3000
TECGUAN,2007-02-02,0.5500,0.6000,0.5500,0.5500,16000
TECGUAN,2007-02-05,0.5500,0.5500,0.5500,0.5500,4000
TECGUAN,2007-02-06,0.5500,0.5500,0.5500,0.5500,2000
TECGUAN,2007-02-07,0.5500,0.5500,0.5500,0.5500,5000
TECGUAN,2007-02-08,0.5800,0.5900,0.5800,0.5900,10000
TECGUAN,2007-02-09,0.5950,0.5950,0.5900,0.5900,9000
TECGUAN,2007-02-12,0.5800,0.5800,0.5750,0.5750,8000
TECGUAN,2007-02-15,0.5900,0.5900,0.5900,0.5900,5000
TECGUAN,2007-02-16,0.6000,0.6000,0.6000,0.6000,1000
TECGUAN,2007-02-21,0.6000,0.6300,0.6000,0.6300,3000
TECGUAN,2007-02-22,0.6100,0.6300,0.6000,0.6000,19000
TECGUAN,2007-02-26,0.5800,0.5800,0.5800,0.5800,4000
TECGUAN,2007-02-27,0.5800,0.5800,0.5500,0.5500,6000
TECGUAN,2007-03-06,0.5500,0.5500,0.5500,0.5500,3000
TECGUAN,2007-03-15,0.5800,0.5800,0.5800,0.5800,4000
TECGUAN,2007-03-21,0.5400,0.5400,0.5400,0.5400,2000
TECGUAN,2007-03-22,0.5000,0.5300,0.5000,0.5300,4000
TECGUAN,2007-03-23,0.5300,0.5300,0.5300,0.5300,2000
TECGUAN,2007-03-26,0.5100,0.5100,0.5100,0.5100,2000
TECGUAN,2007-03-28,0.5500,0.5500,0.5500,0.5500,1000
TECGUAN,2007-03-29,0.5300,0.5600,0.5300,0.5600,6000
TECGUAN,2007-04-02,0.5400,0.5400,0.5400,0.5400,1000
TECGUAN,2007-04-03,0.5500,0.5500,0.5400,0.5500,6
TECGUAN,2007-04-04,0.5700,0.5800,0.5700,0.5800,12500
TECGUAN,2007-04-06,0.5500,0.5500,0.5500,0.5500,7000
TECGUAN,2007-04-09,0.5800,0.6400,0.5800,0.6000,95500
TECGUAN,2007-04-10,0.6400,0.6550,0.6400,0.6500,22000
TECGUAN,2007-04-11,0.6300,0.6550,0.6300,0.6550,19000
TECGUAN,2007-04-12,0.6800,0.6800,0.6800,0.6800,7500
TECGUAN,2007-04-18,0.6200,0.6200,0.6200,0.6200,2000
TECGUAN,2007-04-19,0.6000,0.6000,0.6000,0.6000,5000
TECGUAN,2007-04-23,0.5500,0.5500,0.5500,0.5500,2000
TECGUAN,2007-05-04,0.5500,0.5500,0.5500,0.5500,5000
TECGUAN,2007-05-08,0.5500,0.5500,0.5500,0.5500,1000
TECGUAN,2007-05-09,0.5500,0.5500,0.5500,0.5500,2000
TECGUAN,2007-05-17,0.5250,0.5250,0.5200,0.5200,12000
TECGUAN,2007-05-18,0.5200,0.5200,0.5000,0.5000,14000
TECGUAN,2007-05-21,0.5500,0.5600,0.5500,0.5600,6000
TECGUAN,2007-05-22,0.5500,0.5500,0.5500,0.5500,5000
TECGUAN,2007-05-23,0.5600,0.5600,0.5500,0.5500,10000
TECGUAN,2007-05-24,0.5800,0.5800,0.5500,0.5500,20000
TECGUAN,2007-05-25,0.5600,0.5600,0.5600,0.5600,12000
TECGUAN,2007-05-28,0.5600,0.5600,0.5600,0.5600,14000
