SERBADK,2017-02-08,1.5300,1.5900,1.5100,1.5200,66028100
SERBADK,2017-02-10,1.5300,1.5500,1.5200,1.5300,7110200
SERBADK,2017-02-13,1.5300,1.5700,1.5200,1.5600,16658000
SERBADK,2017-02-14,1.5700,1.6800,1.5600,1.6800,45825800
SERBADK,2017-02-15,1.6800,1.6900,1.6100,1.6400,18746400
SERBADK,2017-02-16,1.6400,1.7100,1.6300,1.7000,28425400
SERBADK,2017-02-17,1.6900,1.7200,1.6700,1.7100,10306000
SERBADK,2017-02-20,1.7100,1.7600,1.7100,1.7200,10194500
SERBADK,2017-02-21,1.7200,1.8000,1.7100,1.7700,12583900
SERBADK,2017-02-22,1.7800,1.7900,1.7200,1.7400,5627600
SERBADK,2017-02-23,1.7400,1.7500,1.7100,1.7400,5301300
SERBADK,2017-02-24,1.7400,1.8000,1.7200,1.7900,13607200
SERBADK,2017-02-27,1.7900,1.7900,1.7300,1.7400,3012200
SERBADK,2017-02-28,1.7400,1.7600,1.7000,1.7000,6823200
SERBADK,2017-03-01,1.7200,1.7500,1.7200,1.7300,3773500
SERBADK,2017-03-03,1.7400,1.7500,1.7000,1.7300,6691800
SERBADK,2017-03-06,1.7300,1.7500,1.7200,1.7300,5398600
SERBADK,2017-03-07,1.7300,1.7500,1.7300,1.7500,2336800
SERBADK,2017-03-09,1.7200,1.7300,1.6800,1.7000,2614300
SERBADK,2017-03-10,1.6800,1.7200,1.6700,1.7000,5725700
SERBADK,2017-03-13,1.6800,1.6800,1.6300,1.6600,8358600
SERBADK,2017-03-14,1.6700,1.7000,1.6500,1.7000,3231700
SERBADK,2017-03-15,1.6800,1.7000,1.6700,1.6800,3830500
SERBADK,2017-03-16,1.6800,1.7100,1.6600,1.7100,6247700
SERBADK,2017-03-17,1.6900,1.7100,1.6600,1.6600,1541200
SERBADK,2017-03-21,1.6600,1.6800,1.6600,1.6600,2018700
SERBADK,2017-03-22,1.6600,1.6700,1.6400,1.6500,537700
SERBADK,2017-03-23,1.6500,1.6800,1.6500,1.6600,755200
SERBADK,2017-03-24,1.6600,1.6800,1.6500,1.6700,1339100
SERBADK,2017-03-27,1.6700,1.6900,1.6600,1.6600,824400
SERBADK,2017-03-28,1.6700,1.6700,1.6400,1.6400,1487900
SERBADK,2017-03-30,1.6600,1.6600,1.6400,1.6600,1753100
SERBADK,2017-03-31,1.65,1.68,1.65,1.65,1690000.0
SERBADK,2017-04-03,1.65,1.66,1.63,1.66,614600.0
SERBADK,2017-04-04,1.65,1.67,1.64,1.65,1240000.0
SERBADK,2017-04-05,1.67,1.83,1.67,1.8,21700000.0
SERBADK,2017-04-06,1.86,1.91,1.81,1.83,16790000.0
SERBADK,2017-04-07,1.84,1.85,1.77,1.78,6200000.0
SERBADK,2017-04-10,1.8,1.85,1.79,1.85,2720000.0
SERBADK,2017-04-11,1.83,1.86,1.81,1.85,3640000.0
SERBADK,2017-04-12,1.85,1.85,1.82,1.84,1070000.0
SERBADK,2017-04-13,1.85,1.9,1.83,1.85,3720000.0
SERBADK,2017-04-14,1.83,1.86,1.79,1.85,4240000.0
SERBADK,2017-04-17,1.84,1.87,1.84,1.87,3380000.0
SERBADK,2017-04-18,1.87,1.87,1.86,1.87,2660000.0
SERBADK,2017-04-19,1.86,1.88,1.85,1.85,9130000.0
SERBADK,2017-04-20,1.86,1.87,1.85,1.87,826100.0
SERBADK,2017-04-21,1.88,1.88,1.85,1.86,748100.0
SERBADK,2017-04-25,1.86,1.9,1.86,1.89,3880000.0
SERBADK,2017-04-26,1.89,1.92,1.88,1.91,2950000.0
SERBADK,2017-04-27,1.9,1.95,1.89,1.95,4080000.0
SERBADK,2017-04-28,1.96,1.97,1.94,1.96,3780000.0
SERBADK,2017-05-02,1.96,1.98,1.93,1.93,5550000.0
SERBADK,2017-05-03,1.93,1.95,1.89,1.9,840800.0
SERBADK,2017-05-04,1.93,1.93,1.84,1.86,1550000.0
SERBADK,2017-05-05,1.85,1.87,1.79,1.87,4059999.9999999995
SERBADK,2017-05-08,1.87,1.97,1.87,1.96,6640000.0
SERBADK,2017-05-09,1.96,1.99,1.95,1.97,2940000.0
SERBADK,2017-05-11,1.99,2.0,1.97,2.0,6850000.0
SERBADK,2017-05-12,2.0,2.1,2.0,2.08,6880000.0
SERBADK,2017-05-15,2.09,2.13,2.05,2.07,4280000.0
SERBADK,2017-05-16,2.07,2.1,2.05,2.05,3260000.0
SERBADK,2017-05-17,2.06,2.12,2.06,2.1,6540000.0
SERBADK,2017-05-18,2.08,2.11,2.03,2.04,3390000.0
SERBADK,2017-05-19,2.05,2.13,2.05,2.11,3770000.0
SERBADK,2017-05-22,2.14,2.19,2.14,2.16,4700000.0
SERBADK,2017-05-23,2.17,2.3,2.16,2.23,7830000.0
SERBADK,2017-05-24,2.24,2.25,2.16,2.16,2510000.0
SERBADK,2017-05-25,2.16,2.22,2.16,2.19,1450000.0
SERBADK,2017-05-26,2.2,2.2,2.06,2.1,3180000.0
SERBADK,2017-05-29,2.12,2.17,2.0,2.05,3880000.0
SERBADK,2017-05-30,2.05,2.11,2.05,2.09,5500000.0
SERBADK,2017-05-31,2.09,2.1,2.08,2.09,8240000.0
SERBADK,2017-06-01,2.09,2.1,2.08,2.1,1520000.0
SERBADK,2017-06-02,2.12,2.14,2.09,2.13,3330000.0
SERBADK,2017-06-05,2.14,2.25,2.11,2.25,5020000.0
SERBADK,2017-06-06,2.23,2.23,2.04,2.08,24130000.0
SERBADK,2017-06-07,2.11,2.11,2.06,2.07,7510000.0
SERBADK,2017-06-08,2.06,2.09,1.95,1.98,14450000.0
SERBADK,2017-06-09,1.99,2.05,1.96,2.04,13740000.0
SERBADK,2017-06-13,2.04,2.05,1.97,2.0,4620000.0
SERBADK,2017-06-14,2.0,2.02,1.98,2.02,4740000.0
SERBADK,2017-06-15,2.01,2.02,1.99,1.99,3380000.0
SERBADK,2017-06-16,1.99,2.0,1.97,1.97,1340000.0
SERBADK,2017-06-19,1.99,1.99,1.88,1.9,7350000.0
SERBADK,2017-06-20,1.91,1.92,1.87,1.87,4720000.0
SERBADK,2017-06-21,1.86,1.87,1.8,1.82,3880000.0
SERBADK,2017-06-22,1.81,1.92,1.81,1.91,5730000.0
SERBADK,2017-06-23,1.91,1.92,1.89,1.92,917100.0
SERBADK,2017-06-28,1.92,1.93,1.9,1.92,599100.0
SERBADK,2017-06-29,1.92,1.97,1.89,1.95,4510000.0
SERBADK,2017-06-30,1.95,2.02,1.95,1.99,5180000.0
SERBADK,2017-07-03,2.0,2.0,1.94,1.99,1920000.0
SERBADK,2017-07-04,2.0,2.01,1.96,1.96,3470000.0
SERBADK,2017-07-05,1.96,2.0,1.96,1.99,1720000.0
SERBADK,2017-07-06,1.99,2.02,1.99,2.02,2690000.0
SERBADK,2017-07-07,2.01,2.01,1.96,2.0,1270000.0
SERBADK,2017-07-10,1.98,1.99,1.94,1.98,2370000.0
SERBADK,2017-07-11,1.96,2.01,1.95,1.99,3230000.0
SERBADK,2017-07-12,2.0,2.0,1.93,1.94,3530000.0
SERBADK,2017-07-13,1.94,1.95,1.88,1.92,2700000.0
SERBADK,2017-07-14,1.92,1.94,1.9,1.93,2840000.0
SERBADK,2017-07-17,1.95,1.95,1.92,1.92,2530000.0
SERBADK,2017-07-18,1.91,1.94,1.86,1.86,3570000.0
SERBADK,2017-07-19,1.87,1.92,1.86,1.91,7050000.0
SERBADK,2017-07-20,1.91,1.97,1.9,1.95,2000000.0
SERBADK,2017-07-21,1.92,1.96,1.92,1.95,4099999.9999999995
SERBADK,2017-07-24,1.95,1.96,1.94,1.96,3720000.0
SERBADK,2017-07-25,1.96,2.0,1.95,1.96,4330000.0
SERBADK,2017-07-26,1.99,2.01,1.97,2.0,12050000.0
SERBADK,2017-07-27,2.02,2.08,2.01,2.04,8230000.0
SERBADK,2017-07-28,2.04,2.04,1.99,2.03,10810000.0
SERBADK,2017-07-31,2.03,2.03,1.99,2.0,6220000.0
SERBADK,2017-08-01,2.0,2.01,1.97,2.0,1640000.0
SERBADK,2017-08-02,1.97,1.99,1.95,1.95,2650000.0
SERBADK,2017-08-03,1.95,1.95,1.88,1.9,6740000.0
SERBADK,2017-08-04,1.89,1.93,1.88,1.9,2250000.0
SERBADK,2017-08-07,1.92,1.94,1.91,1.92,7050000.0
SERBADK,2017-08-08,1.93,1.94,1.9,1.92,7200000.0
SERBADK,2017-08-09,1.93,1.94,1.92,1.93,2770000.0
SERBADK,2017-08-10,1.93,1.93,1.9,1.91,1920000.0
SERBADK,2017-08-11,1.91,2.0,1.87,1.91,9360000.0
