ASTINO,2007-01-03,0.2511,0.2535,0.2465,0.2488,160797
ASTINO,2007-01-04,0.2511,0.2535,0.2419,0.2488,636244
ASTINO,2007-01-05,0.2465,0.2511,0.2419,0.2465,350889
ASTINO,2007-01-08,0.2442,0.2535,0.2419,0.2442,571578
ASTINO,2007-01-09,0.2465,0.2488,0.2442,0.2442,972160
ASTINO,2007-01-10,0.2488,0.2511,0.2442,0.2442,879501
ASTINO,2007-01-11,0.2488,0.2511,0.2442,0.2488,597618
ASTINO,2007-01-12,0.2535,0.2742,0.2535,0.2673,988218
ASTINO,2007-01-15,0.2742,0.2765,0.2673,0.2696,680295
ASTINO,2007-01-16,0.2696,0.2719,0.2673,0.2696,953281
ASTINO,2007-01-17,0.2673,0.2696,0.2673,0.2696,391685
ASTINO,2007-01-18,0.2719,0.2765,0.2696,0.2696,265608
ASTINO,2007-01-19,0.2719,0.2719,0.2650,0.2673,700042
ASTINO,2007-01-22,0.2719,0.2949,0.2696,0.2926,1829961
ASTINO,2007-01-23,0.2995,0.3134,0.2903,0.3111,2520238
ASTINO,2007-01-24,0.3134,0.3180,0.3111,0.3134,3398220
ASTINO,2007-01-25,0.3157,0.3157,0.2995,0.3018,2118354
ASTINO,2007-01-26,0.3018,0.3410,0.3018,0.3410,4013849
ASTINO,2007-01-29,0.3479,0.3687,0.3456,0.3548,5798
ASTINO,2007-01-30,0.3548,0.3548,0.3295,0.3364,2131591
ASTINO,2007-01-31,0.3364,0.3387,0.3088,0.3180,1982078
ASTINO,2007-02-02,0.3272,0.3364,0.3180,0.3272,2148734
ASTINO,2007-02-05,0.3295,0.3341,0.3180,0.3226,989520
ASTINO,2007-02-06,0.3180,0.3226,0.3088,0.3180,1107351
ASTINO,2007-02-07,0.3134,0.3157,0.3088,0.3088,594797
ASTINO,2007-02-08,0.3088,0.3318,0.3088,0.3226,1903090
ASTINO,2007-02-09,0.3226,0.3295,0.3111,0.3180,721525
ASTINO,2007-02-12,0.3157,0.3157,0.2995,0.2995,944601
ASTINO,2007-02-13,0.3065,0.3180,0.3065,0.3134,298809
ASTINO,2007-02-14,0.3134,0.3295,0.3041,0.3134,3111129
ASTINO,2007-02-15,0.3180,0.3226,0.3088,0.3157,918344
ASTINO,2007-02-16,0.3157,0.3249,0.3088,0.3249,1693902
ASTINO,2007-02-21,0.3272,0.3318,0.3180,0.3249,1638784
ASTINO,2007-02-22,0.3318,0.3318,0.3180,0.3180,1408113
ASTINO,2007-02-23,0.3180,0.3295,0.3157,0.3249,785106
ASTINO,2007-02-26,0.3249,0.3249,0.3180,0.3226,1176140
ASTINO,2007-02-27,0.3203,0.3226,0.2995,0.2995,1442616
ASTINO,2007-02-28,0.2581,0.2949,0.2396,0.2765,1073065
ASTINO,2007-03-01,0.2903,0.2949,0.2765,0.2765,286874
ASTINO,2007-03-02,0.2719,0.2788,0.2719,0.2765,309442
ASTINO,2007-03-05,0.2765,0.2765,0.2673,0.2765,2280670
ASTINO,2007-03-06,0.2765,0.2834,0.2719,0.2834,493892
ASTINO,2007-03-07,0.2903,0.2903,0.2788,0.2788,481957
ASTINO,2007-03-08,0.2765,0.2903,0.2765,0.2903,263438
ASTINO,2007-03-09,0.2903,0.2903,0.2834,0.2903,176855
ASTINO,2007-03-12,0.2834,0.2857,0.2811,0.2834,100905
ASTINO,2007-03-13,0.2834,0.2949,0.2834,0.2857,585466
ASTINO,2007-03-14,0.2765,0.2788,0.2765,0.2788,266259
ASTINO,2007-03-15,0.2765,0.2857,0.2765,0.2857,38626
ASTINO,2007-03-16,0.2788,0.2857,0.2765,0.2857,100471
ASTINO,2007-03-19,0.2788,0.2857,0.2788,0.2857,53816
ASTINO,2007-03-20,0.2903,0.2903,0.2811,0.2857,319424
ASTINO,2007-03-21,0.2857,0.2880,0.2834,0.2857,246512
ASTINO,2007-03-22,0.2880,0.2903,0.2857,0.2880,481306
ASTINO,2007-03-23,0.2903,0.2903,0.2880,0.2903,213311
ASTINO,2007-03-26,0.2903,0.2949,0.2880,0.2949,163835
ASTINO,2007-03-27,0.2949,0.3041,0.2926,0.3041,261268
ASTINO,2007-03-28,0.2995,0.2995,0.2949,0.2995,500402
ASTINO,2007-03-29,0.3018,0.3134,0.2995,0.3134,217434
ASTINO,2007-03-30,0.3134,0.3134,0.3018,0.3088,401667
ASTINO,2007-04-02,0.3088,0.3295,0.3088,0.3226,3129140
ASTINO,2007-04-03,0.3249,0.3249,0.3180,0.3203,518413
ASTINO,2007-04-04,0.3226,0.3249,0.3134,0.3180,716317
ASTINO,2007-04-05,0.3180,0.3180,0.3134,0.3180,225680
ASTINO,2007-04-06,0.3180,0.3249,0.3157,0.3157,513856
ASTINO,2007-04-09,0.3157,0.3203,0.3157,0.3180,434434
ASTINO,2007-04-10,0.3203,0.3226,0.3157,0.3203,220689
ASTINO,2007-04-11,0.3226,0.3226,0.3157,0.3157,483693
ASTINO,2007-04-12,0.3226,0.3226,0.3157,0.3157,482
ASTINO,2007-04-13,0.3134,0.3226,0.3134,0.3226,407960
ASTINO,2007-04-16,0.3226,0.3226,0.3180,0.3180,297290
ASTINO,2007-04-17,0.3226,0.3249,0.3157,0.3203,386043
ASTINO,2007-04-18,0.3180,0.3203,0.3180,0.3180,324415
ASTINO,2007-04-19,0.3157,0.3157,0.2949,0.3111,514724
ASTINO,2007-04-20,0.3111,0.3134,0.3065,0.3088,74431
ASTINO,2007-04-23,0.3134,0.3157,0.3134,0.3134,232841
ASTINO,2007-04-24,0.3088,0.3226,0.3088,0.3226,406441
ASTINO,2007-04-25,0.3226,0.3502,0.3157,0.3479,3151925
ASTINO,2007-04-27,0.3502,0.3940,0.3502,0.3825,7305088
ASTINO,2007-04-30,0.3825,0.3963,0.3687,0.3825,4789407
ASTINO,2007-05-03,0.3894,0.4240,0.3894,0.4170,7774242
ASTINO,2007-05-04,0.4240,0.4240,0.4032,0.4101,2474234
ASTINO,2007-05-07,0.4170,0.4608,0.4124,0.4516,10708082
ASTINO,2007-05-08,0.4585,0.4839,0.4493,0.4585,8557178
ASTINO,2007-05-09,0.4493,0.4654,0.4493,0.4516,1700412
ASTINO,2007-05-10,0.4516,0.4608,0.4401,0.4401,2323202
ASTINO,2007-05-11,0.4286,0.4286,0.4078,0.4194,5076715
ASTINO,2007-05-14,0.4240,0.4355,0.3825,0.3917,4567199
ASTINO,2007-05-15,0.3917,0.3917,0.3641,0.3756,1580845
ASTINO,2007-05-16,0.3917,0.3917,0.3641,0.3756,1580
ASTINO,2007-05-17,0.3825,0.3871,0.3756,0.3802,2850946
ASTINO,2007-05-18,0.3825,0.3825,0.3710,0.3802,1201963
ASTINO,2007-05-21,0.3802,0.3848,0.3802,0.3802,1063734
ASTINO,2007-05-22,0.3802,0.4009,0.3802,0.3940,756028
ASTINO,2007-05-23,0.3894,0.3894,0.3779,0.3871,1115814
ASTINO,2007-05-24,0.3871,0.3894,0.3756,0.3802,536424
ASTINO,2007-05-25,0.3733,0.3756,0.3548,0.3733,836752
ASTINO,2007-05-28,0.3733,0.3894,0.3733,0.3825,620620
ASTINO,2007-05-29,0.3779,0.3825,0.3756,0.3756,282100
ASTINO,2007-05-30,0.3710,0.3802,0.3710,0.3779,856716
ASTINO,2007-05-31,0.3779,0.3779,0.3618,0.3687,197470
ASTINO,2007-06-01,0.3687,0.3710,0.3641,0.3710,210490
