CFM,2007-01-03,0.6100,0.6100,0.6100,0.6100,23000
CFM,2007-01-04,0.6200,0.6200,0.6200,0.6200,5000
CFM,2007-01-09,0.6150,0.6200,0.6050,0.6100,27500
CFM,2007-01-10,0.6100,0.6100,0.6100,0.6100,500
CFM,2007-01-11,0.6100,0.6100,0.6050,0.6050,6000
CFM,2007-01-17,0.6050,0.6050,0.6050,0.6050,5000
CFM,2007-01-18,0.6100,0.6100,0.6100,0.6100,12500
CFM,2007-01-19,0.6100,0.6100,0.6100,0.6100,5000
CFM,2007-01-22,0.6150,0.6500,0.6150,0.6500,8000
CFM,2007-01-23,0.6200,0.6200,0.6200,0.6200,7000
CFM,2007-01-24,0.6200,0.6200,0.5800,0.6200,32800
CFM,2007-01-25,0.6000,0.6000,0.6000,0.6000,8000
CFM,2007-01-26,0.6200,0.6200,0.6050,0.6050,9500
CFM,2007-01-29,0.6100,0.6100,0.6100,0.6100,5000
CFM,2007-01-31,0.6100,0.6100,0.6000,0.6000,14000
CFM,2007-02-02,0.6100,0.6100,0.6000,0.6000,16000
CFM,2007-02-05,0.6000,0.6000,0.5900,0.5900,7000
CFM,2007-02-06,0.5900,0.5900,0.5900,0.5900,5000
CFM,2007-02-07,0.5900,0.5900,0.5900,0.5900,7500
CFM,2007-02-08,0.5900,0.5900,0.5800,0.5800,10000
CFM,2007-02-09,0.5900,0.6000,0.5900,0.6000,29000
CFM,2007-02-12,0.6050,0.6050,0.6050,0.6050,4000
CFM,2007-02-13,0.6500,0.6500,0.6500,0.6500,900
CFM,2007-02-14,0.6350,0.6400,0.6350,0.6400,12500
CFM,2007-02-15,0.6300,0.6300,0.6300,0.6300,4500
CFM,2007-02-16,0.6300,0.6500,0.6300,0.6500,18200
CFM,2007-02-21,0.6500,0.7000,0.6500,0.6900,12500
CFM,2007-02-22,0.7000,0.8100,0.6700,0.7900,122700
CFM,2007-02-23,0.7500,0.7600,0.7200,0.7600,40800
CFM,2007-02-26,0.7800,0.7800,0.7800,0.7800,6000
CFM,2007-02-27,0.7000,0.7000,0.7000,0.7000,5000
CFM,2007-02-28,0.6600,0.6600,0.6500,0.6500,3000
CFM,2007-03-02,0.5900,0.5900,0.5900,0.5900,5000
CFM,2007-03-05,0.5800,0.5800,0.5300,0.5300,41000
CFM,2007-03-06,0.5250,0.5300,0.5250,0.5300,6000
CFM,2007-03-08,0.5300,0.5300,0.5300,0.5300,6000
CFM,2007-03-09,0.5800,0.5800,0.5800,0.5800,1700
CFM,2007-03-14,0.5050,0.5050,0.5050,0.5050,8000
CFM,2007-03-15,0.5500,0.5500,0.5500,0.5500,5000
CFM,2007-03-19,0.5500,0.5500,0.5100,0.5100,6500
CFM,2007-03-21,0.5400,0.5600,0.5150,0.5200,22500
CFM,2007-03-22,0.5600,0.5800,0.5600,0.5800,27500
CFM,2007-03-23,0.6100,0.6200,0.6100,0.6200,3000
CFM,2007-03-26,0.6200,0.6200,0.6200,0.6200,7000
CFM,2007-03-29,0.5700,0.5700,0.5700,0.5700,1900
CFM,2007-03-30,0.5700,0.6200,0.5700,0.6200,1100
CFM,2007-04-03,0.5900,0.6200,0.5900,0.6200,11000
CFM,2007-04-04,0.5700,0.6100,0.5700,0.6100,4500
CFM,2007-04-06,0.5700,0.5700,0.5600,0.5600,6000
CFM,2007-04-09,0.5950,0.5950,0.5700,0.5700,7500
CFM,2007-04-10,0.6000,0.6050,0.6000,0.6050,30000
CFM,2007-04-11,0.5700,0.5800,0.5700,0.5800,20000
CFM,2007-04-12,0.5800,0.5800,0.5800,0.5800,1000
CFM,2007-04-13,0.5800,0.5800,0.5800,0.5800,11000
CFM,2007-04-18,0.5800,0.6000,0.5800,0.6000,63500
CFM,2007-04-19,0.6000,0.6000,0.6000,0.6000,32500
CFM,2007-04-20,0.6000,0.6000,0.5650,0.5950,25700
CFM,2007-04-23,0.6050,0.6100,0.6050,0.6100,19500
CFM,2007-04-24,0.6050,0.6050,0.6000,0.6000,11500
CFM,2007-04-25,0.6000,0.6100,0.6000,0.6100,4500
CFM,2007-04-27,0.5750,0.5750,0.5750,0.5750,2500
CFM,2007-04-30,0.5750,0.5750,0.5750,0.5750,1500
CFM,2007-05-04,0.5750,0.5900,0.5750,0.5900,9500
CFM,2007-05-07,0.5900,0.5950,0.5700,0.5700,671500
CFM,2007-05-08,0.5700,0.5900,0.5700,0.5750,1391000
CFM,2007-05-09,0.5800,0.5850,0.5750,0.5800,83600
CFM,2007-05-10,0.5800,0.5800,0.5700,0.5750,70900
CFM,2007-05-11,0.5700,0.5750,0.5500,0.5750,34500
CFM,2007-05-14,0.5750,0.5800,0.5650,0.5650,45000
CFM,2007-05-15,0.5600,0.5750,0.5600,0.5700,20000
CFM,2007-05-16,0.5600,0.5750,0.5600,0.5700,20
CFM,2007-05-17,0.5650,0.5650,0.5650,0.5650,10000
CFM,2007-05-18,0.5650,0.5650,0.5550,0.5600,65000
CFM,2007-05-21,0.5600,0.5600,0.5600,0.5600,12500
CFM,2007-05-22,0.5650,0.5650,0.5500,0.5600,98500
CFM,2007-05-24,0.5550,0.5550,0.5500,0.5500,13000
CFM,2007-05-25,0.5500,0.5500,0.5450,0.5450,7500
CFM,2007-05-29,0.5600,0.5600,0.5500,0.5500,22500
CFM,2007-05-30,0.5450,0.5450,0.5450,0.5450,12500
CFM,2007-05-31,0.5500,0.5500,0.5500,0.5500,5000
CFM,2007-06-04,0.5500,0.5600,0.5500,0.5600,63000
CFM,2007-06-05,0.5500,0.5500,0.5500,0.5500,20000
CFM,2007-06-06,0.5700,0.5700,0.5700,0.5700,3000
CFM,2007-06-11,0.5750,0.6000,0.5700,0.6000,19500
CFM,2007-06-12,0.5900,0.5900,0.5900,0.5900,13500
CFM,2007-06-13,0.5900,0.6000,0.5900,0.6000,23500
CFM,2007-06-14,0.6000,0.6000,0.6000,0.6000,8500
CFM,2007-06-15,0.6000,0.6000,0.6000,0.6000,9000
CFM,2007-06-18,0.6000,0.6000,0.6000,0.6000,500
CFM,2007-06-19,0.6000,0.6000,0.6000,0.6000,5500
CFM,2007-06-20,0.6000,0.6000,0.6000,0.6000,24500
CFM,2007-06-21,0.6000,0.6000,0.6000,0.6000,12500
CFM,2007-06-22,0.6000,0.6100,0.6000,0.6000,27500
CFM,2007-06-25,0.6000,0.6000,0.6000,0.6000,20000
CFM,2007-06-27,0.6000,0.6000,0.5900,0.5900,16500
CFM,2007-06-28,0.6000,0.6000,0.5900,0.5900,16
CFM,2007-06-29,0.5700,0.5700,0.5700,0.5700,7000
CFM,2007-07-02,0.6050,0.7900,0.6000,0.7200,143000
CFM,2007-07-03,0.7500,0.7500,0.6900,0.7200,76000
CFM,2007-07-04,0.7200,0.7200,0.6850,0.7000,17000
CFM,2007-07-05,0.6950,0.7000,0.6950,0.7000,14500
CFM,2007-07-06,0.6600,0.6600,0.6500,0.6500,26500
