HOOVER,2007-01-03,0.3600,0.3800,0.3600,0.3800,3600
HOOVER,2007-01-04,0.3800,0.3800,0.3800,0.3800,1300
HOOVER,2007-01-05,0.3800,0.3800,0.3800,0.3800,2000
HOOVER,2007-01-09,0.3800,0.3850,0.3800,0.3850,6600
HOOVER,2007-01-10,0.3800,0.3800,0.3800,0.3800,1300
HOOVER,2007-01-16,0.3800,0.3800,0.3800,0.3800,4000
HOOVER,2007-01-17,0.3800,0.3800,0.3800,0.3800,1000
HOOVER,2007-01-18,0.3400,0.3550,0.3400,0.3550,10600
HOOVER,2007-01-22,0.3700,0.3700,0.3700,0.3700,3000
HOOVER,2007-01-23,0.4000,0.4000,0.3700,0.3700,4000
HOOVER,2007-01-24,0.3700,0.3750,0.3700,0.3750,15000
HOOVER,2007-01-25,0.3800,0.4200,0.3800,0.4200,17500
HOOVER,2007-01-26,0.4500,0.4500,0.4500,0.4500,900
HOOVER,2007-02-02,0.4300,0.4300,0.3700,0.3700,2300
HOOVER,2007-02-05,0.3600,0.3600,0.3600,0.3600,2600
HOOVER,2007-02-07,0.3600,0.3600,0.3600,0.3600,5000
HOOVER,2007-02-12,0.3600,0.3600,0.3600,0.3600,1300
HOOVER,2007-02-14,0.3700,0.4000,0.3700,0.4000,23600
HOOVER,2007-02-15,0.4300,0.4300,0.4300,0.4300,500
HOOVER,2007-02-16,0.4300,0.4300,0.4200,0.4200,3200
HOOVER,2007-02-21,0.4300,0.4700,0.4300,0.4700,26000
HOOVER,2007-02-22,0.4700,0.4800,0.4500,0.4500,45600
HOOVER,2007-02-23,0.4800,0.4800,0.4800,0.4800,2000
HOOVER,2007-03-05,0.3600,0.3600,0.3600,0.3600,8000
HOOVER,2007-03-06,0.3650,0.3650,0.3600,0.3600,6000
HOOVER,2007-03-07,0.3700,0.3700,0.3650,0.3650,9000
HOOVER,2007-03-08,0.3700,0.3700,0.3650,0.3650,34000
HOOVER,2007-03-09,0.3650,0.3650,0.3650,0.3650,7900
HOOVER,2007-03-12,0.3600,0.3600,0.3600,0.3600,2600
HOOVER,2007-03-13,0.3650,0.3650,0.3650,0.3650,2600
HOOVER,2007-03-19,0.3650,0.3650,0.3650,0.3650,2500
HOOVER,2007-03-20,0.3700,0.3700,0.3650,0.3650,5000
HOOVER,2007-03-22,0.3650,0.3650,0.3650,0.3650,4000
HOOVER,2007-03-23,0.3650,0.3650,0.3650,0.3650,13300
HOOVER,2007-03-26,0.3650,0.3650,0.3600,0.3600,1300
HOOVER,2007-03-28,0.3600,0.3600,0.3600,0.3600,18000
HOOVER,2007-03-29,0.3600,0.3600,0.3600,0.3600,1000
HOOVER,2007-03-30,0.3600,0.3600,0.3500,0.3500,26600
HOOVER,2007-04-03,0.3500,0.3500,0.3500,0.3500,6000
HOOVER,2007-04-06,0.3600,0.3600,0.3500,0.3500,13300
HOOVER,2007-04-09,0.3600,0.3600,0.3600,0.3600,2600
HOOVER,2007-04-10,0.3650,0.4000,0.3650,0.4000,4000
HOOVER,2007-04-11,0.4300,0.4500,0.4300,0.4300,23000
HOOVER,2007-04-12,0.3600,0.3800,0.3600,0.3750,13200
HOOVER,2007-04-13,0.4000,0.4200,0.3800,0.4200,11600
HOOVER,2007-04-19,0.3700,0.3750,0.3700,0.3750,12300
HOOVER,2007-04-24,0.3750,0.3800,0.3700,0.3800,11600
HOOVER,2007-04-27,0.3800,0.3800,0.3800,0.3800,1300
HOOVER,2007-04-30,0.4000,0.4100,0.3700,0.4100,16100
HOOVER,2007-05-03,0.3700,0.3700,0.3600,0.3600,7000
HOOVER,2007-05-04,0.3700,0.3700,0.3700,0.3700,1000
HOOVER,2007-05-08,0.3750,0.4000,0.3750,0.4000,5000
HOOVER,2007-05-09,0.3600,0.4000,0.3000,0.4000,60900
HOOVER,2007-05-10,0.3900,0.4000,0.3900,0.4000,3000
HOOVER,2007-05-22,0.3600,0.3600,0.3600,0.3600,1400
HOOVER,2007-05-23,0.3600,0.3700,0.3600,0.3650,12700
HOOVER,2007-05-24,0.3600,0.3600,0.3600,0.3600,17000
HOOVER,2007-05-25,0.3400,0.3400,0.3400,0.3400,4000
HOOVER,2007-05-30,0.3600,0.3800,0.3600,0.3800,15000
HOOVER,2007-06-12,0.4000,0.4000,0.4000,0.4000,25200
HOOVER,2007-06-13,0.4200,0.4850,0.4200,0.4550,67300
HOOVER,2007-06-22,0.4000,0.4000,0.4000,0.4000,2000
HOOVER,2007-06-26,0.4000,0.4000,0.4000,0.4000,2400
HOOVER,2007-06-27,0.4000,0.4000,0.4000,0.4000,4200
HOOVER,2007-06-28,0.4000,0.4000,0.4000,0.4000,4
HOOVER,2007-07-10,0.3650,0.3650,0.3650,0.3650,1000
HOOVER,2007-07-11,0.3500,0.4800,0.3500,0.4800,20500
HOOVER,2007-07-12,0.4800,0.4800,0.4500,0.4500,33000
HOOVER,2007-07-17,0.3950,0.3950,0.3950,0.3950,2000
HOOVER,2007-07-18,0.3950,0.4000,0.3950,0.4000,6000
HOOVER,2007-07-24,0.4000,0.4000,0.4000,0.4000,4000
HOOVER,2007-07-25,0.3850,0.4000,0.3850,0.4000,13900
HOOVER,2007-07-30,0.3600,0.3600,0.3600,0.3600,5300
HOOVER,2007-07-31,0.4500,0.4500,0.4500,0.4500,2000
HOOVER,2007-08-01,0.3900,0.3900,0.3900,0.3900,6600
HOOVER,2007-08-02,0.3500,0.3800,0.3500,0.3600,22000
HOOVER,2007-08-03,0.4100,0.4300,0.4100,0.4300,36000
HOOVER,2007-08-09,0.3700,0.3700,0.3700,0.3700,3000
HOOVER,2007-08-13,0.4000,0.4000,0.4000,0.4000,3
HOOVER,2007-08-14,0.3600,0.3600,0.3600,0.3600,5000
HOOVER,2007-08-15,0.3550,0.3550,0.3550,0.3550,5000
HOOVER,2007-08-16,0.3500,0.3500,0.3500,0.3500,8000
HOOVER,2007-08-17,0.3600,0.3600,0.3400,0.3400,31800
HOOVER,2007-08-22,0.3600,0.4000,0.3600,0.4000,17800
HOOVER,2007-08-27,0.3600,0.4400,0.3500,0.4400,8000
HOOVER,2007-09-05,0.3900,0.3900,0.3900,0.3900,600
HOOVER,2007-09-07,0.3900,0.3900,0.3900,0.3900,10000
HOOVER,2007-09-10,0.3500,0.6000,0.3500,0.6000,9800
HOOVER,2007-09-11,0.3500,0.4200,0.3500,0.4200,54
HOOVER,2007-09-12,0.4450,0.4450,0.4000,0.4000,24300
HOOVER,2007-09-13,0.4000,0.4000,0.3550,0.3600,25100
HOOVER,2007-09-14,0.4000,0.4000,0.3900,0.3900,5000
HOOVER,2007-09-17,0.4000,0.4000,0.4000,0.4000,12000
HOOVER,2007-09-18,0.3600,0.3800,0.3550,0.3550,13400
HOOVER,2007-09-19,0.3700,0.3700,0.3600,0.3600,17900
HOOVER,2007-09-26,0.3450,0.3900,0.3450,0.3900,2800
HOOVER,2007-09-27,0.3500,0.3750,0.3500,0.3750,9100
HOOVER,2007-10-01,0.3750,0.3750,0.3750,0.3750,5000
HOOVER,2007-10-02,0.3800,0.3800,0.3500,0.3800,12000
HOOVER,2007-10-04,0.3500,0.3500,0.3400,0.3500,20600
HOOVER,2007-10-05,0.3900,0.3900,0.3900,0.3900,4200
HOOVER,2007-10-08,0.3900,0.3900,0.3900,0.3900,600
HOOVER,2007-10-09,0.3850,0.3850,0.3850,0.3850,7600
HOOVER,2007-10-16,0.3400,0.3500,0.3400,0.3400,28200
HOOVER,2007-10-17,0.3500,0.3900,0.3500,0.3900,28300
HOOVER,2007-10-18,0.3500,0.3550,0.3500,0.3500,11500
HOOVER,2007-10-19,0.3400,0.3400,0.3400,0.3400,10000
HOOVER,2007-10-22,0.3400,0.3400,0.3400,0.3400,11300
HOOVER,2007-10-23,0.3400,0.3400,0.3400,0.3400,10000
HOOVER,2007-10-24,0.3400,0.3400,0.3400,0.3400,10000
HOOVER,2007-10-25,0.3300,0.3400,0.3300,0.3400,11300
HOOVER,2007-10-26,0.3400,0.4300,0.3400,0.4050,119500
HOOVER,2007-10-29,0.3650,0.3750,0.3650,0.3650,11300
HOOVER,2007-10-30,0.3800,0.3950,0.3700,0.3950,30000
HOOVER,2007-10-31,0.3800,0.3950,0.3700,0.3800,99400
HOOVER,2007-11-01,0.3600,0.3600,0.3600,0.3600,11300
HOOVER,2007-11-02,0.3400,0.3600,0.3400,0.3600,20000
HOOVER,2007-11-05,0.3500,0.3500,0.3450,0.3450,10000
HOOVER,2007-11-06,0.3500,0.3500,0.3400,0.3500,34700
HOOVER,2007-11-07,0.3500,0.3500,0.3450,0.3450,28000
HOOVER,2007-11-09,0.3350,0.3400,0.3350,0.3400,20000
HOOVER,2007-11-12,0.3300,0.3300,0.3300,0.3300,10000
HOOVER,2007-11-13,0.3300,0.3300,0.3250,0.3250,10000
HOOVER,2007-11-14,0.3250,0.3300,0.3250,0.3250,16300
HOOVER,2007-11-15,0.3300,0.3450,0.3250,0.3450,39300
HOOVER,2007-11-16,0.3250,0.3350,0.3250,0.3250,102600
HOOVER,2007-11-19,0.3200,0.3350,0.3200,0.3300,21000
HOOVER,2007-11-20,0.3250,0.3250,0.3200,0.3200,10000
HOOVER,2007-11-21,0.3200,0.3400,0.3200,0.3400,58900
HOOVER,2007-11-22,0.3300,0.3300,0.3250,0.3250,19300
HOOVER,2007-11-23,0.3200,0.3200,0.3200,0.3200,15000
HOOVER,2007-11-26,0.3200,0.3250,0.3200,0.3250,23600
HOOVER,2007-11-27,0.3200,0.3300,0.3150,0.3150,15200
HOOVER,2007-11-28,0.3100,0.3100,0.3050,0.3050,20500
HOOVER,2007-11-29,0.3000,0.3000,0.3000,0.3000,24000
HOOVER,2007-11-30,0.3000,0.3000,0.3000,0.3000,10000
HOOVER,2007-12-03,0.3000,0.3000,0.3000,0.3000,15900
HOOVER,2007-12-06,0.2950,0.2950,0.2950,0.2950,1300
HOOVER,2007-12-07,0.4200,0.4200,0.3000,0.3000,11000
HOOVER,2007-12-10,0.3000,0.3000,0.3000,0.3000,8000
HOOVER,2007-12-11,0.3500,0.3500,0.2950,0.2950,2000
HOOVER,2007-12-12,0.2950,0.3000,0.2900,0.2950,15000
HOOVER,2007-12-13,0.3000,0.3100,0.2950,0.3100,23500
HOOVER,2007-12-17,0.2900,0.2900,0.2900,0.2900,5000
HOOVER,2007-12-18,0.2900,0.2900,0.2900,0.2900,1000
HOOVER,2007-12-19,0.3900,0.3900,0.3800,0.3800,2100
HOOVER,2007-12-27,0.3000,0.3050,0.3000,0.3050,23700
HOOVER,2007-12-31,0.3000,0.3000,0.2950,0.2950,17800
HOOVER,2008-01-03,0.2900,0.2900,0.2900,0.2900,1000
HOOVER,2008-01-07,0.2900,0.2900,0.2900,0.2900,1300
HOOVER,2008-01-09,0.2900,0.2900,0.2800,0.2800,43300
HOOVER,2008-01-11,0.2800,0.2800,0.2800,0.2800,91200
HOOVER,2008-01-14,0.2800,0.2800,0.2800,0.2800,27100
HOOVER,2008-01-15,0.2800,0.2800,0.2800,0.2800,2000
HOOVER,2008-01-18,0.2500,0.2500,0.2500,0.2500,3800
HOOVER,2008-01-22,0.2500,0.2500,0.2500,0.2500,17100
HOOVER,2008-01-25,0.2550,0.2550,0.2550,0.2550,45000
HOOVER,2008-01-28,0.2550,0.2550,0.2500,0.2500,54800
HOOVER,2008-02-04,0.2500,0.2500,0.2500,0.2500,2000
HOOVER,2008-02-12,0.2500,0.3000,0.2500,0.2500,6300
HOOVER,2008-03-03,0.2500,0.2500,0.2500,0.2500,10
HOOVER,2008-03-05,0.3400,0.3800,0.3000,0.3800,700
HOOVER,2008-03-06,0.3550,0.3550,0.3000,0.3000,15000
HOOVER,2008-03-10,0.2000,0.2000,0.2000,0.2000,3000
HOOVER,2008-03-11,0.1900,0.1900,0.1900,0.1900,8000
HOOVER,2008-03-12,0.3550,0.3550,0.2950,0.2950,300
HOOVER,2008-04-07,0.2500,0.2500,0.2500,0.2500,10000
HOOVER,2008-04-09,0.2900,0.2900,0.1500,0.1500,3600
HOOVER,2008-04-10,0.3700,0.3700,0.1750,0.3700,4300
HOOVER,2008-04-16,0.1800,0.1800,0.1800,0.1800,4100
HOOVER,2008-04-17,0.3500,0.3500,0.3500,0.3500,100
HOOVER,2008-04-23,0.1650,0.1650,0.1650,0.1650,100
HOOVER,2008-04-28,0.1800,0.1800,0.1800,0.1800,1300
HOOVER,2008-05-09,0.3000,0.3000,0.3000,0.3000,1000
HOOVER,2008-07-01,0.1400,0.1400,0.1400,0.1400,3300
HOOVER,2008-07-04,0.1100,0.1100,0.1100,0.1100,1900
HOOVER,2008-07-15,0.1100,0.1100,0.1100,0.1100,40000
HOOVER,2008-07-16,0.1100,0.2000,0.1100,0.2000,11000
HOOVER,2008-09-12,0.1200,0.1200,0.1200,0.1200,2600
HOOVER,2008-09-16,0.1200,0.1200,0.1200,0.1200,2000
HOOVER,2008-09-17,0.1300,0.1300,0.1300,0.1300,5300
HOOVER,2008-10-24,0.1200,0.1200,0.1200,0.1200,8000
HOOVER,2008-11-19,0.1500,0.1500,0.1500,0.1500,10700
HOOVER,2008-12-17,0.1200,0.1200,0.1200,0.1200,13800
HOOVER,2009-01-12,0.1350,0.1350,0.1300,0.1300,4000
HOOVER,2009-02-03,0.1300,0.1300,0.1300,0.1300,2600
HOOVER,2009-04-09,0.1350,0.1350,0.1350,0.1350,1000
HOOVER,2009-04-24,0.1350,0.1350,0.1350,0.1350,1600
HOOVER,2009-04-27,0.1350,0.1350,0.1350,0.1350,12000
HOOVER,2009-05-25,0.1150,0.1150,0.1150,0.1150,1000
HOOVER,2009-05-28,0.1150,0.1150,0.1150,0.1150,500
HOOVER,2009-06-01,0.1300,0.1300,0.1300,0.1300,1300
HOOVER,2009-06-18,0.1300,0.1300,0.1050,0.1300,100000
HOOVER,2009-06-23,0.1300,0.1300,0.1050,0.1100,6300
HOOVER,2009-06-24,0.1200,0.1400,0.1200,0.1400,9000
HOOVER,2009-07-01,0.1300,0.1350,0.1300,0.1350,97800
HOOVER,2009-07-02,0.1500,0.1500,0.1500,0.1500,3000
HOOVER,2009-08-21,0.1450,0.1450,0.1450,0.1450,10000
HOOVER,2009-09-02,0.1200,0.1200,0.1200,0.1200,1300
HOOVER,2009-09-07,0.1300,0.1300,0.1300,0.1300,2900
HOOVER,2009-10-02,0.1300,0.1800,0.1300,0.1800,8600
HOOVER,2009-10-05,0.1800,0.1800,0.1800,0.1800,10000
HOOVER,2009-10-08,0.1800,0.1800,0.1800,0.1800,1300
HOOVER,2009-10-12,0.2100,0.2100,0.2100,0.2100,5300
HOOVER,2009-11-06,0.2200,0.2200,0.2200,0.2200,1300
HOOVER,2009-11-11,0.2300,0.2400,0.2300,0.2400,5600
HOOVER,2009-11-12,0.2700,0.2800,0.2700,0.2700,14000
HOOVER,2009-11-16,0.2900,0.2900,0.2900,0.2900,20000
HOOVER,2009-11-19,0.3200,0.3200,0.3200,0.3200,1000
HOOVER,2009-11-20,0.3150,0.3150,0.3150,0.3150,10000
HOOVER,2009-12-04,0.3100,0.3100,0.2750,0.2750,6000
HOOVER,2009-12-09,0.2500,0.2500,0.2250,0.2250,50300
HOOVER,2009-12-16,0.2250,0.2250,0.2250,0.2250,18000
HOOVER,2009-12-22,0.2500,0.2500,0.2200,0.2200,2600
HOOVER,2009-12-23,0.2150,0.2150,0.2150,0.2150,1300
HOOVER,2009-12-29,0.2100,0.2150,0.2100,0.2150,7900
HOOVER,2009-12-31,0.2200,0.2200,0.2200,0.2200,1300
HOOVER,2010-01-04,0.2600,0.2600,0.2600,0.2600,45000
HOOVER,2010-01-05,0.2100,0.2100,0.2100,0.2100,6600
HOOVER,2010-01-19,0.2250,0.3000,0.2250,0.3000,11300
HOOVER,2010-01-20,0.3000,0.3100,0.2850,0.3000,53800
HOOVER,2010-02-03,0.2200,0.4000,0.2200,0.4000,2700
HOOVER,2010-02-04,0.3300,0.3300,0.3300,0.3300,20000
HOOVER,2010-02-05,0.3000,0.3000,0.3000,0.3000,5000
HOOVER,2010-02-17,0.3000,0.3000,0.2900,0.3000,4000
HOOVER,2010-02-19,0.2100,0.2700,0.2100,0.2700,1300
HOOVER,2010-03-01,0.2650,0.2950,0.2650,0.2900,7000
HOOVER,2010-03-02,0.2750,0.2900,0.2750,0.2900,5800
HOOVER,2010-03-03,0.2500,0.2500,0.2500,0.2500,6600
HOOVER,2010-03-17,0.2250,0.2250,0.2250,0.2250,10000
HOOVER,2010-03-23,0.2300,0.2300,0.2300,0.2300,1300
HOOVER,2010-03-25,0.2300,0.2300,0.2300,0.2300,4000
HOOVER,2010-03-26,0.2200,0.2300,0.2200,0.2300,16000
HOOVER,2010-03-29,0.2150,0.2150,0.2150,0.2150,1300
HOOVER,2010-04-07,0.2350,0.2350,0.2350,0.2350,6300
HOOVER,2010-04-16,0.2250,0.2250,0.2250,0.2250,1300
HOOVER,2010-04-19,0.1850,0.2250,0.1850,0.2250,6300
HOOVER,2010-04-29,0.1900,0.1900,0.1900,0.1900,1000
HOOVER,2010-05-11,0.2000,0.2000,0.2000,0.2000,2600
HOOVER,2010-05-12,0.1950,0.1950,0.1950,0.1950,2000
HOOVER,2010-05-13,0.2000,0.2000,0.2000,0.2000,2600
HOOVER,2010-05-14,0.2000,0.2000,0.2000,0.2000,2600
HOOVER,2010-05-17,0.2250,0.2250,0.2250,0.2250,2600
HOOVER,2010-05-18,0.2300,0.2300,0.2300,0.2300,1300
HOOVER,2010-05-20,0.2600,0.2600,0.2200,0.2200,14900
HOOVER,2010-05-21,0.2200,0.2300,0.2200,0.2300,9800
HOOVER,2010-05-24,0.2500,0.2500,0.2500,0.2500,2600
HOOVER,2010-05-25,0.2350,0.2350,0.2350,0.2350,6600
HOOVER,2010-05-26,0.2500,0.2500,0.2500,0.2500,4000
HOOVER,2010-06-01,0.2200,0.2200,0.2200,0.2200,4000
HOOVER,2010-06-03,0.2350,0.2350,0.2350,0.2350,18300
HOOVER,2010-06-07,0.2400,0.2400,0.2400,0.2400,10000
HOOVER,2010-06-15,0.3400,0.3700,0.2600,0.3600,72000
HOOVER,2010-06-16,0.3000,0.3000,0.3000,0.3000,5000
HOOVER,2010-07-06,0.2650,0.2650,0.2650,0.2650,19000
HOOVER,2010-07-09,0.2600,0.2600,0.2600,0.2600,2600
HOOVER,2010-07-19,0.2450,0.2450,0.2450,0.2450,1300
HOOVER,2010-07-28,0.2900,0.2900,0.2900,0.2900,2600
HOOVER,2010-07-29,0.2450,0.2450,0.2450,0.2450,1300
HOOVER,2010-08-02,0.2450,0.2450,0.2450,0.2450,14300
HOOVER,2010-08-10,0.2350,0.2900,0.2350,0.2900,200
HOOVER,2010-08-11,0.2900,0.2900,0.2900,0.2900,5000
HOOVER,2010-08-16,0.2450,0.2450,0.2450,0.2450,5000
HOOVER,2010-08-17,0.2400,0.2400,0.2400,0.2400,5300
HOOVER,2010-08-18,0.2350,0.2350,0.2350,0.2350,2000
HOOVER,2010-08-23,0.2350,0.2350,0.2350,0.2350,1300
HOOVER,2010-08-24,0.2250,0.2250,0.2250,0.2250,2600
HOOVER,2010-09-01,0.2300,0.2350,0.2150,0.2150,14300
HOOVER,2010-09-06,0.2250,0.2350,0.2250,0.2350,46100
HOOVER,2010-09-14,0.2350,0.2350,0.2350,0.2350,9900
HOOVER,2010-09-22,0.2500,0.2500,0.2500,0.2500,1000
HOOVER,2010-09-23,0.2350,0.2350,0.2350,0.2350,3000
HOOVER,2010-09-24,0.2350,0.2350,0.2350,0.2350,1600
HOOVER,2010-09-27,0.2400,0.2400,0.2400,0.2400,1300
HOOVER,2010-09-28,0.2400,0.2400,0.2400,0.2400,1300
HOOVER,2010-09-29,0.2400,0.2400,0.2400,0.2400,3900
HOOVER,2010-10-19,0.2500,0.2500,0.2500,0.2500,1400
HOOVER,2010-10-26,0.2500,0.2500,0.2500,0.2500,1300
HOOVER,2010-10-27,0.2450,0.2650,0.2450,0.2650,23200
HOOVER,2010-11-01,0.3000,0.3000,0.3000,0.3000,7000
HOOVER,2010-11-02,0.2600,0.3000,0.2600,0.3000,22900
HOOVER,2010-11-03,0.3300,0.3300,0.3300,0.3300,6000
HOOVER,2010-11-30,0.2500,0.2500,0.2500,0.2500,1300
HOOVER,2010-12-14,0.2500,0.2600,0.2500,0.2600,9200
HOOVER,2010-12-30,0.2600,0.2600,0.2600,0.2600,2600
HOOVER,2011-01-03,0.2400,0.2400,0.2400,0.2400,6000
HOOVER,2011-01-13,0.2800,0.2800,0.2800,0.2800,5300
HOOVER,2011-01-14,0.2850,0.2850,0.2850,0.2850,1300
HOOVER,2011-01-17,0.3300,0.3300,0.3300,0.3300,2000
HOOVER,2011-01-18,0.3000,0.3000,0.3000,0.3000,17100
HOOVER,2011-01-21,0.3000,0.3000,0.3000,0.3000,20000
HOOVER,2011-01-25,0.2850,0.2850,0.2850,0.2850,9300
HOOVER,2011-02-02,0.2900,0.2900,0.2900,0.2900,2600
HOOVER,2011-02-08,0.2550,0.2550,0.2550,0.2550,1300
HOOVER,2011-02-09,0.2850,0.3000,0.2850,0.3000,6700
HOOVER,2011-02-10,0.3500,0.3500,0.3500,0.3500,12600
HOOVER,2011-02-11,0.3500,0.3500,0.3500,0.3500,40200
HOOVER,2011-02-14,0.3300,0.3300,0.3300,0.3300,15800
HOOVER,2011-02-16,0.3300,0.3950,0.3300,0.3950,32600
HOOVER,2011-02-17,0.3000,0.3000,0.3000,0.3000,1300
HOOVER,2011-02-23,0.3000,0.3000,0.3000,0.3000,4900
HOOVER,2011-02-24,0.3000,0.3000,0.3000,0.3000,10100
HOOVER,2011-02-25,0.3000,0.3000,0.3000,0.3000,10600
HOOVER,2011-03-02,0.3000,0.3000,0.2800,0.2800,3600
HOOVER,2011-03-03,0.2800,0.2800,0.2800,0.2800,8000
HOOVER,2011-03-04,0.2800,0.2800,0.2800,0.2800,2600
HOOVER,2011-03-15,0.2800,0.2800,0.2700,0.2700,20000
HOOVER,2011-03-21,0.2600,0.2600,0.2600,0.2600,1300
HOOVER,2011-03-25,0.2700,0.2800,0.2700,0.2800,1300
HOOVER,2011-03-30,0.2800,0.2800,0.2800,0.2800,1200
HOOVER,2011-03-31,0.2800,0.2800,0.2800,0.2800,12000
HOOVER,2011-04-01,0.2800,0.2800,0.2800,0.2800,1300
HOOVER,2011-04-06,0.2800,0.2800,0.2800,0.2800,48000
HOOVER,2011-04-08,0.2800,0.2800,0.2800,0.2800,5300
HOOVER,2011-04-21,0.2950,0.2950,0.2950,0.2950,1300
HOOVER,2011-04-27,0.3000,0.3000,0.3000,0.3000,9700
HOOVER,2011-04-29,0.2950,0.3000,0.2950,0.3000,8500
HOOVER,2011-05-06,0.2700,0.2700,0.2700,0.2700,5300
HOOVER,2011-05-09,0.3000,0.3000,0.2750,0.3000,20000
HOOVER,2011-05-11,0.2700,0.3000,0.2700,0.2900,11000
HOOVER,2011-05-12,0.2900,0.2900,0.2900,0.2900,21000
HOOVER,2011-05-18,0.2900,0.2900,0.2900,0.2900,8300
HOOVER,2011-05-23,0.2900,0.2900,0.2900,0.2900,10600
HOOVER,2011-05-25,0.2900,0.2900,0.2900,0.2900,15500
HOOVER,2011-05-27,0.2900,0.2900,0.2900,0.2900,5300
HOOVER,2011-05-30,0.2800,0.2800,0.2800,0.2800,2600
HOOVER,2011-06-02,0.2800,0.2800,0.2800,0.2800,10000
HOOVER,2011-06-03,0.2900,0.2900,0.2900,0.2900,15800
HOOVER,2011-06-09,0.2900,0.2900,0.2900,0.2900,3600
HOOVER,2011-06-17,0.2900,0.2900,0.2900,0.2900,10600
HOOVER,2011-06-20,0.2750,0.2900,0.2700,0.2900,20000
HOOVER,2011-06-21,0.2700,0.2700,0.2700,0.2700,900
HOOVER,2011-06-29,0.2800,0.3000,0.2600,0.3000,9000
HOOVER,2011-07-01,0.2600,0.2600,0.2600,0.2600,2000
HOOVER,2011-07-07,0.2650,0.2650,0.2650,0.2650,2500
HOOVER,2011-07-11,0.2800,0.3000,0.2800,0.3000,4000
HOOVER,2011-07-20,0.2900,0.2900,0.2900,0.2900,15000
HOOVER,2011-07-29,0.2600,0.2600,0.2600,0.2600,2600
HOOVER,2011-08-03,0.3000,0.3950,0.2900,0.3100,593100
HOOVER,2011-08-04,0.3100,0.3100,0.3100,0.3100,4000
HOOVER,2011-08-05,0.2900,0.3700,0.2900,0.3500,65300
HOOVER,2011-08-08,0.3000,0.3150,0.2850,0.2850,59900
HOOVER,2011-08-09,0.2850,0.2850,0.2650,0.2650,30000
HOOVER,2011-08-11,0.2850,0.2850,0.2850,0.2850,5100
HOOVER,2011-09-13,0.2900,0.3000,0.2900,0.2900,30000
HOOVER,2011-09-14,0.3000,0.3000,0.2800,0.2800,26900
HOOVER,2011-09-22,0.2700,0.2700,0.2700,0.2700,2000
HOOVER,2011-10-07,0.2900,0.2900,0.2900,0.2900,5200
HOOVER,2011-10-12,0.3000,0.3000,0.3000,0.3000,4900
HOOVER,2011-10-24,0.2950,0.2950,0.2950,0.2950,4700
HOOVER,2011-10-28,0.2900,0.2900,0.2900,0.2900,1300
HOOVER,2011-10-31,0.2900,0.3500,0.2900,0.3000,15600
HOOVER,2011-11-01,0.3400,0.3400,0.2800,0.2800,30000
HOOVER,2011-11-02,0.3200,0.3300,0.3200,0.3300,71000
HOOVER,2011-11-03,0.3300,0.3500,0.3050,0.3500,43100
HOOVER,2011-11-04,0.3500,0.3800,0.3500,0.3800,65700
HOOVER,2011-11-08,0.3750,0.4000,0.3750,0.4000,75100
HOOVER,2011-11-09,0.4000,0.4800,0.4000,0.4550,292000
HOOVER,2011-11-10,0.4300,0.4300,0.4000,0.4150,14900
HOOVER,2011-11-11,0.4450,0.4650,0.4400,0.4650,58600
HOOVER,2011-11-14,0.4150,0.4500,0.4150,0.4500,23900
HOOVER,2011-11-15,0.4200,0.4200,0.4150,0.4150,15000
HOOVER,2011-11-16,0.4500,0.4500,0.4000,0.4000,26600
HOOVER,2011-11-17,0.4300,0.4300,0.4300,0.4300,13000
HOOVER,2011-11-22,0.3900,0.3900,0.3900,0.3900,20000
HOOVER,2011-11-23,0.3900,0.4050,0.3900,0.4050,18500
