IRIS,2007-01-03,0.3327,0.3419,0.3236,0.3282,36429481
IRIS,2007-01-04,0.3373,0.3464,0.3327,0.3373,47686403
IRIS,2007-01-05,0.3419,0.3419,0.3236,0.3282,23896293
IRIS,2007-01-08,0.3236,0.3419,0.3191,0.3282,59598406
IRIS,2007-01-09,0.3282,0.3510,0.3282,0.3464,69161245
IRIS,2007-01-10,0.3464,0.3510,0.3282,0.3327,40684543
IRIS,2007-01-11,0.3327,0.3419,0.3282,0.3373,34529945
IRIS,2007-01-12,0.3419,0.3510,0.3373,0.3373,49976662
IRIS,2007-01-15,0.3419,0.3464,0.3373,0.3419,40664141
IRIS,2007-01-16,0.3419,0.3464,0.3327,0.3373,25116726
IRIS,2007-01-17,0.3373,0.3373,0.3327,0.3327,22535454
IRIS,2007-01-18,0.3373,0.3510,0.3373,0.3373,84895794
IRIS,2007-01-19,0.3419,0.3464,0.3327,0.3327,33150129
IRIS,2007-01-22,0.3373,0.3419,0.3327,0.3327,11542889
IRIS,2007-01-23,0.3327,0.3373,0.3282,0.3373,20350937
IRIS,2007-01-24,0.3373,0.3464,0.3282,0.3327,62215328
IRIS,2007-01-25,0.3327,0.3373,0.3282,0.3327,21939058
IRIS,2007-01-26,0.3282,0.3373,0.3145,0.3236,39035105
IRIS,2007-01-29,0.3236,0.3236,0.3008,0.3100,25776962
IRIS,2007-01-30,0.3100,0.3282,0.2917,0.3008,69605168
IRIS,2007-01-31,0.3008,0.3100,0.2917,0.2917,16089842
IRIS,2007-02-02,0.3008,0.3008,0.2826,0.2917,19576731
IRIS,2007-02-05,0.2917,0.2963,0.2735,0.2781,21191617
IRIS,2007-02-06,0.2826,0.3054,0.2781,0.2917,44695651
IRIS,2007-02-07,0.2963,0.3282,0.2826,0.3191,84121917
IRIS,2007-02-08,0.3191,0.3282,0.3054,0.3100,40864767
IRIS,2007-02-09,0.3145,0.3145,0.2963,0.3008,14610865
IRIS,2007-02-12,0.3008,0.3008,0.2872,0.3008,20278650
IRIS,2007-02-13,0.3008,0.3100,0.2917,0.3008,35319508
IRIS,2007-02-14,0.3054,0.3145,0.3008,0.3054,50774562
IRIS,2007-02-15,0.3054,0.3327,0.3054,0.3145,56491709
IRIS,2007-02-16,0.3145,0.3236,0.3100,0.3100,19172077
IRIS,2007-02-21,0.3191,0.3327,0.3145,0.3282,45142975
IRIS,2007-02-22,0.3282,0.4011,0.3236,0.3738,193253940
IRIS,2007-02-23,0.3738,0.3875,0.3464,0.3555,58628729
IRIS,2007-02-26,0.3555,0.3601,0.3373,0.3419,18686252
IRIS,2007-02-27,0.3419,0.3464,0.2917,0.3054,35590995
IRIS,2007-02-28,0.2644,0.2963,0.2279,0.2872,70734447
IRIS,2007-03-01,0.2963,0.3054,0.2735,0.2735,41510195
IRIS,2007-03-02,0.2735,0.2826,0.2644,0.2735,14264457
IRIS,2007-03-05,0.2735,0.2735,0.2188,0.2325,31570893
IRIS,2007-03-06,0.2370,0.2598,0.2325,0.2553,74640470
IRIS,2007-03-07,0.2644,0.2917,0.2553,0.2644,88522212
IRIS,2007-03-08,0.2644,0.2781,0.2598,0.2735,28828155
IRIS,2007-03-09,0.2781,0.2826,0.2644,0.2735,26165601
IRIS,2007-03-12,0.2735,0.2872,0.2735,0.2872,41611770
IRIS,2007-03-13,0.2872,0.2872,0.2644,0.2689,26789090
IRIS,2007-03-14,0.2598,0.2644,0.2461,0.2598,22624633
IRIS,2007-03-15,0.2644,0.2689,0.2598,0.2644,11417072
IRIS,2007-03-16,0.2644,0.2689,0.2553,0.2644,17439602
IRIS,2007-03-19,0.2553,0.2644,0.2553,0.2598,8729289
IRIS,2007-03-20,0.2644,0.2689,0.2598,0.2689,9257237
IRIS,2007-03-21,0.2689,0.2735,0.2598,0.2644,10285709
IRIS,2007-03-22,0.2689,0.2826,0.2689,0.2781,33373572
IRIS,2007-03-23,0.2826,0.2826,0.2735,0.2781,14377769
IRIS,2007-03-26,0.2826,0.3100,0.2826,0.3008,76818843
IRIS,2007-03-27,0.3008,0.3829,0.3008,0.3783,289012971
IRIS,2007-03-28,0.3783,0.4011,0.3191,0.3419,257717076
IRIS,2007-03-29,0.3419,0.3738,0.3327,0.3647,134832200
IRIS,2007-03-30,0.3692,0.3783,0.3510,0.3510,63437297
IRIS,2007-04-02,0.3555,0.3647,0.3327,0.3373,59972017
IRIS,2007-04-03,0.3464,0.3510,0.3373,0.3419,56379275
IRIS,2007-04-04,0.3510,0.3555,0.3373,0.3464,33568165
IRIS,2007-04-05,0.3464,0.3510,0.3327,0.3327,18084372
IRIS,2007-04-06,0.3327,0.3510,0.3282,0.3373,34963886
IRIS,2007-04-09,0.3419,0.3555,0.3373,0.3510,50735292
IRIS,2007-04-10,0.3555,0.3555,0.3373,0.3419,32316360
IRIS,2007-04-11,0.3464,0.3464,0.3327,0.3373,12210255
IRIS,2007-04-12,0.3282,0.3464,0.3236,0.3373,19697392
IRIS,2007-04-13,0.3373,0.3419,0.3236,0.3282,18748557
IRIS,2007-04-16,0.3327,0.3373,0.3236,0.3327,12584963
IRIS,2007-04-17,0.3373,0.3373,0.3191,0.3282,12036832
IRIS,2007-04-18,0.3327,0.3327,0.3100,0.3100,14192280
IRIS,2007-04-19,0.3100,0.3100,0.2917,0.3008,14997968
IRIS,2007-04-20,0.3008,0.3191,0.3008,0.3145,14018747
IRIS,2007-04-23,0.3236,0.3236,0.3054,0.3054,6735966
IRIS,2007-04-24,0.3100,0.3191,0.3008,0.3145,9822590
IRIS,2007-04-25,0.3145,0.3510,0.3054,0.3419,42915350
IRIS,2007-04-27,0.3464,0.3510,0.3191,0.3236,21860848
IRIS,2007-04-30,0.3282,0.3282,0.3145,0.3236,5043419
IRIS,2007-05-03,0.3282,0.3327,0.3236,0.3282,9767853
IRIS,2007-05-04,0.3282,0.3327,0.3145,0.3191,8477217
IRIS,2007-05-07,0.3191,0.3327,0.3145,0.3191,16472996
IRIS,2007-05-08,0.3236,0.3236,0.3100,0.3100,4808349
IRIS,2007-05-09,0.3145,0.3191,0.3054,0.3054,4392177
IRIS,2007-05-10,0.3100,0.3191,0.3008,0.3054,8919276
IRIS,2007-05-11,0.3008,0.3054,0.2963,0.3008,10455074
IRIS,2007-05-14,0.3008,0.3100,0.2963,0.2963,56565203
IRIS,2007-05-15,0.2963,0.3008,0.2781,0.2872,12611947
IRIS,2007-05-16,0.2872,0.2963,0.2826,0.2917,7072501
IRIS,2007-05-17,0.2917,0.2917,0.2781,0.2872,8499923
IRIS,2007-05-18,0.2826,0.2826,0.2781,0.2781,15213513
IRIS,2007-05-21,0.2781,0.2781,0.2735,0.2735,5653306
IRIS,2007-05-22,0.2781,0.2963,0.2735,0.2872,17607102
IRIS,2007-05-23,0.2872,0.2917,0.2781,0.2781,5601861
IRIS,2007-05-24,0.2781,0.2826,0.2689,0.2689,10404615
IRIS,2007-05-25,0.2689,0.2735,0.2598,0.2735,5742486
IRIS,2007-05-28,0.2735,0.2826,0.2644,0.2689,7799650
