AMFIRST,2007-11-06,0.8262,0.8352,0.8262,0.8262,2047841
AMFIRST,2007-11-07,0.8307,0.8397,0.8262,0.8262,1184182
AMFIRST,2007-11-09,0.8262,0.8307,0.8262,0.8262,797318
AMFIRST,2007-11-12,0.8262,0.8307,0.8262,0.8262,824564
AMFIRST,2007-11-13,0.8262,0.8397,0.8262,0.8307,227489
AMFIRST,2007-11-14,0.8397,0.8442,0.8397,0.8442,119504
AMFIRST,2007-11-15,0.8397,0.8442,0.8397,0.8397,99346
AMFIRST,2007-11-16,0.8397,0.8442,0.8397,0.8397,434820
AMFIRST,2007-11-19,0.8487,0.8487,0.8352,0.8397,464945
AMFIRST,2007-11-20,0.8171,0.8171,0.8036,0.8171,614020
AMFIRST,2007-11-21,0.8216,0.8216,0.8171,0.8216,26581
AMFIRST,2007-11-22,0.8126,0.8126,0.8036,0.8126,163141
AMFIRST,2007-11-23,0.8126,0.8126,0.8126,0.8126,64237
AMFIRST,2007-11-26,0.8126,0.8216,0.8126,0.8216,5870
AMFIRST,2007-11-27,0.8216,0.8216,0.8081,0.8081,122937
AMFIRST,2007-11-28,0.8081,0.8126,0.8081,0.8126,108539
AMFIRST,2007-11-29,0.8126,0.8126,0.8081,0.8081,521762
AMFIRST,2007-11-30,0.8081,0.8081,0.8081,0.8081,1092034
AMFIRST,2007-12-03,0.8036,0.8081,0.8036,0.8081,3433
AMFIRST,2007-12-04,0.8081,0.8126,0.8036,0.8036,1371799
AMFIRST,2007-12-05,0.8126,0.8216,0.8081,0.8126,297707
AMFIRST,2007-12-06,0.8126,0.8126,0.8081,0.8126,482887
AMFIRST,2007-12-07,0.8126,0.8126,0.8081,0.8081,123934
AMFIRST,2007-12-10,0.8126,0.8171,0.8126,0.8171,197585
AMFIRST,2007-12-11,0.8126,0.8126,0.8081,0.8126,158821
AMFIRST,2007-12-12,0.8081,0.8126,0.8081,0.8081,735850
AMFIRST,2007-12-13,0.8126,0.8126,0.8081,0.8126,786575
AMFIRST,2007-12-14,0.8081,0.8126,0.8081,0.8126,619779
AMFIRST,2007-12-17,0.8081,0.8126,0.8081,0.8126,818694
AMFIRST,2007-12-18,0.8081,0.8126,0.8081,0.8081,505260
AMFIRST,2007-12-19,0.8036,0.8126,0.8036,0.8081,243327
AMFIRST,2007-12-21,0.8126,0.8126,0.8081,0.8081,23037
AMFIRST,2007-12-24,0.8126,0.8126,0.8081,0.8126,45077
AMFIRST,2007-12-26,0.8081,0.8126,0.8081,0.8126,81515
AMFIRST,2007-12-27,0.8081,0.8126,0.8081,0.8126,21154
AMFIRST,2007-12-28,0.8126,0.8171,0.8126,0.8126,491083
AMFIRST,2007-12-31,0.8171,0.8171,0.8126,0.8126,93587
AMFIRST,2008-01-02,0.8126,0.8126,0.8126,0.8126,61801
AMFIRST,2008-01-03,0.8171,0.8171,0.8126,0.8171,15506
AMFIRST,2008-01-04,0.8126,0.8126,0.8126,0.8126,130025
AMFIRST,2008-01-07,0.8126,0.8126,0.8126,0.8126,90154
AMFIRST,2008-01-08,0.8126,0.8126,0.8081,0.8126,323402
AMFIRST,2008-01-09,0.8081,0.8126,0.8081,0.8126,81626
AMFIRST,2008-01-11,0.8081,0.8126,0.8036,0.8081,897107
AMFIRST,2008-01-14,0.8081,0.8126,0.8081,0.8126,44302
AMFIRST,2008-01-15,0.8126,0.8126,0.8081,0.8081,489422
AMFIRST,2008-01-16,0.8081,0.8081,0.8036,0.8081,145198
AMFIRST,2008-01-17,0.8081,0.8081,0.8036,0.8036,38542
AMFIRST,2008-01-18,0.7991,0.8036,0.7991,0.7991,73651
AMFIRST,2008-01-21,0.7991,0.8126,0.7991,0.8036,58810
AMFIRST,2008-01-22,0.8036,0.8036,0.7855,0.7855,349540
AMFIRST,2008-01-24,0.7900,0.8036,0.7855,0.7855,49286
AMFIRST,2008-01-25,0.7945,0.7991,0.7945,0.7945,44855
AMFIRST,2008-01-29,0.7991,0.7991,0.7945,0.7945,217964
AMFIRST,2008-01-30,0.7855,0.7945,0.7855,0.7900,137778
AMFIRST,2008-01-31,0.7855,0.7945,0.7855,0.7945,26470
AMFIRST,2008-02-04,0.7945,0.7945,0.7900,0.7900,861998
AMFIRST,2008-02-05,0.7900,0.7945,0.7855,0.7855,1257501
AMFIRST,2008-02-06,0.7855,0.7855,0.7855,0.7855,100122
AMFIRST,2008-02-11,0.7855,0.7855,0.7810,0.7810,612137
AMFIRST,2008-02-12,0.7855,0.7945,0.7855,0.7855,26581
AMFIRST,2008-02-13,0.7900,0.7945,0.7855,0.7945,61358
AMFIRST,2008-02-14,0.7900,0.7945,0.7900,0.7945,14066
AMFIRST,2008-02-15,0.7855,0.7945,0.7855,0.7945,45409
AMFIRST,2008-02-18,0.7945,0.7945,0.7900,0.7945,188282
AMFIRST,2008-02-19,0.7945,0.7945,0.7900,0.7900,52719
AMFIRST,2008-02-20,0.7945,0.7945,0.7945,0.7945,67560
AMFIRST,2008-02-21,0.7855,0.7900,0.7855,0.7900,60915
AMFIRST,2008-02-22,0.7855,0.7855,0.7855,0.7855,47624
AMFIRST,2008-02-25,0.7855,0.7945,0.7855,0.7900,173219
AMFIRST,2008-02-26,0.7810,0.7900,0.7810,0.7900,65456
AMFIRST,2008-02-27,0.7945,0.7991,0.7900,0.7900,185291
AMFIRST,2008-02-28,0.7900,0.7945,0.7900,0.7945,83952
AMFIRST,2008-02-29,0.7900,0.7945,0.7900,0.7900,216081
AMFIRST,2008-03-03,0.7855,0.7855,0.7810,0.7810,1985
AMFIRST,2008-03-04,0.7855,0.7855,0.7810,0.7855,45409
AMFIRST,2008-03-05,0.7810,0.7810,0.7720,0.7765,122937
AMFIRST,2008-03-06,0.7810,0.7810,0.7765,0.7765,102780
AMFIRST,2008-03-07,0.7720,0.7810,0.7720,0.7765,579354
AMFIRST,2008-03-10,0.7675,0.7675,0.7584,0.7630,122494
AMFIRST,2008-03-11,0.7630,0.8081,0.7584,0.8081,171669
AMFIRST,2008-03-12,0.7765,0.7765,0.7765,0.7765,22705
AMFIRST,2008-03-13,0.7630,0.7855,0.7630,0.7855,27799
AMFIRST,2008-03-14,0.7584,0.7630,0.7584,0.7630,5538
AMFIRST,2008-03-17,0.7494,0.7584,0.7494,0.7584,86167
AMFIRST,2008-03-18,0.7584,0.7584,0.7584,0.7584,169454
AMFIRST,2008-03-19,0.7584,0.7720,0.7584,0.7675,195370
AMFIRST,2008-03-21,0.7630,0.7630,0.7494,0.7494,157271
AMFIRST,2008-03-24,0.7675,0.7675,0.7584,0.7675,301915
AMFIRST,2008-03-25,0.7584,0.7675,0.7584,0.7675,130025
AMFIRST,2008-03-26,0.7675,0.7675,0.7630,0.7630,47735
AMFIRST,2008-03-27,0.7675,0.7675,0.7675,0.7675,51722
AMFIRST,2008-03-28,0.7720,0.8036,0.7720,0.7720,236681
AMFIRST,2008-03-31,0.7765,0.7855,0.7765,0.7855,229372
AMFIRST,2008-04-01,0.7855,0.7855,0.7855,0.7855,33115
AMFIRST,2008-04-02,0.7855,0.7855,0.7810,0.7810,44080
AMFIRST,2008-04-04,0.7810,0.8036,0.7810,0.7900,31786
AMFIRST,2008-04-07,0.7855,0.8036,0.7855,0.7945,118728
AMFIRST,2008-04-08,0.7945,0.7945,0.7900,0.7945,202126
AMFIRST,2008-04-09,0.7945,0.7945,0.7900,0.7900,305570
AMFIRST,2008-04-10,0.7900,0.7900,0.7900,0.7900,20489
AMFIRST,2008-04-11,0.7945,0.7945,0.7945,0.7945,775
AMFIRST,2008-04-14,0.7900,0.7945,0.7900,0.7945,23258
AMFIRST,2008-04-15,0.8036,0.8036,0.8036,0.8036,18828
AMFIRST,2008-04-16,0.7991,0.8081,0.7991,0.8081,37656
AMFIRST,2008-04-17,0.8036,0.8036,0.8036,0.8036,4430
AMFIRST,2008-04-18,0.8081,0.8081,0.8036,0.8081,48732
AMFIRST,2008-04-21,0.8126,0.8126,0.8081,0.8081,66674
AMFIRST,2008-04-22,0.8081,0.8081,0.8036,0.8036,95691
AMFIRST,2008-04-23,0.7991,0.7991,0.7991,0.7991,332
