MTOUCHE,2007-01-03,4.5548,4.5548,4.4542,4.4794,19074
MTOUCHE,2007-01-04,4.4794,4.4794,4.3535,4.4039,67157
MTOUCHE,2007-01-05,4.4039,4.4542,4.3787,4.4542,69382
MTOUCHE,2007-01-08,4.5045,4.6555,4.4290,4.5297,85596
MTOUCHE,2007-01-09,4.5297,4.5548,4.5297,4.5548,1590
MTOUCHE,2007-01-10,4.5548,4.5548,4.4542,4.5045,11524
MTOUCHE,2007-01-11,4.5045,4.5045,4.4039,4.5045,69939
MTOUCHE,2007-01-12,4.5045,4.5045,4.4290,4.4794,15895
MTOUCHE,2007-01-15,4.4794,4.5297,4.3535,4.5297,27022
MTOUCHE,2007-01-16,4.5045,4.5045,4.3787,4.4039,22253
MTOUCHE,2007-01-17,4.4039,4.4290,4.3535,4.3535,2543
MTOUCHE,2007-01-18,4.4039,4.4290,4.3032,4.4039,7471
MTOUCHE,2007-01-19,4.4039,4.4039,4.3032,4.4039,14862
MTOUCHE,2007-01-22,4.4290,4.4290,4.4290,4.4290,7948
MTOUCHE,2007-01-23,4.4290,4.4290,4.3535,4.3535,6517
MTOUCHE,2007-01-24,4.3535,4.3535,4.3284,4.3535,3974
MTOUCHE,2007-01-25,4.3535,4.4039,4.2780,4.3284,16293
MTOUCHE,2007-01-26,4.3284,4.3284,4.1774,4.3032,54441
MTOUCHE,2007-01-29,4.3032,4.3284,4.2277,4.3284,10332
MTOUCHE,2007-01-30,4.3284,4.3284,4.2780,4.2780,4371
MTOUCHE,2007-01-31,4.3032,4.3032,4.2780,4.2780,28214
MTOUCHE,2007-02-02,4.2780,4.2780,4.2529,4.2780,36956
MTOUCHE,2007-02-05,4.4039,4.5297,4.2277,4.3787,495691
MTOUCHE,2007-02-06,4.3535,4.3535,4.2529,4.3032,58812
MTOUCHE,2007-02-07,4.3787,4.3787,4.2780,4.3032,4371
MTOUCHE,2007-02-08,4.3032,4.3032,4.2529,4.2780,14306
MTOUCHE,2007-02-09,4.2780,4.2780,4.1522,4.2780,21458
MTOUCHE,2007-02-12,4.2780,4.2780,4.1774,4.2780,11127
MTOUCHE,2007-02-13,4.2780,4.2780,4.1774,4.2780,19074
MTOUCHE,2007-02-14,4.2529,4.2529,4.2025,4.2277,5563
MTOUCHE,2007-02-15,4.2277,4.2277,4.2025,4.2025,22253
MTOUCHE,2007-02-16,4.2025,4.2529,4.1522,4.2277,14306
MTOUCHE,2007-02-21,4.2529,4.2529,4.0767,4.0767,51262
MTOUCHE,2007-02-22,4.2277,4.3284,4.1270,4.1270,268867
MTOUCHE,2007-02-23,4.1774,4.2025,4.1019,4.1522,83609
MTOUCHE,2007-02-26,4.1774,4.1774,4.1270,4.1522,14306
MTOUCHE,2007-02-27,4.2780,4.3284,4.0264,4.1019,63104
MTOUCHE,2007-02-28,4.0264,4.0264,3.7496,3.9257,42520
MTOUCHE,2007-03-01,3.9257,3.9509,3.8502,3.8754,29168
MTOUCHE,2007-03-02,4.1270,4.1270,3.6992,3.7747,49672
MTOUCHE,2007-03-05,3.7747,3.7747,3.3973,3.3973,28293
MTOUCHE,2007-03-06,3.7244,3.7747,3.4224,3.7747,38387
MTOUCHE,2007-03-07,3.9760,3.9760,3.7496,3.7747,18836
MTOUCHE,2007-03-08,3.7747,3.7747,3.7496,3.7747,16531
MTOUCHE,2007-03-09,3.7747,3.7747,3.7496,3.7747,9378
MTOUCHE,2007-03-12,3.7747,3.7747,3.7244,3.7747,11445
MTOUCHE,2007-03-13,3.7747,3.7747,3.7244,3.7496,25671
MTOUCHE,2007-03-14,3.7496,3.7747,3.6489,3.7747,7550
MTOUCHE,2007-03-15,3.7496,3.7747,3.7496,3.7747,3338
MTOUCHE,2007-03-16,3.7496,3.7496,3.7244,3.7496,5484
MTOUCHE,2007-03-19,3.7747,3.7747,3.7747,3.7747,10332
MTOUCHE,2007-03-20,3.7496,3.7496,3.6489,3.7244,19869
MTOUCHE,2007-03-21,3.7496,3.7747,3.7244,3.7244,14306
MTOUCHE,2007-03-22,3.7370,3.7370,3.7244,3.7244,11127
MTOUCHE,2007-03-23,3.7244,3.7370,3.7244,3.7244,7948
MTOUCHE,2007-03-26,3.7244,3.7244,3.5231,3.5231,43314
MTOUCHE,2007-03-27,3.6489,3.6489,3.3973,3.4728,56428
MTOUCHE,2007-03-28,3.4728,4.1522,3.3595,3.4728,53646
MTOUCHE,2007-03-29,3.4728,3.4728,3.2714,3.3847,42679
MTOUCHE,2007-03-30,3.3847,3.3847,3.2714,3.3721,42917
MTOUCHE,2007-04-02,3.4602,3.6615,3.2463,3.2463,56825
MTOUCHE,2007-04-03,3.3469,3.3721,3.2337,3.2337,29565
MTOUCHE,2007-04-04,3.2714,3.2714,2.9569,3.0575,87185
MTOUCHE,2007-04-05,3.0072,3.0072,2.8688,2.9695,112935
MTOUCHE,2007-04-06,2.9946,2.9946,2.9191,2.9569,68667
MTOUCHE,2007-04-09,2.9946,2.9946,2.9065,2.9065,113650
MTOUCHE,2007-04-10,2.9065,2.9317,2.8940,2.9065,31393
MTOUCHE,2007-04-11,2.9191,2.9569,2.9065,2.9065,127877
MTOUCHE,2007-04-12,2.8940,2.9569,2.8940,2.9569,36956
MTOUCHE,2007-04-13,2.9569,2.9569,2.9191,2.9443,47288
MTOUCHE,2007-04-16,2.9443,2.9443,2.8688,2.9443,11762
MTOUCHE,2007-04-17,2.8940,2.9443,2.8940,2.9317,29883
MTOUCHE,2007-04-18,2.9191,2.9569,2.9065,2.9065,98550
MTOUCHE,2007-04-19,2.9191,2.9191,2.8688,2.8688,48798
