MEDAINC,2007-01-03,0.1425,0.1425,0.1388,0.1425,1211447
MEDAINC,2007-01-04,0.1425,0.1498,0.1388,0.1461,7027244
MEDAINC,2007-01-05,0.1425,0.1425,0.1388,0.1425,1787128
MEDAINC,2007-01-08,0.1388,0.1388,0.1352,0.1388,1725946
MEDAINC,2007-01-09,0.1388,0.1388,0.1352,0.1388,406508
MEDAINC,2007-01-10,0.1388,0.1425,0.1315,0.1425,4073699
MEDAINC,2007-01-11,0.1425,0.1534,0.1425,0.1461,15863788
MEDAINC,2007-01-12,0.1461,0.1461,0.1388,0.1425,1286179
MEDAINC,2007-01-15,0.1425,0.1425,0.1352,0.1388,1518587
MEDAINC,2007-01-16,0.1388,0.1388,0.1352,0.1388,778797
MEDAINC,2007-01-17,0.1352,0.1425,0.1352,0.1425,5038368
MEDAINC,2007-01-18,0.1425,0.1534,0.1425,0.1461,21298672
MEDAINC,2007-01-19,0.1425,0.1461,0.1388,0.1425,1494771
MEDAINC,2007-01-22,0.1425,0.1461,0.1388,0.1388,802066
MEDAINC,2007-01-23,0.1425,0.1425,0.1425,0.1425,2241677
MEDAINC,2007-01-24,0.1425,0.1461,0.1388,0.1425,3168843
MEDAINC,2007-01-25,0.1425,0.1461,0.1388,0.1425,2195552
MEDAINC,2007-01-26,0.1388,0.1425,0.1388,0.1388,673954
MEDAINC,2007-01-29,0.1388,0.1425,0.1388,0.1388,822596
MEDAINC,2007-01-30,0.1388,0.1388,0.1352,0.1352,1832843
MEDAINC,2007-01-31,0.1352,0.1352,0.1315,0.1315,1602625
MEDAINC,2007-02-02,0.1352,0.1388,0.1315,0.1388,896096
MEDAINC,2007-02-05,0.1388,0.1388,0.1315,0.1352,1175313
MEDAINC,2007-02-06,0.1315,0.1352,0.1279,0.1279,911152
MEDAINC,2007-02-07,0.1315,0.1352,0.1279,0.1352,5078608
MEDAINC,2007-02-08,0.1352,0.1352,0.1279,0.1352,2255638
MEDAINC,2007-02-09,0.1352,0.1461,0.1352,0.1425,4061381
MEDAINC,2007-02-12,0.1388,0.1388,0.1315,0.1315,1453573
MEDAINC,2007-02-13,0.1315,0.1352,0.1279,0.1315,5450350
MEDAINC,2007-02-14,0.1315,0.1425,0.1315,0.1425,6265008
MEDAINC,2007-02-15,0.1425,0.1534,0.1388,0.1498,17508981
MEDAINC,2007-02-16,0.1498,0.1644,0.1425,0.1644,22470701
MEDAINC,2007-02-21,0.1680,0.1827,0.1607,0.1827,29734868
MEDAINC,2007-02-22,0.1827,0.1863,0.1717,0.1790,16515433
MEDAINC,2007-02-23,0.1790,0.1790,0.1607,0.1754,10151604
MEDAINC,2007-02-26,0.1790,0.2009,0.1717,0.1973,37284139
MEDAINC,2007-02-27,0.2009,0.2338,0.1717,0.1754,94023979
MEDAINC,2007-02-28,0.1534,0.1936,0.1279,0.1827,24975581
MEDAINC,2007-03-01,0.1973,0.2046,0.1680,0.1680,16606589
MEDAINC,2007-03-02,0.1607,0.1717,0.1461,0.1607,9158877
MEDAINC,2007-03-05,0.1534,0.1534,0.1133,0.1206,21479479
MEDAINC,2007-03-06,0.1242,0.1461,0.1242,0.1461,14111563
MEDAINC,2007-03-07,0.1534,0.1607,0.1388,0.1461,14706953
MEDAINC,2007-03-08,0.1425,0.1607,0.1425,0.1607,7332330
MEDAINC,2007-03-09,0.1644,0.1644,0.1498,0.1534,3748219
MEDAINC,2007-03-12,0.1534,0.1534,0.1498,0.1534,1996952
MEDAINC,2007-03-13,0.1534,0.1607,0.1461,0.1534,7299070
MEDAINC,2007-03-14,0.1425,0.1498,0.1388,0.1461,4021414
MEDAINC,2007-03-15,0.1498,0.1571,0.1461,0.1534,2771643
MEDAINC,2007-03-16,0.1498,0.1498,0.1425,0.1461,926345
MEDAINC,2007-03-19,0.1461,0.1461,0.1425,0.1461,4095325
MEDAINC,2007-03-21,0.1425,0.1571,0.1425,0.1425,6125810
MEDAINC,2007-03-22,0.1461,0.1680,0.1461,0.1607,11316652
MEDAINC,2007-03-23,0.1644,0.1900,0.1644,0.1790,26689209
MEDAINC,2007-03-26,0.1827,0.1827,0.1680,0.1680,4672511
MEDAINC,2007-03-27,0.1680,0.1754,0.1607,0.1717,2690889
MEDAINC,2007-03-28,0.1680,0.1790,0.1607,0.1644,9470122
MEDAINC,2007-03-29,0.1607,0.1754,0.1571,0.1754,10549899
MEDAINC,2007-03-30,0.1790,0.2009,0.1790,0.1863,34727110
MEDAINC,2007-04-02,0.1900,0.1936,0.1717,0.1717,5702741
MEDAINC,2007-04-03,0.1717,0.1790,0.1717,0.1790,3413980
MEDAINC,2007-04-04,0.1863,0.1900,0.1790,0.1827,5014826
MEDAINC,2007-04-05,0.1863,0.1863,0.1717,0.1717,5914207
MEDAINC,2007-04-06,0.1717,0.1790,0.1717,0.1790,2081949
MEDAINC,2007-04-09,0.1790,0.1863,0.1754,0.1827,3650219
MEDAINC,2007-04-10,0.1790,0.1863,0.1754,0.1827,3649
MEDAINC,2007-04-11,0.1863,0.1936,0.1827,0.1900,8617277
MEDAINC,2007-04-12,0.1900,0.2046,0.1863,0.1936,25012810
MEDAINC,2007-04-13,0.1973,0.2082,0.1900,0.1973,15759493
MEDAINC,2007-04-16,0.2009,0.2082,0.1973,0.2046,12270371
MEDAINC,2007-04-17,0.2082,0.2119,0.1936,0.1973,6790456
MEDAINC,2007-04-18,0.1973,0.1973,0.1900,0.1936,4723427
MEDAINC,2007-04-19,0.1936,0.1936,0.1754,0.1754,5572850
MEDAINC,2007-04-20,0.1827,0.1900,0.1827,0.1900,4821700
MEDAINC,2007-04-23,0.1936,0.1973,0.1827,0.1900,2585772
MEDAINC,2007-04-24,0.1900,0.2009,0.1900,0.1936,6576527
MEDAINC,2007-04-25,0.1936,0.1973,0.1863,0.1863,1885675
MEDAINC,2007-04-27,0.1936,0.1936,0.1863,0.1863,1835033
MEDAINC,2007-04-30,0.1900,0.1900,0.1790,0.1827,2110828
MEDAINC,2007-05-03,0.1863,0.1900,0.1863,0.1863,1338738
MEDAINC,2007-05-04,0.1900,0.1936,0.1863,0.1900,1509690
MEDAINC,2007-05-07,0.1936,0.1936,0.1863,0.1900,1300961
MEDAINC,2007-05-08,0.1900,0.1900,0.1827,0.1863,952898
MEDAINC,2007-05-09,0.1827,0.1827,0.1790,0.1827,871186
MEDAINC,2007-05-10,0.1827,0.1827,0.1754,0.1754,1457542
MEDAINC,2007-05-11,0.1717,0.1790,0.1717,0.1754,1156836
MEDAINC,2007-05-14,0.1754,0.1827,0.1717,0.1717,2064155
MEDAINC,2007-05-15,0.1717,0.1717,0.1644,0.1644,1659701
MEDAINC,2007-05-16,0.1644,0.1680,0.1644,0.1680,335198
MEDAINC,2007-05-17,0.1680,0.1717,0.1644,0.1680,839021
MEDAINC,2007-05-18,0.1680,0.1680,0.1644,0.1680,508066
MEDAINC,2007-05-21,0.1680,0.1680,0.1571,0.1571,1171481
MEDAINC,2007-05-22,0.1571,0.1607,0.1571,0.1607,650138
MEDAINC,2007-05-23,0.1607,0.1607,0.1534,0.1607,1655047
MEDAINC,2007-05-24,0.1534,0.1571,0.1498,0.1571,1144244
MEDAINC,2007-05-25,0.1498,0.1534,0.1461,0.1534,2670358
MEDAINC,2007-05-28,0.1498,0.1498,0.1461,0.1498,442778
MEDAINC,2007-05-29,0.1498,0.1498,0.1461,0.1498,336703
MEDAINC,2007-05-30,0.1461,0.1498,0.1425,0.1461,1249361
MEDAINC,2007-05-31,0.1461,0.1680,0.1388,0.1498,2664199
MEDAINC,2007-06-01,0.1498,0.1534,0.1498,0.1498,344231
MEDAINC,2007-06-04,0.1571,0.1607,0.1498,0.1534,1169291
MEDAINC,2007-06-05,0.1534,0.1680,0.1498,0.1607,1600983
MEDAINC,2007-06-06,0.1644,0.1680,0.1607,0.1644,1138358
MEDAINC,2007-06-07,0.1607,0.1644,0.1607,0.1644,488630
MEDAINC,2007-06-08,0.1571,0.1607,0.1571,0.1607,987937
