GHLSYS,2007-01-03,0.7667,0.7833,0.7667,0.7833,118110
GHLSYS,2007-01-04,0.7360,0.7520,0.7360,0.7360,113500
GHLSYS,2007-01-05,0.7360,0.7360,0.7200,0.7360,164781
GHLSYS,2007-01-08,0.7667,0.7667,0.7333,0.7500,118140
GHLSYS,2007-01-09,0.7200,0.8000,0.7200,0.7840,891875
GHLSYS,2007-01-10,0.7840,0.7840,0.7360,0.7360,322719
GHLSYS,2007-01-11,0.7833,0.7833,0.7667,0.7833,38250
GHLSYS,2007-01-12,0.7833,0.8000,0.7667,0.7833,317850
GHLSYS,2007-01-15,0.7520,0.7520,0.7360,0.7520,274813
GHLSYS,2007-01-16,0.7833,0.8000,0.7667,0.7667,153630
GHLSYS,2007-01-17,0.7833,0.7833,0.7667,0.7667,94830
GHLSYS,2007-01-18,0.7667,0.8000,0.7667,0.8000,464910
GHLSYS,2007-01-19,0.7520,0.7520,0.7360,0.7520,176781
GHLSYS,2007-01-22,0.7833,0.7833,0.7667,0.7667,162540
GHLSYS,2007-01-23,0.7833,0.7833,0.7667,0.7667,340800
GHLSYS,2007-01-24,0.7520,0.7520,0.7200,0.7360,673469
GHLSYS,2007-01-25,0.7667,0.7833,0.7500,0.7500,241710
GHLSYS,2007-01-26,0.7200,0.7360,0.7200,0.7200,262969
GHLSYS,2007-01-29,0.7667,0.7667,0.7500,0.7500,322500
GHLSYS,2007-01-30,0.7360,0.7360,0.7040,0.7360,1369
GHLSYS,2007-02-15,0.8333,0.8667,0.7867,0.7867,3567900
GHLSYS,2007-02-16,0.7616,0.7744,0.7488,0.7552,1007657
GHLSYS,2007-02-21,0.8000,0.8067,0.7733,0.8000,2473650
GHLSYS,2007-02-22,0.7744,0.8128,0.7552,0.7936,3721876
GHLSYS,2007-02-23,0.8133,0.8333,0.7933,0.7933,1587450
GHLSYS,2007-02-26,0.7680,0.7808,0.7552,0.7616,1624688
GHLSYS,2007-02-27,0.7616,0.7616,0.6720,0.6976,2107657
GHLSYS,2007-02-28,0.6667,0.6800,0.6233,0.6667,3279000
GHLSYS,2007-03-01,0.6933,0.7000,0.6367,0.6467,1630950
GHLSYS,2007-03-02,0.6467,0.6467,0.6233,0.6267,1161300
GHLSYS,2007-03-05,0.6267,0.6267,0.5333,0.5400,1558050
GHLSYS,2007-03-06,0.5333,0.5867,0.5267,0.5733,1464600
GHLSYS,2007-03-07,0.5933,0.6133,0.5733,0.5800,1372050
GHLSYS,2007-03-08,0.5800,0.5967,0.5733,0.5933,871050
GHLSYS,2007-03-09,0.6000,0.6033,0.5933,0.5967,570600
GHLSYS,2007-03-12,0.5933,0.6233,0.5933,0.6167,448200
GHLSYS,2007-03-13,0.5984,0.6144,0.5760,0.5760,1248282
GHLSYS,2007-03-14,0.5760,0.5760,0.5600,0.5632,2669376
GHLSYS,2007-03-15,0.5933,0.6000,0.5900,0.5900,200550
GHLSYS,2007-03-16,0.5728,0.5728,0.5632,0.5664,191094
GHLSYS,2007-03-19,0.5664,0.5760,0.5632,0.5632,202344
GHLSYS,2007-03-20,0.5867,0.5933,0.5867,0.5900,178050
GHLSYS,2007-03-21,0.5900,0.5967,0.5900,0.5933,164550
GHLSYS,2007-03-22,0.6000,0.6100,0.6000,0.6100,416400
GHLSYS,2007-03-23,0.5824,0.5888,0.5792,0.5792,207813
GHLSYS,2007-03-26,0.6000,0.6100,0.5933,0.5933,153750
GHLSYS,2007-03-27,0.5933,0.5933,0.5900,0.5933,359100
GHLSYS,2007-03-28,0.5933,0.5967,0.5933,0.5933,661800
GHLSYS,2007-03-29,0.5632,0.5728,0.5632,0.5696,137813
GHLSYS,2007-03-30,0.5696,0.5824,0.5696,0.5728,207500
GHLSYS,2007-04-02,0.6067,0.6167,0.5967,0.5967,284100
GHLSYS,2007-04-03,0.6100,0.6100,0.5967,0.5967,192600
GHLSYS,2007-04-04,0.6133,0.6133,0.5967,0.6000,181350
GHLSYS,2007-04-05,0.5792,0.5792,0.5728,0.5760,72500
GHLSYS,2007-04-06,0.5728,0.5760,0.5728,0.5728,161094
GHLSYS,2007-04-09,0.5696,0.5856,0.5696,0.5760,563750
GHLSYS,2007-04-10,0.6000,0.6000,0.5967,0.5967,206100
GHLSYS,2007-04-11,0.5696,0.5728,0.5632,0.5632,322031
GHLSYS,2007-04-12,0.5696,0.5728,0.5632,0.5632,322
GHLSYS,2007-04-13,0.5696,0.5760,0.5696,0.5696,425469
GHLSYS,2007-04-16,0.5760,0.5760,0.5664,0.5696,550625
GHLSYS,2007-04-17,0.5933,0.5933,0.5867,0.5933,257850
GHLSYS,2007-04-18,0.5900,0.5933,0.5867,0.5900,542850
GHLSYS,2007-04-19,0.5900,0.5900,0.5800,0.5867,677850
GHLSYS,2007-04-20,0.5867,0.5933,0.5867,0.5867,545850
GHLSYS,2007-04-23,0.5867,0.6100,0.5867,0.6067,748800
GHLSYS,2007-04-24,0.6067,0.6067,0.6000,0.6033,198450
GHLSYS,2007-04-25,0.6000,0.6033,0.6000,0.6000,439500
GHLSYS,2007-04-27,0.6000,0.6067,0.5933,0.5933,497850
