DPS,2007-01-03,0.6750,0.6750,0.6450,0.6700,5000
DPS,2007-01-04,0.6450,0.6700,0.6450,0.6700,25000
DPS,2007-01-05,0.6450,0.6600,0.6450,0.6600,31000
DPS,2007-01-08,0.6500,0.6500,0.6500,0.6500,1000
DPS,2007-01-09,0.6450,0.6500,0.6450,0.6500,13000
DPS,2007-01-10,0.6500,0.6500,0.6400,0.6500,34000
DPS,2007-01-11,0.6450,0.6500,0.6450,0.6500,47000
DPS,2007-01-12,0.6450,0.6450,0.6450,0.6450,5000
DPS,2007-01-15,0.6550,0.7300,0.6550,0.7100,189100
DPS,2007-01-16,0.7100,0.7250,0.7100,0.7200,317700
DPS,2007-01-17,0.7200,0.7750,0.7150,0.7750,692400
DPS,2007-01-18,0.7750,0.7950,0.7750,0.7950,1920000
DPS,2007-01-19,0.7950,0.8100,0.7850,0.7950,753600
DPS,2007-01-22,0.7950,0.8100,0.7800,0.7850,927000
DPS,2007-01-23,0.7900,0.7900,0.7650,0.7700,459900
DPS,2007-01-24,0.7700,0.7850,0.7400,0.7600,869400
DPS,2007-01-25,0.7650,0.7650,0.7100,0.7300,420000
DPS,2007-01-26,0.7300,0.7400,0.6850,0.7300,82200
DPS,2007-01-29,0.7700,0.7700,0.7200,0.7450,337000
DPS,2007-01-30,0.7450,0.7450,0.6900,0.7400,306000
DPS,2007-01-31,0.7250,0.7350,0.6800,0.7250,175100
DPS,2007-02-02,0.7200,0.7250,0.7100,0.7250,23000
DPS,2007-02-05,0.7250,0.7250,0.7000,0.7200,136000
DPS,2007-02-06,0.6900,0.7100,0.6850,0.7000,284000
DPS,2007-02-07,0.6950,0.7150,0.6750,0.7050,75000
DPS,2007-02-08,0.7050,0.7150,0.6900,0.7050,46000
DPS,2007-02-09,0.6950,0.7000,0.6750,0.6900,155000
DPS,2007-02-12,0.7300,0.7300,0.6700,0.6850,50100
DPS,2007-02-13,0.6650,0.6900,0.6650,0.6850,32000
DPS,2007-02-14,0.6800,0.6800,0.6700,0.6700,34000
DPS,2007-02-15,0.6750,0.6950,0.6700,0.6950,115100
DPS,2007-02-16,0.6900,0.7000,0.6800,0.7000,48000
DPS,2007-02-21,0.7050,0.7250,0.7050,0.7200,135900
DPS,2007-02-22,0.7500,0.7500,0.7200,0.7300,87500
DPS,2007-02-23,0.7300,0.7600,0.7300,0.7300,331000
DPS,2007-02-26,0.7350,0.7350,0.7250,0.7250,81800
DPS,2007-02-27,0.7100,0.7150,0.6700,0.6700,180500
DPS,2007-02-28,0.6400,0.7400,0.6350,0.7400,95500
DPS,2007-03-01,0.6700,0.7100,0.6700,0.7100,60200
