XINHWA,2015-07-08,0.7708,0.7792,0.7333,0.7458,7297680
XINHWA,2015-07-09,0.7417,0.8083,0.7375,0.7958,15735360
XINHWA,2015-07-14,0.8833,0.9000,0.8583,0.8667,6553680
XINHWA,2015-07-15,0.8583,0.9083,0.8292,0.9083,8707920
XINHWA,2015-07-22,1.0417,1.0750,1.0083,1.0083,7405800
XINHWA,2015-07-29,1.1333,1.1500,1.1000,1.1250,1608000
XINHWA,2015-08-03,1.0667,1.0833,1.0000,1.0083,2386440
XINHWA,2015-08-06,1.0333,1.0333,0.9333,0.9750,2367360
XINHWA,2015-08-07,0.9833,1.0083,0.9333,0.9667,2250240
XINHWA,2015-08-11,0.8750,0.9167,0.8250,0.9000,5101800
XINHWA,2015-08-17,0.8833,0.8833,0.8500,0.8583,937680
XINHWA,2015-08-19,0.8833,0.8917,0.8667,0.8833,587520
XINHWA,2015-08-21,0.8667,0.9333,0.8667,0.8833,641040
XINHWA,2015-08-25,0.8042,0.8333,0.8042,0.8333,1337280
XINHWA,2015-09-02,0.8333,0.8583,0.8333,0.8583,137640
XINHWA,2015-09-03,0.8583,0.8750,0.8500,0.8667,436560
XINHWA,2015-09-09,0.8750,0.9333,0.8667,0.9333,3520800
XINHWA,2015-09-11,1.0000,1.0000,0.9500,0.9500,601920
XINHWA,2015-09-17,0.9083,0.9500,0.9083,0.9250,2327040
XINHWA,2015-09-18,0.9333,0.9917,0.9333,0.9667,2551440
XINHWA,2015-09-23,1.0000,1.0167,0.9583,0.9917,531240
XINHWA,2015-09-25,1.0000,1.0417,0.9833,1.0250,3776160
XINHWA,2015-09-30,1.0083,1.0417,1.0083,1.0417,2202600
XINHWA,2015-10-02,1.0167,1.0500,1.0167,1.0167,1628160
XINHWA,2015-10-05,1.0250,1.0250,1.0083,1.0167,140400
XINHWA,2015-10-13,1.0167,1.0333,1.0083,1.0167,560400
XINHWA,2015-10-15,1.0167,1.0417,1.0167,1.0250,453120
XINHWA,2015-10-22,1.0250,1.0417,1.0250,1.0417,252960
XINHWA,2015-11-03,1.0250,1.1000,1.0167,1.0917,1171920
XINHWA,2015-11-06,1.0833,1.1000,1.0667,1.0667,202920
XINHWA,2015-11-11,1.0417,1.0417,1.0250,1.0250,166800
XINHWA,2015-11-13,1.0417,1.0833,1.0417,1.0667,385080
XINHWA,2015-11-17,1.0750,1.0833,1.0417,1.0583,152160
