AMEDIA,2011-01-11,0.8548,0.9083,0.5984,0.6091,19148589
AMEDIA,2011-01-12,0.6304,0.6304,0.5770,0.5770,4103557
AMEDIA,2011-01-13,0.5877,0.6091,0.5877,0.5984,1168969
AMEDIA,2011-01-14,0.6091,0.6091,0.5770,0.5984,705536
AMEDIA,2011-01-17,0.5770,0.6091,0.5663,0.5663,4515658
AMEDIA,2011-01-18,0.5663,0.5877,0.5343,0.5450,1689488
AMEDIA,2011-01-19,0.5450,0.5556,0.5129,0.5450,1893316
AMEDIA,2011-01-21,0.5343,0.5450,0.5343,0.5343,266249
AMEDIA,2011-01-24,0.5343,0.5343,0.5022,0.5236,2253617
AMEDIA,2011-01-25,0.5129,0.5236,0.5129,0.5236,173974
AMEDIA,2011-01-26,0.5129,0.5343,0.5022,0.5343,675776
AMEDIA,2011-01-27,0.5236,0.5450,0.5129,0.5343,189041
AMEDIA,2011-01-28,0.5343,0.5343,0.5129,0.5129,1049367
AMEDIA,2011-01-31,0.5129,0.5129,0.5022,0.5129,131487
AMEDIA,2011-02-02,0.5236,0.5343,0.5129,0.5236,57555
AMEDIA,2011-02-07,0.5236,0.5236,0.5129,0.5236,561509
AMEDIA,2011-02-08,0.5343,0.5556,0.5236,0.5450,966124
AMEDIA,2011-02-09,0.5450,0.5450,0.5343,0.5450,167189
AMEDIA,2011-02-10,0.5343,0.5770,0.5343,0.5663,766086
AMEDIA,2011-02-11,0.5663,0.5663,0.5556,0.5556,454823
AMEDIA,2011-02-14,0.5556,0.5556,0.5343,0.5343,114220
AMEDIA,2011-02-16,0.5450,0.5663,0.5343,0.5556,305134
AMEDIA,2011-02-17,0.5450,0.5663,0.5450,0.5556,153947
AMEDIA,2011-02-18,0.5450,0.5450,0.5450,0.5450,279398
AMEDIA,2011-02-21,0.5450,0.5556,0.5129,0.5236,747041
AMEDIA,2011-02-22,0.5236,0.5236,0.5129,0.5236,441019
AMEDIA,2011-02-23,0.5129,0.5129,0.5129,0.5129,67381
AMEDIA,2011-02-24,0.5022,0.5129,0.5022,0.5022,169857
AMEDIA,2011-02-25,0.5022,0.5129,0.5022,0.5129,120257
AMEDIA,2011-02-28,0.5022,0.5129,0.5022,0.5129,39727
AMEDIA,2011-03-01,0.5129,0.5129,0.5022,0.5022,65041
AMEDIA,2011-03-02,0.5022,0.5022,0.5022,0.5022,214637
AMEDIA,2011-03-03,0.5022,0.5129,0.4915,0.5129,139909
AMEDIA,2011-03-04,0.5022,0.5236,0.5022,0.5236,39259
