CAB,2007-01-03,0.1824,0.1856,0.1808,0.1808,106250
CAB,2007-01-04,0.1808,0.1856,0.1808,0.1840,603438
CAB,2007-01-05,0.1824,0.1872,0.1808,0.1840,501875
CAB,2007-01-08,0.1808,0.1824,0.1792,0.1792,190625
CAB,2007-01-09,0.1792,0.1808,0.1792,0.1808,104375
CAB,2007-01-10,0.1792,0.1808,0.1776,0.1776,712188
CAB,2007-01-11,0.1776,0.1776,0.1760,0.1760,237500
CAB,2007-01-12,0.1760,0.1808,0.1760,0.1792,190625
CAB,2007-01-15,0.1776,0.1792,0.1760,0.1776,285938
CAB,2007-01-16,0.1760,0.1792,0.1760,0.1776,418750
CAB,2007-01-17,0.1776,0.1776,0.1744,0.1744,367188
CAB,2007-01-18,0.1760,0.1792,0.1760,0.1792,144062
CAB,2007-01-19,0.1792,0.1792,0.1744,0.1744,235938
CAB,2007-01-22,0.1776,0.1792,0.1760,0.1792,706562
CAB,2007-01-23,0.1760,0.1792,0.1760,0.1776,426562
CAB,2007-01-24,0.1760,0.1776,0.1760,0.1776,870312
CAB,2007-01-25,0.1744,0.1760,0.1696,0.1728,1437812
CAB,2007-01-26,0.1712,0.1728,0.1680,0.1712,365938
CAB,2007-01-29,0.1712,0.1760,0.1712,0.1744,665312
CAB,2007-01-30,0.1760,0.1760,0.1696,0.1696,331250
CAB,2007-01-31,0.1712,0.1728,0.1616,0.1616,1539375
CAB,2007-02-02,0.1616,0.1760,0.1616,0.1664,635938
CAB,2007-02-05,0.1648,0.1664,0.1632,0.1632,375000
CAB,2007-02-06,0.1664,0.1664,0.1600,0.1632,543750
CAB,2007-02-07,0.1632,0.1648,0.1616,0.1648,750000
CAB,2007-02-08,0.1664,0.1664,0.1600,0.1600,468750
CAB,2007-02-09,0.1632,0.1648,0.1600,0.1616,895625
CAB,2007-02-12,0.1600,0.1600,0.1600,0.1600,403125
CAB,2007-02-13,0.1600,0.1600,0.1584,0.1600,440625
CAB,2007-02-14,0.1568,0.1632,0.1568,0.1600,634375
CAB,2007-02-15,0.1632,0.1664,0.1600,0.1600,568750
CAB,2007-02-16,0.1584,0.1680,0.1584,0.1664,615000
CAB,2007-02-21,0.1696,0.1952,0.1664,0.1936,4586875
CAB,2007-02-22,0.1952,0.2016,0.1872,0.1888,2217188
CAB,2007-02-23,0.1872,0.1888,0.1760,0.1776,1000000
CAB,2007-02-26,0.1776,0.1792,0.1728,0.1760,665625
CAB,2007-02-27,0.1760,0.1792,0.1632,0.1648,1171250
CAB,2007-02-28,0.1504,0.1600,0.1344,0.1600,1356562
CAB,2007-03-01,0.1600,0.1632,0.1536,0.1568,796875
CAB,2007-03-02,0.1568,0.1584,0.1552,0.1552,256250
CAB,2007-03-05,0.1472,0.1472,0.1376,0.1424,1045625
CAB,2007-03-06,0.1440,0.1472,0.1440,0.1440,684375
CAB,2007-03-07,0.1472,0.1504,0.1472,0.1472,612500
CAB,2007-03-08,0.1488,0.1488,0.1456,0.1472,360938
CAB,2007-03-09,0.1504,0.1504,0.1488,0.1488,454688
CAB,2007-03-12,0.1488,0.1728,0.1488,0.1712,2385312
CAB,2007-03-13,0.1744,0.1760,0.1600,0.1616,984688
CAB,2007-03-14,0.1504,0.1712,0.1504,0.1648,1682188
CAB,2007-03-15,0.1568,0.1568,0.1568,0.1568,9375
CAB,2007-03-16,0.1536,0.1536,0.1536,0.1536,140625
CAB,2007-03-19,0.1504,0.1504,0.1504,0.1504,31250
CAB,2007-03-20,0.1600,0.1680,0.1600,0.1632,1538438
CAB,2007-03-21,0.1600,0.1600,0.1536,0.1600,62500
CAB,2007-03-22,0.1584,0.1600,0.1584,0.1600,50000
CAB,2007-03-23,0.1632,0.1632,0.1552,0.1552,200000
CAB,2007-03-26,0.1568,0.1584,0.1504,0.1584,1492500
