ANZO,2007-01-03,0.1109,0.1194,0.1109,0.1194,59926
ANZO,2007-01-05,0.0981,0.1194,0.0981,0.1194,19584
ANZO,2007-01-08,0.1194,0.1194,0.1194,0.1194,1173
ANZO,2007-01-09,0.1194,0.1194,0.1023,0.1194,60043
ANZO,2007-01-10,0.1023,0.1023,0.1023,0.1023,2345
ANZO,2007-01-11,0.1023,0.1023,0.1023,0.1023,1173
ANZO,2007-01-12,0.1023,0.1023,0.0853,0.0895,59574
ANZO,2007-01-15,0.1023,0.1023,0.1023,0.1023,34009
ANZO,2007-01-16,0.0895,0.0895,0.0895,0.0895,9382
ANZO,2007-01-17,0.0853,0.1023,0.0853,0.0938,18646
ANZO,2007-01-18,0.0981,0.1194,0.0981,0.1109,79627
ANZO,2007-01-19,0.0981,0.1023,0.0981,0.0981,9382
ANZO,2007-01-22,0.1023,0.1023,0.0981,0.0981,48902
ANZO,2007-01-23,0.0938,0.0938,0.0938,0.0938,18881
ANZO,2007-01-24,0.0938,0.0938,0.0938,0.0938,5864
ANZO,2007-01-25,0.0853,0.0853,0.0853,0.0853,9382
ANZO,2007-01-26,0.1023,0.1023,0.0938,0.0938,47495
ANZO,2007-01-29,0.0895,0.1023,0.0895,0.0895,23337
ANZO,2007-01-31,0.0981,0.0981,0.0981,0.0981,39872
ANZO,2007-02-02,0.0895,0.0895,0.0895,0.0895,5864
ANZO,2007-02-05,0.0853,0.0895,0.0853,0.0895,8209
ANZO,2007-02-06,0.0725,0.0725,0.0725,0.0725,1173
ANZO,2007-02-07,0.0853,0.0853,0.0853,0.0853,10554
ANZO,2007-02-09,0.0938,0.0938,0.0810,0.0810,31663
ANZO,2007-02-12,0.0810,0.0853,0.0810,0.0853,32367
ANZO,2007-02-13,0.1023,0.1023,0.1023,0.1023,117
ANZO,2007-02-14,0.0938,0.0938,0.0938,0.0938,17591
ANZO,2007-02-15,0.0853,0.0853,0.0853,0.0853,2345
ANZO,2007-02-16,0.0767,0.0853,0.0767,0.0853,18060
ANZO,2007-02-21,0.0938,0.0938,0.0853,0.0853,6450
ANZO,2007-02-22,0.0767,0.0767,0.0767,0.0767,7036
ANZO,2007-02-23,0.0810,0.0810,0.0810,0.0810,4105
ANZO,2007-02-26,0.0853,0.0853,0.0853,0.0853,586
ANZO,2007-02-27,0.0895,0.1151,0.0853,0.1023,134862
ANZO,2007-02-28,0.1279,0.1279,0.1023,0.1066,49254
ANZO,2007-03-01,0.1066,0.1109,0.1066,0.1109,132282
ANZO,2007-03-02,0.1023,0.1279,0.1023,0.1279,73764
ANZO,2007-03-05,0.0853,0.0938,0.0853,0.0938,77165
ANZO,2007-03-07,0.0895,0.0895,0.0895,0.0895,11258
ANZO,2007-03-08,0.1535,0.1535,0.1535,0.1535,117
ANZO,2007-03-09,0.1151,0.1194,0.0981,0.1194,30491
ANZO,2007-03-12,0.0938,0.0938,0.0938,0.0938,2345
ANZO,2007-03-13,0.1023,0.1023,0.1023,0.1023,1173
ANZO,2007-03-14,0.0853,0.0853,0.0853,0.0853,1173
ANZO,2007-03-15,0.1236,0.1236,0.1236,0.1236,117
ANZO,2007-03-20,0.1194,0.1194,0.1194,0.1194,2345
ANZO,2007-03-21,0.0938,0.0938,0.0938,0.0938,117
ANZO,2007-03-22,0.0981,0.1023,0.0981,0.1023,51482
ANZO,2007-03-23,0.1023,0.1109,0.1023,0.1066,8209
ANZO,2007-03-26,0.1023,0.1066,0.1023,0.1066,3987
ANZO,2007-03-28,0.1023,0.1151,0.1023,0.1151,47964
ANZO,2007-03-30,0.1023,0.1023,0.1023,0.1023,24627
ANZO,2007-04-02,0.0682,0.1151,0.0682,0.1151,2345
ANZO,2007-04-03,0.0853,0.1109,0.0853,0.1109,44563
ANZO,2007-04-04,0.1023,0.1109,0.1023,0.1109,49254
ANZO,2007-04-06,0.1109,0.1194,0.1109,0.1194,41514
ANZO,2007-04-09,0.1194,0.1194,0.1023,0.1109,65320
ANZO,2007-04-10,0.1066,0.1194,0.1066,0.1066,12665
ANZO,2007-04-11,0.1194,0.1236,0.1194,0.1236,38934
ANZO,2007-04-12,0.1023,0.1023,0.1023,0.1023,1173
ANZO,2007-04-13,0.1066,0.1066,0.1066,0.1066,24627
ANZO,2007-04-16,0.1023,0.1109,0.1023,0.1066,25096
ANZO,2007-04-17,0.1109,0.1109,0.1109,0.1109,5864
ANZO,2007-04-18,0.1109,0.1109,0.1109,0.1109,3518
ANZO,2007-04-20,0.1023,0.1023,0.1023,0.1023,1173
ANZO,2007-04-23,0.1023,0.1023,0.1023,0.1023,1173
ANZO,2007-04-24,0.1023,0.1023,0.1023,0.1023,2345
ANZO,2007-04-27,0.1023,0.1023,0.0895,0.0895,7036
ANZO,2007-04-30,0.1109,0.1151,0.1109,0.1109,16418
ANZO,2007-05-03,0.1109,0.1109,0.1109,0.1109,23454
ANZO,2007-05-04,0.1066,0.1109,0.1066,0.1109,2345
ANZO,2007-05-07,0.1023,0.1023,0.1023,0.1023,4691
ANZO,2007-05-10,0.1023,0.1023,0.1023,0.1023,5864
ANZO,2007-05-11,0.0938,0.0938,0.0938,0.0938,1173
ANZO,2007-05-14,0.0938,0.0981,0.0938,0.0981,4691
ANZO,2007-05-16,0.0981,0.1151,0.0981,0.1151,26972
ANZO,2007-05-17,0.1194,0.1194,0.1194,0.1194,11727
ANZO,2007-05-18,0.1236,0.1279,0.1236,0.1279,4691
ANZO,2007-05-21,0.1364,0.1535,0.1364,0.1364,35181
ANZO,2007-05-22,0.1535,0.1876,0.1535,0.1620,112463
ANZO,2007-05-23,0.1620,0.1705,0.1620,0.1705,19584
ANZO,2007-05-24,0.1620,0.1663,0.1620,0.1620,63913
ANZO,2007-05-25,0.1620,0.1663,0.1620,0.1663,61333
ANZO,2007-05-28,0.1705,0.1705,0.1620,0.1620,85491
ANZO,2007-05-29,0.1705,0.1705,0.1705,0.1705,53007
ANZO,2007-05-30,0.1705,0.1705,0.1663,0.1705,73881
ANZO,2007-05-31,0.1663,0.1663,0.1663,0.1663,8678
ANZO,2007-06-01,0.1663,0.1663,0.1663,0.1663,8209
ANZO,2007-06-04,0.1663,0.1705,0.1663,0.1705,40576
ANZO,2007-06-05,0.1748,0.1748,0.1748,0.1748,11727
ANZO,2007-06-06,0.1748,0.1748,0.1705,0.1705,19936
ANZO,2007-06-07,0.1705,0.1705,0.1705,0.1705,1173
ANZO,2007-06-08,0.1705,0.1705,0.1663,0.1705,177080
ANZO,2007-06-11,0.1705,0.1705,0.1705,0.1705,78572
ANZO,2007-06-12,0.1663,0.1705,0.1663,0.1663,48081
ANZO,2007-06-13,0.1705,0.1705,0.1705,0.1705,29318
ANZO,2007-06-14,0.1705,0.1705,0.1705,0.1705,29
ANZO,2007-06-15,0.1748,0.1748,0.1705,0.1705,90416
ANZO,2007-06-18,0.1620,0.1620,0.1620,0.1620,5864
ANZO,2007-06-19,0.1620,0.1620,0.1620,0.1620,3518
ANZO,2007-06-20,0.1620,0.1620,0.1620,0.1620,1173
ANZO,2007-06-21,0.1620,0.1620,0.1620,0.1620,10554
ANZO,2007-06-22,0.1620,0.1620,0.1620,0.1620,9382
ANZO,2007-06-25,0.1620,0.1620,0.1620,0.1620,1173
ANZO,2007-06-26,0.1620,0.1620,0.1620,0.1620,58636
ANZO,2007-06-28,0.1705,0.1705,0.1620,0.1663,29787
ANZO,2007-06-29,0.1663,0.1663,0.1620,0.1620,28028
ANZO,2007-07-02,0.1620,0.1620,0.1578,0.1578,20992
ANZO,2007-07-03,0.1620,0.1705,0.1620,0.1620,8092
ANZO,2007-07-04,0.1620,0.1663,0.1620,0.1663,19936
ANZO,2007-07-05,0.1620,0.1620,0.1620,0.1620,4691
ANZO,2007-07-06,0.1748,0.3326,0.1748,0.3326,22282
ANZO,2007-07-09,0.1748,0.1748,0.1748,0.1748,3518
ANZO,2007-07-10,0.1791,0.1833,0.1791,0.1833,20171
ANZO,2007-07-11,0.1876,0.2515,0.1876,0.1919,52772
ANZO,2007-07-12,0.2046,0.2132,0.2004,0.2046,72357
ANZO,2007-07-13,0.2132,0.2132,0.2046,0.2132,22282
ANZO,2007-07-16,0.1705,0.1961,0.1705,0.1961,23454
ANZO,2007-07-17,0.1961,0.3411,0.1833,0.2558,37761
ANZO,2007-07-20,0.1961,0.2217,0.1961,0.2217,11727
ANZO,2007-07-23,0.1876,0.1876,0.1876,0.1876,11727
ANZO,2007-07-24,0.1876,0.1919,0.1876,0.1919,10554
