DBE,2007-01-03,0.2006,0.2006,0.1882,0.1944,50558
DBE,2007-01-04,0.1944,0.1975,0.1882,0.1975,148918
DBE,2007-01-05,0.1975,0.2006,0.1913,0.2006,234316
DBE,2007-01-08,0.1882,0.1975,0.1882,0.1975,8264
DBE,2007-01-09,0.1975,0.2036,0.1913,0.2006,379669
DBE,2007-01-10,0.1944,0.1944,0.1851,0.1944,180841
DBE,2007-01-11,0.1882,0.1975,0.1882,0.1975,115213
DBE,2007-01-12,0.1913,0.1913,0.1882,0.1913,145840
DBE,2007-01-15,0.1913,0.1913,0.1851,0.1882,332190
DBE,2007-01-16,0.1913,0.1913,0.1851,0.1851,105329
DBE,2007-01-17,0.1913,0.1913,0.1851,0.1913,202393
DBE,2007-01-18,0.1882,0.1882,0.1851,0.1851,179869
DBE,2007-01-19,0.1851,0.1882,0.1790,0.1851,228806
DBE,2007-01-22,0.1851,0.1882,0.1790,0.1882,602966
DBE,2007-01-23,0.1790,0.1913,0.1790,0.1913,344830
DBE,2007-01-24,0.1882,0.1882,0.1820,0.1851,203365
DBE,2007-01-25,0.1820,0.1851,0.1790,0.1851,203203
DBE,2007-01-26,0.1851,0.1851,0.1790,0.1790,249386
DBE,2007-01-29,0.1759,0.1913,0.1759,0.1851,223945
DBE,2007-01-30,0.1851,0.1851,0.1790,0.1851,167553
DBE,2007-01-31,0.1851,0.1851,0.1759,0.1851,95606
DBE,2007-02-02,0.1820,0.1851,0.1759,0.1851,303022
DBE,2007-02-05,0.1759,0.1851,0.1759,0.1851,151025
DBE,2007-02-06,0.1759,0.1851,0.1759,0.1851,341913
DBE,2007-02-07,0.1759,0.1882,0.1759,0.1851,262511
DBE,2007-02-09,0.1759,0.1851,0.1728,0.1851,898372
DBE,2007-02-12,0.1759,0.1851,0.1759,0.1851,130770
DBE,2007-02-13,0.1759,0.1851,0.1759,0.1851,113431
DBE,2007-02-14,0.1790,0.1851,0.1759,0.1851,149405
DBE,2007-02-15,0.1820,0.1851,0.1790,0.1851,463932
DBE,2007-02-16,0.1851,0.2036,0.1790,0.1913,750264
DBE,2007-02-21,0.2036,0.2129,0.1944,0.2098,1212575
DBE,2007-02-22,0.2098,0.2222,0.1975,0.2067,1702596
DBE,2007-02-23,0.2067,0.2067,0.1944,0.2006,794664
DBE,2007-02-26,0.2036,0.2160,0.2006,0.2036,391498
DBE,2007-02-27,0.2067,0.2067,0.1790,0.1944,814271
DBE,2007-02-28,0.1666,0.1913,0.1605,0.1913,1121507
DBE,2007-03-01,0.1944,0.1944,0.1697,0.1820,706188
DBE,2007-03-02,0.1820,0.2036,0.1666,0.1820,597780
DBE,2007-03-05,0.1697,0.1790,0.1481,0.1666,844249
DBE,2007-03-06,0.1574,0.1759,0.1543,0.1728,215519
DBE,2007-03-07,0.1759,0.1790,0.1605,0.1790,540255
DBE,2007-03-08,0.1697,0.1728,0.1605,0.1728,347746
DBE,2007-03-09,0.1759,0.1759,0.1574,0.1574,745402
DBE,2007-03-12,0.1666,0.1697,0.1543,0.1697,754801
DBE,2007-03-13,0.1574,0.1635,0.1574,0.1635,183110
DBE,2007-03-14,0.1481,0.1605,0.1481,0.1605,563427
DBE,2007-03-15,0.1543,0.1574,0.1512,0.1574,507360
DBE,2007-03-16,0.1543,0.1605,0.1512,0.1574,175818
DBE,2007-03-19,0.1512,0.1543,0.1481,0.1543,204337
DBE,2007-03-20,0.1481,0.1574,0.1481,0.1574,248413
DBE,2007-03-21,0.1605,0.1605,0.1512,0.1574,175494
DBE,2007-03-22,0.1574,0.1605,0.1543,0.1605,340941
DBE,2007-03-23,0.1574,0.1635,0.1574,0.1635,162206
DBE,2007-03-27,0.1512,0.1605,0.1512,0.1605,676696
DBE,2007-03-28,0.1543,0.1605,0.1512,0.1574,299295
DBE,2007-03-29,0.1543,0.1574,0.1512,0.1574,96254
DBE,2007-03-30,0.1605,0.1728,0.1512,0.1666,835499
DBE,2007-04-02,0.1543,0.1605,0.1512,0.1605,601831
DBE,2007-04-03,0.1635,0.1635,0.1543,0.1605,134497
