HANDAL,2009-07-30,0.9000,1.1700,0.9000,1.1600,32441700
HANDAL,2009-07-31,1.2000,1.4700,1.1800,1.3400,30703100
HANDAL,2009-08-03,1.3700,1.3900,1.2300,1.2500,8382000
HANDAL,2009-08-04,1.2700,1.2800,1.1700,1.1800,5890200
HANDAL,2009-08-05,1.1800,1.3700,1.1800,1.3400,16545300
HANDAL,2009-08-06,1.3600,1.4400,1.3400,1.3700,13708400
HANDAL,2009-08-07,1.3600,1.4000,1.3100,1.3100,5378900
HANDAL,2009-08-10,1.3400,1.3600,1.3100,1.3200,828100
HANDAL,2009-08-11,1.3000,1.3800,1.3000,1.3300,6941100
HANDAL,2009-08-12,1.3000,1.3500,1.2600,1.2700,3932700
HANDAL,2009-08-13,1.3000,1.3100,1.2800,1.2800,1744300
HANDAL,2009-08-14,1.3000,1.3000,1.2400,1.2600,1373200
HANDAL,2009-08-17,1.2500,1.2500,1.1300,1.1400,4937600
HANDAL,2009-08-18,1.1600,1.2500,1.1500,1.2300,7067300
HANDAL,2009-08-19,1.2500,1.2600,1.1700,1.1700,2786600
HANDAL,2009-08-20,1.2100,1.2100,1.1800,1.1900,1129000
HANDAL,2009-08-21,1.1800,1.1900,1.1400,1.1500,1980500
HANDAL,2009-08-24,1.1700,1.1700,1.1000,1.1100,2304500
HANDAL,2009-08-25,1.1200,1.1500,1.1000,1.1300,2019300
HANDAL,2009-08-26,1.1200,1.1800,1.1100,1.1300,2409900
HANDAL,2009-08-27,1.1300,1.1400,1.1100,1.1200,821000
HANDAL,2009-08-28,1.1200,1.1200,1.0700,1.0900,1275600
HANDAL,2009-09-01,1.0800,1.0800,1.0500,1.0600,652400
HANDAL,2009-09-02,1.0300,1.0500,1.0000,1.0200,1353400
HANDAL,2009-09-03,1.0200,1.0600,1.0200,1.0600,890400
HANDAL,2009-09-04,1.0600,1.0600,1.0200,1.0500,832000
HANDAL,2009-09-07,1.0600,1.0600,1.0300,1.0500,425400
HANDAL,2009-09-08,1.0500,1.2200,1.0500,1.2100,7270700
HANDAL,2009-09-09,1.2200,1.2500,1.1700,1.1700,4238300
HANDAL,2009-09-10,1.1700,1.2100,1.1400,1.1400,895700
HANDAL,2009-09-11,1.1500,1.1500,1.1200,1.1200,393200
HANDAL,2009-09-14,1.1100,1.1100,1.0500,1.0600,1007100
HANDAL,2009-09-15,1.0800,1.1300,1.0800,1.1000,1865800
HANDAL,2009-09-16,1.1000,1.1300,1.1000,1.1200,664200
HANDAL,2009-09-17,1.1400,1.1700,1.1300,1.1600,1924500
HANDAL,2009-09-18,1.1400,1.1600,1.1200,1.1600,534000
HANDAL,2009-09-23,1.1600,1.1800,1.1500,1.1500,425800
HANDAL,2009-09-24,1.1400,1.1500,1.1200,1.1400,234200
HANDAL,2009-09-25,1.1400,1.1700,1.1100,1.1600,619900
HANDAL,2009-09-28,1.1500,1.1500,1.1200,1.1400,294100
HANDAL,2009-09-29,1.1400,1.1400,1.1100,1.1100,149900
HANDAL,2009-09-30,1.1200,1.1300,1.1100,1.1100,171000
HANDAL,2009-10-01,1.1100,1.1300,1.0900,1.0900,308000
HANDAL,2009-10-02,1.0900,1.0900,1.0800,1.0900,107700
HANDAL,2009-10-05,1.0800,1.1000,1.0800,1.0900,126300
HANDAL,2009-10-06,1.1100,1.1200,1.0800,1.0900,147700
HANDAL,2009-10-07,1.1000,1.1300,1.1000,1.1200,397800
HANDAL,2009-10-08,1.1200,1.1600,1.1200,1.1500,537100
HANDAL,2009-10-09,1.1700,1.1700,1.1100,1.1400,133900
HANDAL,2009-10-12,1.1200,1.1300,1.1100,1.1200,133000
HANDAL,2009-10-13,1.1200,1.1400,1.1100,1.1200,264400
HANDAL,2009-10-14,1.1300,1.1500,1.1200,1.1400,612700
HANDAL,2009-10-15,1.1600,1.1600,1.1100,1.1100,214400
HANDAL,2009-10-16,1.1100,1.1200,1.1100,1.1200,129300
HANDAL,2009-10-19,1.1000,1.1200,1.1000,1.1200,245800
HANDAL,2009-10-20,1.1000,1.1100,1.0900,1.1000,463900
HANDAL,2009-10-21,1.0900,1.1100,1.0800,1.1100,92100
HANDAL,2009-10-22,1.0700,1.0900,1.0700,1.0800,100900
HANDAL,2009-10-23,1.1000,1.1000,1.0700,1.0700,178100
HANDAL,2009-10-26,1.0700,1.0900,1.0500,1.0800,281400
HANDAL,2009-10-27,1.0600,1.1000,1.0600,1.0900,337700
HANDAL,2009-10-28,1.0700,1.0800,1.0500,1.0600,153400
HANDAL,2009-10-29,1.0500,1.0600,1.0300,1.0400,140500
HANDAL,2009-10-30,1.0600,1.1000,1.0500,1.1000,158100
HANDAL,2009-11-02,1.0600,1.0700,1.0400,1.0700,77300
HANDAL,2009-11-03,1.0400,1.0500,1.0300,1.0300,127800
HANDAL,2009-11-04,1.0200,1.0700,1.0200,1.0600,202700
HANDAL,2009-11-05,1.0600,1.0600,1.0500,1.0600,218200
HANDAL,2009-11-06,1.0500,1.0600,1.0400,1.0400,139100
HANDAL,2009-11-09,1.0600,1.1200,1.0600,1.0800,461800
HANDAL,2009-11-10,1.0800,1.0900,1.0500,1.0500,71400
HANDAL,2009-11-11,1.0400,1.0600,1.0300,1.0400,105300
HANDAL,2009-11-12,1.0300,1.0400,1.0300,1.0300,269000
HANDAL,2009-11-13,1.0300,1.0300,1.0200,1.0200,200500
HANDAL,2009-11-16,1.0300,1.0400,1.0200,1.0400,63700
HANDAL,2009-11-17,1.0200,1.0300,1.0100,1.0100,170100
HANDAL,2009-11-18,1.0000,1.0200,1.0000,1.0200,116700
HANDAL,2009-11-19,1.0100,1.0100,0.9800,0.9800,387300
HANDAL,2009-11-20,0.9800,0.9800,0.9650,0.9650,72500
HANDAL,2009-11-23,0.9500,0.9500,0.9300,0.9400,64400
HANDAL,2009-11-24,0.9450,0.9450,0.9400,0.9400,105200
HANDAL,2009-11-25,0.9400,0.9700,0.9300,0.9300,59100
HANDAL,2009-11-26,0.9250,0.9350,0.9100,0.9300,158200
HANDAL,2009-11-30,0.9000,0.9000,0.8800,0.9000,81000
HANDAL,2009-12-01,0.9000,0.9000,0.9000,0.9000,11200
HANDAL,2009-12-02,0.9000,0.9200,0.9000,0.9000,53100
HANDAL,2009-12-03,0.9000,0.9150,0.9000,0.9150,154200
HANDAL,2009-12-04,0.9050,0.9150,0.9050,0.9100,55000
HANDAL,2009-12-07,0.9100,0.9100,0.8850,0.9050,96000
HANDAL,2009-12-08,0.9000,0.9100,0.8800,0.8800,32700
HANDAL,2009-12-09,0.8800,0.8800,0.8750,0.8800,88200
HANDAL,2009-12-10,0.8850,0.8950,0.8850,0.8900,13000
HANDAL,2009-12-14,0.9000,0.9000,0.8800,0.8800,33000
HANDAL,2009-12-15,0.8800,0.8800,0.8500,0.8500,120000
