PENSONI,2007-01-04,0.3464,0.3786,0.3464,0.3786,51100
PENSONI,2007-01-05,0.3714,0.4357,0.3714,0.4000,9552620
PENSONI,2007-01-08,0.4000,0.4143,0.3786,0.3786,5011160
PENSONI,2007-01-09,0.3786,0.3857,0.3786,0.3857,335020
PENSONI,2007-01-10,0.3786,0.3786,0.3643,0.3679,533120
PENSONI,2007-01-11,0.3714,0.3786,0.3607,0.3750,970340
PENSONI,2007-01-12,0.3786,0.3786,0.3679,0.3714,1406860
PENSONI,2007-01-15,0.3750,0.3786,0.3714,0.3786,357420
PENSONI,2007-01-16,0.3750,0.3786,0.3679,0.3786,360220
PENSONI,2007-01-17,0.3750,0.3750,0.3679,0.3750,246400
PENSONI,2007-01-18,0.3714,0.3786,0.3714,0.3786,268800
PENSONI,2007-01-19,0.3786,0.3786,0.3679,0.3750,152600
PENSONI,2007-01-22,0.3714,0.3750,0.3679,0.3750,149800
PENSONI,2007-01-23,0.3750,0.4107,0.3750,0.3857,962500
PENSONI,2007-01-24,0.3929,0.3929,0.3786,0.3857,341460
PENSONI,2007-01-25,0.3857,0.3893,0.3750,0.3857,320600
PENSONI,2007-01-26,0.3857,0.3857,0.3821,0.3857,83300
PENSONI,2007-01-29,0.3821,0.3857,0.3750,0.3857,114800
PENSONI,2007-01-30,0.3929,0.3929,0.3750,0.3786,247240
PENSONI,2007-01-31,0.3821,0.3821,0.3786,0.3786,42000
PENSONI,2007-02-02,0.3750,0.3821,0.3750,0.3750,89600
PENSONI,2007-02-05,0.3750,0.3786,0.3750,0.3786,127400
PENSONI,2007-02-06,0.3786,0.3786,0.3750,0.3750,78400
PENSONI,2007-02-07,0.3750,0.3821,0.3714,0.3821,119000
PENSONI,2007-02-08,0.3857,0.3857,0.3714,0.3857,128800
PENSONI,2007-02-09,0.3857,0.3857,0.3786,0.3786,187600
PENSONI,2007-02-12,0.3821,0.3821,0.3786,0.3786,151200
PENSONI,2007-02-13,0.3786,0.3821,0.3750,0.3821,172200
PENSONI,2007-02-14,0.3857,0.3857,0.3750,0.3821,179200
PENSONI,2007-02-15,0.3821,0.3857,0.3786,0.3786,197400
PENSONI,2007-02-16,0.3857,0.4214,0.3786,0.4036,1261120
PENSONI,2007-02-21,0.4143,0.4500,0.4071,0.4500,2019500
PENSONI,2007-02-22,0.4536,0.4643,0.4286,0.4357,762440
PENSONI,2007-02-23,0.4357,0.4357,0.4143,0.4286,443940
PENSONI,2007-02-26,0.4357,0.4357,0.4214,0.4286,350140
PENSONI,2007-02-27,0.4250,0.4250,0.3893,0.3893,702800
PENSONI,2007-02-28,0.3821,0.3893,0.3607,0.3893,501620
PENSONI,2007-03-01,0.3929,0.3929,0.3821,0.3929,205100
PENSONI,2007-03-02,0.3786,0.3786,0.3750,0.3786,155400
PENSONI,2007-03-05,0.3786,0.3929,0.3571,0.3929,474040
PENSONI,2007-03-06,0.3643,0.3857,0.3643,0.3857,97440
PENSONI,2007-03-07,0.3857,0.3893,0.3750,0.3893,184520
PENSONI,2007-03-08,0.3786,0.3893,0.3786,0.3893,45920
PENSONI,2007-03-09,0.3786,0.3857,0.3786,0.3857,86800
PENSONI,2007-03-12,0.3750,0.3893,0.3750,0.3893,26600
PENSONI,2007-03-13,0.3857,0.3893,0.3786,0.3786,112000
PENSONI,2007-03-14,0.3714,0.3714,0.3643,0.3714,124600
PENSONI,2007-03-15,0.3750,0.3750,0.3714,0.3750,40600
PENSONI,2007-03-16,0.3750,0.3750,0.3750,0.3750,7000
PENSONI,2007-03-19,0.3714,0.3750,0.3714,0.3750,6300
