TAANN,2007-01-03,5.3241,5.5845,5.3241,5.5556,212890
TAANN,2007-01-04,4.6296,4.6296,4.5573,4.5573,589524
TAANN,2007-01-05,4.5814,4.6296,4.5573,4.5573,846444
TAANN,2007-01-08,4.5573,4.5573,4.4850,4.5332,11405
TAANN,2007-01-09,5.4688,5.4688,5.4398,5.4398,1285632
TAANN,2007-01-10,4.5332,4.5332,4.4367,4.4367,484186
TAANN,2007-01-11,4.4367,4.4367,4.3162,4.4367,1231304
TAANN,2007-01-12,5.3819,5.3819,5.2083,5.2662,246067
TAANN,2007-01-15,5.3241,5.3530,5.2083,5.3530,513734
TAANN,2007-01-16,4.4608,4.4608,4.4126,4.4126,109901
TAANN,2007-01-17,5.2951,5.3819,5.2951,5.3819,484013
TAANN,2007-01-18,5.4109,5.5556,5.4109,5.5556,521856
TAANN,2007-01-19,5.5556,5.8449,5.5556,5.7581,734918
TAANN,2007-01-22,5.7870,6.3657,5.7870,6.3079,1041984
TAANN,2007-01-23,5.2566,5.4495,5.2566,5.3530,1218655
TAANN,2007-01-24,6.4815,6.4815,6.3079,6.4236,273715
TAANN,2007-01-25,5.3048,5.3048,5.2083,5.2566,167340
TAANN,2007-01-26,5.1601,5.2083,5.1601,5.2083,120684
TAANN,2007-01-29,5.3048,5.3048,5.1601,5.2566,62415
TAANN,2007-01-30,6.3079,6.4815,6.3079,6.4236,995155
TAANN,2007-01-31,6.4236,6.4236,6.3079,6.3657,53050
TAANN,2007-02-02,5.3048,5.4012,5.2566,5.3048,956759
TAANN,2007-02-05,5.3048,5.3048,5.2566,5.3048,205286
TAANN,2007-02-06,6.5393,6.5393,6.3079,6.3657,256954
TAANN,2007-02-07,6.3657,6.3657,6.1921,6.2500,267494
TAANN,2007-02-08,6.3079,6.3657,6.1343,6.3657,292205
TAANN,2007-02-09,6.3079,6.3657,6.0764,6.2500,138067
TAANN,2007-02-12,6.1921,6.2500,6.1343,6.2500,48902
TAANN,2007-02-13,5.2083,5.2566,5.2083,5.2566,176256
TAANN,2007-02-14,5.2566,5.3530,5.2566,5.3530,1724613
TAANN,2007-02-15,6.3657,6.4236,6.2500,6.2500,367891
TAANN,2007-02-16,5.3048,5.3530,5.1601,5.3530,977702
TAANN,2007-02-21,5.3530,5.4495,5.3530,5.4012,525658
TAANN,2007-02-22,6.4815,6.5972,6.4236,6.5972,539827
TAANN,2007-02-27,5.6906,5.7388,5.3530,5.3530,1298074
TAANN,2007-02-28,6.3657,6.3657,5.9607,6.2500,1743898
TAANN,2007-03-01,6.3657,6.3657,6.0764,6.1343,247968
TAANN,2007-03-02,6.1343,6.1343,5.9028,5.9607,270259
TAANN,2007-03-05,5.9607,6.0185,5.4977,5.5845,1162771
TAANN,2007-03-06,4.6779,4.6779,4.5814,4.5814,1337679
TAANN,2007-03-07,4.6779,5.2083,4.6537,4.7261,1472256
TAANN,2007-03-08,5.6713,5.9028,5.6713,5.9028,825984
TAANN,2007-03-09,5.9607,6.0764,5.8449,6.0185,757382
TAANN,2007-03-12,6.0764,6.1343,6.0764,6.1343,132019
TAANN,2007-03-13,6.1343,6.1343,6.0764,6.1343,641088
TAANN,2007-03-15,6.1343,6.1343,6.0764,6.0764,424915
TAANN,2007-03-16,5.1119,5.1119,4.9190,4.9672,183306
TAANN,2007-03-19,5.0637,5.1119,4.9190,4.9672,249454
TAANN,2007-03-20,6.0764,6.0764,5.9028,5.9607,312768
TAANN,2007-03-21,5.0637,5.0637,4.8708,4.9190,401449
TAANN,2007-03-22,5.0154,5.0154,4.9190,4.9190,249869
TAANN,2007-03-23,5.9028,6.0764,5.9028,6.0185,282182
TAANN,2007-03-26,6.0185,6.0185,5.9607,6.0185,60826
TAANN,2007-03-27,5.9607,6.0185,5.9028,6.0185,97286
TAANN,2007-03-28,6.0185,6.1343,6.0185,6.0764,189734
TAANN,2007-03-29,5.9607,6.0764,5.9607,6.0764,295834
TAANN,2007-03-30,6.0764,6.0764,6.0764,6.0764,19008
TAANN,2007-04-02,5.0154,5.1119,5.0154,5.1119,402900
TAANN,2007-04-03,5.1119,5.1119,4.9672,5.1119,448
TAANN,2007-04-04,6.0764,6.1343,6.0185,6.1343,502502
TAANN,2007-04-05,5.1119,5.1119,5.0154,5.1119,259822
TAANN,2007-04-06,6.1343,6.2500,6.1343,6.2500,58061
TAANN,2007-04-09,6.3079,6.5393,6.2500,6.3657,696384
TAANN,2007-04-10,5.3530,5.4012,5.3048,5.4012,439603
TAANN,2007-04-11,5.3048,5.3048,5.2566,5.3048,123172
TAANN,2007-04-12,5.3048,5.4012,5.2083,5.2566,1221350
TAANN,2007-04-13,5.2083,5.2566,5.2083,5.2566,721405
TAANN,2007-04-18,5.1119,5.2083,5.1119,5.2083,121098
TAANN,2007-04-19,5.1601,5.2083,5.1119,5.2083,1302636
TAANN,2007-04-20,6.1343,6.2500,6.1343,6.2500,171936
TAANN,2007-04-23,5.2083,5.2083,5.1119,5.2083,919642
TAANN,2007-04-25,6.2500,6.3079,6.2500,6.3079,53568
TAANN,2007-04-27,6.3079,6.3657,6.2500,6.3657,97805
TAANN,2007-04-30,6.1343,6.1921,6.0764,6.1921,93485
TAANN,2007-05-03,6.1921,6.2500,6.0764,6.2500,538445
TAANN,2007-05-04,6.1343,6.1921,6.0764,6.1921,2364941
TAANN,2007-05-08,5.0637,5.0637,4.9190,5.0637,1949391
TAANN,2007-05-09,5.0637,5.1119,5.0154,5.0154,142871
TAANN,2007-05-10,4.9672,5.1119,4.9672,5.1119,294451
TAANN,2007-05-11,6.0185,6.1343,6.0185,6.1343,276653
TAANN,2007-05-14,5.1119,5.3530,5.1119,5.2083,1566190
TAANN,2007-05-15,5.2083,5.3048,5.1601,5.2083,257126
TAANN,2007-05-16,5.2083,5.2083,5.1601,5.1601,586829
TAANN,2007-05-17,5.1601,5.2566,5.1601,5.2566,210263
TAANN,2007-05-18,5.1601,5.2566,5.1601,5.2566,209
TAANN,2007-05-21,6.2500,6.2500,6.1343,6.1921,648864
TAANN,2007-05-22,6.1343,6.3657,6.1343,6.3657,1156550
TAANN,2007-05-23,5.2566,5.2566,5.2083,5.2566,155520
TAANN,2007-05-24,6.2500,6.2500,6.1921,6.2500,327974
TAANN,2007-05-25,6.2500,6.3079,6.0185,6.1343,717293
TAANN,2007-05-28,6.1921,6.1921,6.1921,6.1921,51840
TAANN,2007-05-29,5.2083,5.2083,5.1601,5.1601,254431
TAANN,2007-05-30,6.1921,6.2500,6.1921,6.1921,483149
TAANN,2007-05-31,5.2083,5.2083,5.1119,5.1601,275167
TAANN,2007-06-01,6.1343,6.1921,6.0764,6.1921,425779
TAANN,2007-06-04,6.1921,6.1921,6.0764,6.1921,681523
TAANN,2007-06-05,5.1601,5.2083,5.1119,5.2083,772416
TAANN,2007-06-06,5.1601,5.2083,5.1119,5.2083,2183501
TAANN,2007-06-07,5.1601,5.2083,5.1601,5.2083,1180708
TAANN,2007-06-08,5.3048,5.3048,5.0637,5.2083,8502
TAANN,2007-06-11,6.1921,6.4236,6.1921,6.4236,131501
TAANN,2007-06-12,5.2083,5.3048,5.1601,5.3048,288645
TAANN,2007-06-13,6.3079,6.4236,6.3079,6.4236,1030234
TAANN,2007-06-14,5.2566,5.3530,5.2566,5.3530,1236
TAANN,2007-06-15,6.3657,6.3657,6.3079,6.3657,1650931
TAANN,2007-06-18,5.3048,5.4012,5.3048,5.4012,633692
TAANN,2007-06-20,6.5393,6.7130,6.5393,6.7130,193018
TAANN,2007-06-21,5.5941,5.5941,5.5459,5.5459,104302
TAANN,2007-06-22,6.6551,6.7130,6.6551,6.6551,251251
TAANN,2007-06-25,5.5459,5.5459,5.5459,5.5459,2277020
TAANN,2007-06-26,5.5459,5.5941,5.4495,5.5941,20943
TAANN,2007-06-27,5.5941,5.5941,5.4977,5.4977,53914
TAANN,2007-06-28,5.4495,5.4977,5.4495,5.4495,232243
TAANN,2007-06-29,6.6551,6.6551,6.5393,6.5972,419213
TAANN,2007-07-02,6.5393,6.5972,6.4236,6.5393,57197
TAANN,2007-07-03,6.4815,6.5393,6.4815,6.5393,279590
TAANN,2007-07-04,5.4012,5.4495,5.4012,5.4495,229340
TAANN,2007-07-05,5.3530,5.4012,5.3530,5.4012,224364
TAANN,2007-07-06,5.3530,5.4012,5.3048,5.4012,565056
TAANN,2007-07-09,5.4012,5.4012,5.3530,5.4012,211092
TAANN,2007-07-10,5.4495,5.4495,5.4495,5.4495,207
TAANN,2007-07-11,5.3048,5.4495,5.3048,5.4495,17626
TAANN,2007-07-12,5.3530,5.4012,5.2083,5.2566,1564116
TAANN,2007-07-13,5.3530,5.3530,5.2083,5.2083,235768
TAANN,2007-07-16,6.3079,6.3079,6.1921,6.1921,511661
TAANN,2007-07-17,6.1921,6.1921,6.1343,6.1343,235699
TAANN,2007-07-18,6.1343,6.1921,6.0764,6.1343,33350
TAANN,2007-07-19,6.3079,6.3079,6.0764,6.1921,135302
TAANN,2007-07-20,6.1921,6.3079,6.1343,6.3079,274579
TAANN,2007-07-23,5.1119,5.2083,5.1119,5.1601,611090
TAANN,2007-07-24,5.3048,5.3048,5.1119,5.3048,52
TAANN,2007-07-25,6.3079,6.3079,6.1343,6.2500,67910
TAANN,2007-07-26,6.2500,6.2500,6.0185,6.0185,680314
TAANN,2007-07-27,5.0154,5.0154,4.8225,4.9190,63037
TAANN,2007-07-30,5.8449,5.9028,5.7870,5.9028,747014
TAANN,2007-07-31,5.9028,5.9607,5.8449,5.9028,94349
TAANN,2007-08-01,5.8449,5.9028,5.7581,5.7870,283046
TAANN,2007-08-02,4.8225,4.8225,4.7261,4.7984,63452
TAANN,2007-08-03,5.7870,5.7870,5.7581,5.7870,411091
TAANN,2007-08-06,5.7292,5.7870,5.7002,5.7870,598752
TAANN,2007-08-07,4.7743,4.7743,4.7261,4.7261,156557
TAANN,2007-08-08,5.6713,5.7002,5.6713,5.6713,89338
TAANN,2007-08-09,4.8225,4.8225,4.6779,4.7020,258785
TAANN,2007-08-14,5.3819,5.3819,5.0347,5.0637,2377382
TAANN,2007-08-15,4.0991,4.0991,3.9304,4.0268,1423112
TAANN,2007-08-17,4.5718,4.5718,4.2245,4.2535,1650413
TAANN,2007-08-20,4.5718,4.6296,4.2535,4.3692,1190592
TAANN,2007-08-21,4.3982,4.3982,4.2535,4.2535,431482
TAANN,2007-08-22,3.5446,3.5687,3.5446,3.5687,619384
TAANN,2007-08-23,3.6892,3.7616,3.4963,3.5204,1015235
TAANN,2007-08-27,4.2824,4.4560,4.1088,4.1667,485395
TAANN,2007-08-28,4.1667,4.1667,3.9352,3.9352,688262
TAANN,2007-08-29,3.9062,4.0220,3.7326,4.0220,1154650
TAANN,2007-08-30,3.4240,3.4722,3.3517,3.4481,499530
TAANN,2007-09-03,3.4722,3.5204,3.4722,3.4963,369516
TAANN,2007-09-04,3.5204,3.5446,3.3999,3.4481,871534
TAANN,2007-09-05,3.4722,3.4722,3.4240,3.4722,215447
TAANN,2007-09-06,4.1377,4.1377,4.0509,4.1088,340762
TAANN,2007-09-07,4.1377,4.1377,4.0220,4.0509,217210
TAANN,2007-09-10,4.0509,4.1088,3.9931,4.0509,341798
TAANN,2007-09-11,4.0799,4.2245,4.0509,4.2245,442714
TAANN,2007-09-12,3.5446,3.5446,3.4240,3.5446,242404
TAANN,2007-09-13,4.2535,4.4850,4.2245,4.4850,153619
TAANN,2007-09-14,3.5687,3.8580,3.5687,3.8339,117573
TAANN,2007-09-17,3.7857,3.8098,3.6892,3.7857,93727
TAANN,2007-09-18,4.4850,4.5139,4.4850,4.5139,65491
TAANN,2007-09-19,4.5139,4.5139,4.3692,4.4850,121997
TAANN,2007-09-21,3.6651,3.6892,3.6169,3.6410,188490
TAANN,2007-09-26,4.5139,4.5139,4.3982,4.4560,45619
TAANN,2007-09-27,4.4560,4.4850,4.4271,4.4560,499565
TAANN,2007-09-28,4.4271,4.4560,4.4271,4.4271,228269
TAANN,2007-10-01,3.7616,3.7616,3.6892,3.7134,73820
TAANN,2007-10-02,3.6651,3.8098,3.6651,3.6892,101192
TAANN,2007-10-03,3.6892,3.6892,3.6169,3.6651,127319
TAANN,2007-10-04,3.6651,3.6651,3.5928,3.6169,187
TAANN,2007-10-05,3.5928,3.6169,3.4722,3.5687,1816
TAANN,2007-10-08,4.3403,4.3403,4.2245,4.2535,105235
TAANN,2007-10-09,3.5687,3.5687,3.4963,3.5446,375736
TAANN,2007-10-10,4.2824,4.3403,4.1956,4.2245,788314
TAANN,2007-10-11,4.2535,4.3403,4.2535,4.3403,281146
TAANN,2007-10-12,4.3403,4.4271,4.3113,4.3982,54259
TAANN,2007-10-16,4.4560,4.4560,4.3113,4.3982,202694
TAANN,2007-10-17,3.7134,3.7134,3.6169,3.6651,71539
TAANN,2007-10-18,4.3113,4.3692,4.2824,4.3113,298426
TAANN,2007-10-19,4.2824,4.2824,4.1956,4.1956,119232
TAANN,2007-10-22,4.1667,4.1667,4.0220,4.0509,270259
TAANN,2007-10-23,3.4240,3.4240,3.3517,3.3517,546394
TAANN,2007-10-24,4.0509,4.0509,3.9062,3.9641,1015027
