FARLIM,2007-01-03,0.4150,0.4150,0.4050,0.4150,575500
FARLIM,2007-01-04,0.4000,0.4150,0.3950,0.4150,604700
FARLIM,2007-01-05,0.4150,0.4200,0.4050,0.4200,568700
FARLIM,2007-01-08,0.4200,0.4200,0.4050,0.4200,607600
FARLIM,2007-01-09,0.4200,0.4200,0.4050,0.4150,620800
FARLIM,2007-01-10,0.4050,0.4150,0.4000,0.4150,599900
FARLIM,2007-01-11,0.4150,0.4150,0.4050,0.4150,588700
FARLIM,2007-01-12,0.4000,0.4150,0.4000,0.4150,641300
FARLIM,2007-01-15,0.4150,0.4150,0.4050,0.4100,614500
FARLIM,2007-01-16,0.4100,0.4150,0.4050,0.4100,594800
FARLIM,2007-01-17,0.4100,0.4100,0.4050,0.4100,606000
FARLIM,2007-01-18,0.4100,0.4100,0.4000,0.4100,635200
FARLIM,2007-01-19,0.4100,0.4100,0.4000,0.4100,681500
FARLIM,2007-01-22,0.4100,0.4100,0.4000,0.4100,652700
FARLIM,2007-01-23,0.4350,0.4350,0.4050,0.4150,779300
FARLIM,2007-01-24,0.4150,0.4200,0.4050,0.4100,726500
FARLIM,2007-01-25,0.4150,0.4200,0.4000,0.4150,719500
FARLIM,2007-01-26,0.4150,0.4200,0.4050,0.4200,552500
FARLIM,2007-01-29,0.4100,0.4200,0.4050,0.4200,670600
FARLIM,2007-01-30,0.4200,0.4200,0.4050,0.4100,655900
FARLIM,2007-01-31,0.4100,0.4150,0.4000,0.4150,553600
FARLIM,2007-02-02,0.4000,0.4050,0.4000,0.4000,15000
FARLIM,2007-02-05,0.4050,0.4100,0.4000,0.4100,751100
FARLIM,2007-02-06,0.4100,0.4200,0.4100,0.4200,775300
FARLIM,2007-02-07,0.4200,0.4300,0.4150,0.4250,497900
FARLIM,2007-02-08,0.4250,0.4450,0.4100,0.4450,796900
FARLIM,2007-02-09,0.4500,0.4500,0.4200,0.4350,711200
FARLIM,2007-02-12,0.4350,0.4350,0.4200,0.4250,114000
FARLIM,2007-02-13,0.4200,0.4200,0.4100,0.4150,137900
FARLIM,2007-02-14,0.4150,0.4200,0.4050,0.4100,224500
FARLIM,2007-02-15,0.4250,0.4400,0.4150,0.4300,89500
FARLIM,2007-02-16,0.4250,0.4500,0.4250,0.4500,99400
FARLIM,2007-02-21,0.4500,0.5500,0.4400,0.5500,172900
FARLIM,2007-02-22,0.5500,0.5550,0.4600,0.4600,471500
FARLIM,2007-02-23,0.4900,0.5100,0.4600,0.4600,403900
FARLIM,2007-02-26,0.4800,0.5000,0.4600,0.4600,253700
FARLIM,2007-02-27,0.5000,0.5000,0.4150,0.4150,400800
FARLIM,2007-02-28,0.4150,0.4400,0.3950,0.4150,90000
FARLIM,2007-03-01,0.4150,0.4350,0.4150,0.4150,63600
FARLIM,2007-03-02,0.4100,0.4100,0.4000,0.4100,60100
FARLIM,2007-03-05,0.3950,0.4000,0.3850,0.4000,88900
FARLIM,2007-03-06,0.3950,0.4100,0.3650,0.3650,125900
FARLIM,2007-03-07,0.4200,0.4250,0.3800,0.3800,73000
FARLIM,2007-03-08,0.3900,0.4100,0.3900,0.4100,59600
FARLIM,2007-03-09,0.4050,0.4500,0.4000,0.4500,116000
FARLIM,2007-03-12,0.4200,0.4900,0.4200,0.4500,50000
FARLIM,2007-03-13,0.4800,0.4800,0.4100,0.4400,129900
FARLIM,2007-03-14,0.4350,0.4350,0.4150,0.4300,68100
