AISB,2007-01-03,0.6750,0.6900,0.6550,0.6850,143500
AISB,2007-01-04,0.6950,0.7050,0.6700,0.6700,37000
AISB,2007-01-05,0.6900,0.7050,0.6700,0.6850,132400
AISB,2007-01-08,0.7000,0.7000,0.6600,0.6850,17000
AISB,2007-01-09,0.6950,0.6950,0.6700,0.6850,22100
AISB,2007-01-10,0.6900,0.6900,0.6550,0.6800,65500
AISB,2007-01-11,0.7000,0.7000,0.6600,0.6700,107400
AISB,2007-01-12,0.6750,0.7400,0.6750,0.7400,473200
AISB,2007-01-15,0.7500,0.7800,0.7200,0.7800,4374300
AISB,2007-01-16,0.7800,0.7800,0.7200,0.7450,464000
AISB,2007-01-17,0.7200,0.7500,0.7050,0.7450,165700
AISB,2007-01-18,0.7450,0.7750,0.7400,0.7500,2422100
AISB,2007-01-19,0.7650,0.7650,0.7300,0.7400,281900
AISB,2007-01-22,0.7700,0.7700,0.7400,0.7600,255100
AISB,2007-01-23,0.7600,0.7900,0.7450,0.7500,4757500
AISB,2007-01-24,0.7500,0.7900,0.7300,0.7400,29649500
AISB,2007-01-25,0.7400,0.7550,0.7200,0.7350,2219800
AISB,2007-01-26,0.7300,0.7300,0.7000,0.7150,2023600
AISB,2007-01-29,0.7100,0.7200,0.6850,0.6900,1058100
AISB,2007-01-30,0.6900,0.6900,0.6500,0.6650,2963500
AISB,2007-01-31,0.6650,0.6650,0.6500,0.6550,489800
AISB,2007-02-02,0.6600,0.6650,0.6500,0.6500,832200
AISB,2007-02-05,0.6550,0.6550,0.6350,0.6350,743200
AISB,2007-02-06,0.6300,0.6450,0.6250,0.6350,1162100
AISB,2007-02-07,0.6400,0.6550,0.6400,0.6450,555900
AISB,2007-02-08,0.6500,0.6550,0.6400,0.6450,549600
AISB,2007-02-09,0.6550,0.7000,0.6500,0.6700,1019200
AISB,2007-02-12,0.6650,0.6700,0.6500,0.6550,389000
AISB,2007-02-13,0.6600,0.6600,0.6400,0.6500,147500
AISB,2007-02-14,0.6600,0.6850,0.6550,0.6850,836700
AISB,2007-02-15,0.6850,0.7050,0.6850,0.6850,493000
AISB,2007-02-16,0.7050,0.7100,0.6850,0.7100,301400
AISB,2007-02-21,0.7200,0.7400,0.7100,0.7300,1003700
AISB,2007-02-22,0.7300,0.7350,0.7100,0.7300,543200
AISB,2007-02-23,0.7300,0.7400,0.6900,0.7200,525200
AISB,2007-02-26,0.7400,0.7400,0.7100,0.7250,746900
AISB,2007-02-27,0.7200,0.7200,0.6650,0.6800,342600
AISB,2007-02-28,0.6500,0.6500,0.5600,0.6400,445600
AISB,2007-03-01,0.6300,0.6700,0.6100,0.6250,131500
AISB,2007-03-02,0.6000,0.6200,0.5950,0.5950,313500
AISB,2007-03-05,0.5900,0.5900,0.5450,0.5450,357200
AISB,2007-03-06,0.5500,0.6400,0.5500,0.6400,155500
AISB,2007-03-07,0.6200,0.6300,0.6050,0.6100,128100
AISB,2007-03-08,0.6100,0.6400,0.6050,0.6200,316200
AISB,2007-03-09,0.6300,0.6400,0.6200,0.6200,111200
