PWF,2007-04-10,0.2282,0.2302,0.2282,0.2302,25851
PWF,2007-04-11,0.2302,0.2321,0.2302,0.2321,75486
PWF,2007-04-12,0.2379,0.2379,0.2302,0.2302,258514
PWF,2007-04-13,0.2263,0.2456,0.2263,0.2321,539002
PWF,2007-04-16,0.2321,0.2340,0.2321,0.2340,28437
PWF,2007-04-17,0.2340,0.2360,0.2321,0.2321,165449
PWF,2007-04-18,0.2302,0.2302,0.2302,0.2302,46533
PWF,2007-04-19,0.2282,0.2282,0.2263,0.2282,51703
PWF,2007-04-20,0.2282,0.2282,0.2263,0.2282,95650
PWF,2007-04-23,0.2321,0.2360,0.2282,0.2302,50927
PWF,2007-04-24,0.2282,0.2282,0.2282,0.2282,7755
PWF,2007-04-25,0.2321,0.2321,0.2321,0.2321,5170
PWF,2007-04-27,0.2360,0.2379,0.2340,0.2360,138305
PWF,2007-04-30,0.2437,0.2437,0.2379,0.2398,134427
PWF,2007-05-03,0.2340,0.2340,0.2321,0.2321,62043
PWF,2007-05-04,0.2340,0.2437,0.2340,0.2398,359076
PWF,2007-05-07,0.2418,0.2418,0.2398,0.2418,546241
PWF,2007-05-08,0.2398,0.2398,0.2398,0.2398,43947
PWF,2007-05-09,0.2379,0.2379,0.2360,0.2379,51703
PWF,2007-05-10,0.2379,0.2379,0.2340,0.2379,86602
PWF,2007-05-11,0.2321,0.2360,0.2321,0.2360,20681
PWF,2007-05-14,0.2282,0.2282,0.2282,0.2282,25851
PWF,2007-05-15,0.2282,0.2282,0.2282,0.2282,134427
PWF,2007-05-16,0.2244,0.2360,0.2244,0.2360,143734
PWF,2007-05-17,0.2282,0.2360,0.2282,0.2360,256188
PWF,2007-05-18,0.2282,0.2321,0.2282,0.2321,785883
PWF,2007-05-21,0.2282,0.2282,0.2263,0.2282,297291
PWF,2007-05-22,0.2244,0.2282,0.2205,0.2282,467394
PWF,2007-05-23,0.2360,0.2360,0.2360,0.2360,259
PWF,2007-05-24,0.2224,0.2282,0.2224,0.2282,111678
PWF,2007-05-25,0.2321,0.2437,0.2224,0.2437,22491
PWF,2007-05-28,0.2282,0.2360,0.2244,0.2360,24817
PWF,2007-05-29,0.2244,0.2302,0.2224,0.2302,275318
PWF,2007-05-30,0.2224,0.2360,0.2224,0.2360,110386
PWF,2007-06-05,0.2360,0.2398,0.2321,0.2398,342014
PWF,2007-06-06,0.2360,0.2379,0.2360,0.2379,210689
PWF,2007-06-07,0.2360,0.2398,0.2340,0.2398,222839
PWF,2007-06-08,0.2321,0.2398,0.2321,0.2398,207587
PWF,2007-06-11,0.2379,0.2630,0.2379,0.2611,1264393
PWF,2007-06-12,0.2592,0.2592,0.2514,0.2553,423188
PWF,2007-06-13,0.2514,0.2534,0.2495,0.2514,153816
PWF,2007-06-14,0.2514,0.2534,0.2495,0.2514,153
PWF,2007-06-15,0.2534,0.2572,0.2534,0.2553,79364
PWF,2007-06-18,0.2592,0.2630,0.2572,0.2611,765719
PWF,2007-06-19,0.2630,0.2630,0.2437,0.2572,2195045
PWF,2007-06-20,0.2592,0.2592,0.2514,0.2514,12926
PWF,2007-06-21,0.2572,0.2727,0.2572,0.2727,1627864
PWF,2007-06-22,0.2747,0.2940,0.2747,0.2882,1734889
PWF,2007-06-25,0.2785,0.2901,0.2785,0.2901,215859
PWF,2007-06-26,0.2824,0.2882,0.2804,0.2843,407936
PWF,2007-06-27,0.2804,0.2824,0.2804,0.2824,258256
PWF,2007-06-28,0.2804,0.2824,0.2804,0.2824,256
PWF,2007-06-29,0.2824,0.2863,0.2804,0.2863,168293
PWF,2007-07-02,0.2882,0.2901,0.2863,0.2882,195954
PWF,2007-07-03,0.2901,0.3056,0.2901,0.3056,1342723
PWF,2007-07-04,0.3037,0.3153,0.3017,0.3095,675756
PWF,2007-07-05,0.2979,0.3056,0.2920,0.3056,132359
PWF,2007-07-06,0.2979,0.2979,0.2940,0.2979,144251
PWF,2007-07-09,0.2979,0.3095,0.2959,0.3095,320816
PWF,2007-07-10,0.3056,0.3095,0.3056,0.3075,325211
PWF,2007-07-11,0.3095,0.3095,0.2920,0.3075,300394
PWF,2007-07-12,0.3095,0.3095,0.3056,0.3056,187423
PWF,2007-07-13,0.3056,0.3095,0.3056,0.3095,158728
PWF,2007-07-16,0.3095,0.3095,0.3037,0.3056,82983
PWF,2007-07-17,0.2979,0.2979,0.2979,0.2979,25851
PWF,2007-07-18,0.2979,0.3056,0.2979,0.3056,172946
PWF,2007-07-19,0.3037,0.3037,0.3037,0.3037,25851
PWF,2007-07-20,0.3017,0.3037,0.3017,0.3037,43947
PWF,2007-07-23,0.3056,0.3056,0.2979,0.2998,116848
PWF,2007-07-24,0.3017,0.3056,0.2998,0.3056,243779
PWF,2007-07-25,0.3037,0.3056,0.3017,0.3017,252051
PWF,2007-07-26,0.3017,0.3017,0.2959,0.2959,147353
PWF,2007-07-27,0.2920,0.3017,0.2920,0.3017,147870
PWF,2007-07-30,0.2979,0.3075,0.2979,0.3056,205002
PWF,2007-07-31,0.3056,0.3056,0.3017,0.3037,334259
PWF,2007-08-01,0.3037,0.3037,0.2940,0.2940,176824
PWF,2007-08-02,0.2940,0.2940,0.2824,0.2901,255929
PWF,2007-08-03,0.2882,0.2901,0.2863,0.2901,204226
PWF,2007-08-06,0.2804,0.2882,0.2785,0.2882,230336
PWF,2007-08-07,0.2882,0.2882,0.2708,0.2766,267304
PWF,2007-08-08,0.2747,0.2863,0.2747,0.2863,35158
PWF,2007-08-09,0.2863,0.2882,0.2785,0.2882,50669
PWF,2007-08-10,0.2766,0.2766,0.2766,0.2766,29729
PWF,2007-08-14,0.2785,0.2882,0.2766,0.2882,33607
PWF,2007-08-15,0.2766,0.2804,0.2669,0.2804,168034
PWF,2007-08-16,0.2708,0.2708,0.2553,0.2553,138047
PWF,2007-08-17,0.2553,0.2630,0.2360,0.2630,168810
PWF,2007-08-20,0.2650,0.2650,0.2630,0.2630,59458
PWF,2007-08-21,0.2630,0.2708,0.2630,0.2630,123311
PWF,2007-08-22,0.2630,0.2669,0.2630,0.2669,86602
PWF,2007-08-23,0.2747,0.2863,0.2650,0.2650,331932
PWF,2007-08-24,0.2650,0.2688,0.2630,0.2630,316163
PWF,2007-08-27,0.2708,0.2708,0.2650,0.2708,315646
PWF,2007-08-28,0.2669,0.2688,0.2630,0.2630,207070
PWF,2007-08-29,0.2553,0.2785,0.2553,0.2785,147095
PWF,2007-08-30,0.2785,0.2824,0.2747,0.2766,278678
PWF,2007-09-03,0.2785,0.2824,0.2747,0.2785,202675
PWF,2007-09-04,0.2630,0.2630,0.2630,0.2630,12926
PWF,2007-09-05,0.2476,0.2514,0.2456,0.2514,39036
PWF,2007-09-06,0.2553,0.2553,0.2476,0.2476,25851
PWF,2007-09-07,0.2456,0.2611,0.2360,0.2611,63336
PWF,2007-09-10,0.2398,0.2418,0.2398,0.2418,5687
PWF,2007-09-11,0.2418,0.2630,0.2418,0.2630,3361
PWF,2007-09-17,0.2069,0.2553,0.2069,0.2553,36451
PWF,2007-09-18,0.2321,0.2437,0.2244,0.2360,35416
PWF,2007-09-19,0.2398,0.2398,0.2321,0.2398,15769
PWF,2007-09-20,0.2321,0.2321,0.2282,0.2321,67214
PWF,2007-09-21,0.2282,0.2360,0.2282,0.2360,45757
PWF,2007-09-24,0.2282,0.2282,0.2282,0.2282,25851
PWF,2007-09-25,0.2302,0.2302,0.2282,0.2282,119434
PWF,2007-09-26,0.2321,0.2398,0.2321,0.2398,64887
PWF,2007-09-27,0.2321,0.2321,0.2321,0.2321,5170
PWF,2007-09-28,0.2321,0.2321,0.2321,0.2321,86602
PWF,2007-10-01,0.2630,0.2630,0.2514,0.2514,18096
PWF,2007-10-02,0.2360,0.2360,0.2360,0.2360,7755
PWF,2007-10-03,0.2360,0.2398,0.2360,0.2379,65663
PWF,2007-10-04,0.2437,0.2437,0.2379,0.2379,9048
PWF,2007-10-05,0.2437,0.2437,0.2398,0.2398,69799
PWF,2007-10-08,0.2379,0.2379,0.2321,0.2321,168551
PWF,2007-10-09,0.2321,0.2340,0.2321,0.2340,41362
PWF,2007-10-10,0.2321,0.2321,0.2321,0.2321,2585
PWF,2007-10-11,0.2321,0.2379,0.2321,0.2379,9824
PWF,2007-10-16,0.2398,0.2398,0.2398,0.2398,12926
PWF,2007-10-17,0.2340,0.2379,0.2340,0.2379,49118
PWF,2007-10-18,0.2340,0.2340,0.2321,0.2321,13184
PWF,2007-10-19,0.2360,0.2360,0.2360,0.2360,6463
PWF,2007-10-22,0.2321,0.2321,0.2224,0.2244,44981
PWF,2007-10-24,0.2282,0.2360,0.2282,0.2360,15511
PWF,2007-10-25,0.2340,0.2379,0.2321,0.2360,86085
PWF,2007-10-26,0.2340,0.2398,0.2340,0.2379,156143
PWF,2007-10-29,0.2321,0.2398,0.2321,0.2398,24042
PWF,2007-10-30,0.2321,0.2321,0.2321,0.2321,51444
PWF,2007-10-31,0.2321,0.2321,0.2321,0.2321,51961
PWF,2007-11-01,0.2321,0.2321,0.2321,0.2321,3102
PWF,2007-11-02,0.2263,0.2282,0.2263,0.2282,28178
PWF,2007-11-05,0.2302,0.2302,0.2302,0.2302,26110
PWF,2007-11-06,0.2282,0.2360,0.2282,0.2360,47050
PWF,2007-11-07,0.2340,0.2340,0.2340,0.2340,15769
PWF,2007-11-09,0.2321,0.2321,0.2244,0.2244,10341
PWF,2007-11-12,0.2263,0.2360,0.2263,0.2360,8014
PWF,2007-11-13,0.2360,0.2379,0.2360,0.2379,51703
PWF,2007-11-15,0.2244,0.2244,0.2244,0.2244,3102
PWF,2007-11-16,0.2205,0.2244,0.2205,0.2244,15511
PWF,2007-11-19,0.2282,0.2282,0.2244,0.2244,28954
PWF,2007-11-20,0.2166,0.2166,0.2166,0.2166,259
PWF,2007-11-21,0.2186,0.2186,0.2186,0.2186,2585
PWF,2007-11-22,0.2205,0.2205,0.2205,0.2205,7755
PWF,2007-11-23,0.2205,0.2244,0.2205,0.2244,28437
PWF,2007-11-26,0.2244,0.2244,0.2186,0.2186,9307
PWF,2007-11-27,0.2244,0.2244,0.2205,0.2205,142700
PWF,2007-11-28,0.2205,0.2205,0.2205,0.2205,517
PWF,2007-12-03,0.2244,0.2244,0.2244,0.2244,12150
PWF,2007-12-04,0.2244,0.2244,0.2244,0.2244,10341
PWF,2007-12-05,0.2186,0.2186,0.2186,0.2186,7755
PWF,2007-12-06,0.2205,0.2205,0.2186,0.2205,409745
PWF,2007-12-07,0.2205,0.2205,0.2186,0.2186,13184
PWF,2007-12-10,0.2186,0.2186,0.2186,0.2186,62043
PWF,2007-12-11,0.2186,0.2186,0.2166,0.2166,131584
PWF,2007-12-12,0.2127,0.2127,0.2108,0.2108,59458
PWF,2007-12-13,0.2127,0.2127,0.2108,0.2108,20423
PWF,2007-12-14,0.2127,0.2127,0.2089,0.2089,142183
PWF,2007-12-19,0.2127,0.2147,0.2108,0.2147,27144
PWF,2007-12-21,0.2089,0.2127,0.2089,0.2108,182253
PWF,2007-12-24,0.2069,0.2069,0.1953,0.1953,232146
PWF,2007-12-26,0.1992,0.1992,0.1992,0.1992,3102
PWF,2007-12-27,0.2011,0.2031,0.2011,0.2031,31022
PWF,2007-12-28,0.2011,0.2011,0.2011,0.2011,9307
PWF,2007-12-31,0.2031,0.2069,0.2031,0.2069,43947
PWF,2008-01-02,0.2050,0.2050,0.2050,0.2050,517
PWF,2008-01-03,0.2050,0.2147,0.2050,0.2147,9048
PWF,2008-01-04,0.1992,0.1992,0.1992,0.1992,259
PWF,2008-01-07,0.1973,0.2011,0.1973,0.1992,41879
PWF,2008-01-15,0.1992,0.1992,0.1992,0.1992,15511
PWF,2008-01-17,0.1973,0.1973,0.1973,0.1973,18096
PWF,2008-01-18,0.2050,0.2398,0.2031,0.2398,56615
PWF,2008-02-27,0.1934,0.2244,0.1934,0.2244,6463
PWF,2008-03-03,0.2166,0.2244,0.2166,0.2205,905
PWF,2008-03-05,0.2089,0.2186,0.2089,0.2186,67731
PWF,2008-03-07,0.2127,0.2127,0.2089,0.2089,36192
PWF,2008-03-12,0.2089,0.2089,0.2089,0.2089,18096
PWF,2008-03-18,0.2011,0.2011,0.2011,0.2011,7755
PWF,2008-03-19,0.2011,0.2089,0.2011,0.2089,53771
PWF,2008-03-24,0.2244,0.2244,0.2244,0.2244,20681
PWF,2008-03-25,0.2244,0.2244,0.2108,0.2108,23266
PWF,2008-03-28,0.2089,0.2089,0.2089,0.2089,24559
PWF,2008-04-01,0.2127,0.2127,0.2127,0.2127,25851
PWF,2008-04-02,0.1973,0.2340,0.1973,0.2340,3361
PWF,2008-04-10,0.2050,0.2050,0.2050,0.2050,11375
PWF,2008-04-14,0.2321,0.2321,0.2224,0.2224,41362
PWF,2008-04-17,0.2244,0.2244,0.2244,0.2244,25851
PWF,2008-04-18,0.2127,0.2127,0.2127,0.2127,25851
PWF,2008-04-22,0.2166,0.2263,0.2166,0.2166,115556
PWF,2008-04-23,0.2147,0.2147,0.2147,0.2147,51703
PWF,2008-04-25,0.2205,0.2244,0.2205,0.2205,51961
PWF,2008-04-29,0.2321,0.2321,0.2244,0.2244,43947
PWF,2008-05-05,0.2186,0.2360,0.2186,0.2360,28954
PWF,2008-05-06,0.2360,0.2360,0.2360,0.2360,51703
PWF,2008-05-07,0.2360,0.2398,0.2360,0.2360,161313
PWF,2008-05-08,0.2437,0.2476,0.2360,0.2360,42655
PWF,2008-05-09,0.2476,0.2514,0.2398,0.2398,125379
PWF,2008-05-12,0.2398,0.2398,0.2321,0.2321,19389
PWF,2008-05-13,0.2321,0.2321,0.2321,0.2321,12926
PWF,2008-05-14,0.2302,0.2321,0.2244,0.2321,115039
PWF,2008-05-15,0.2321,0.2340,0.2321,0.2321,31022
PWF,2008-05-16,0.2321,0.2321,0.2321,0.2321,31022
PWF,2008-05-20,0.2282,0.2282,0.2282,0.2282,8272
PWF,2008-05-23,0.2321,0.2321,0.2321,0.2321,19389
PWF,2008-05-26,0.2302,0.2456,0.2282,0.2456,8272
PWF,2008-05-29,0.2282,0.2418,0.2282,0.2418,64112
PWF,2008-05-30,0.2360,0.2418,0.2360,0.2418,8789
PWF,2008-06-02,0.2321,0.2379,0.2321,0.2340,61009
PWF,2008-06-03,0.2340,0.2340,0.2282,0.2321,24042
PWF,2008-06-04,0.2321,0.2360,0.2321,0.2360,169585
PWF,2008-06-05,0.2398,0.2398,0.2321,0.2321,166483
PWF,2008-06-09,0.2360,0.2476,0.2321,0.2360,97460
PWF,2008-06-11,0.2360,0.2360,0.2360,0.2360,67731
PWF,2008-06-12,0.2360,0.2379,0.2360,0.2379,3878
PWF,2008-06-13,0.2379,0.2379,0.2360,0.2360,27920
PWF,2008-06-17,0.2360,0.2360,0.2360,0.2360,25851
PWF,2008-06-18,0.2321,0.2321,0.2321,0.2321,25851
PWF,2008-06-23,0.2321,0.2321,0.2302,0.2302,16545
PWF,2008-06-24,0.2321,0.2321,0.2302,0.2321,43947
PWF,2008-06-25,0.2321,0.2321,0.2321,0.2321,28954
PWF,2008-06-26,0.2282,0.2282,0.2282,0.2282,77554
PWF,2008-06-27,0.2282,0.2282,0.2282,0.2282,111161
PWF,2008-07-01,0.2302,0.2321,0.2282,0.2321,112454
PWF,2008-07-02,0.2282,0.2282,0.2282,0.2282,25593
PWF,2008-07-08,0.2437,0.2437,0.2108,0.2108,3
PWF,2008-07-09,0.2224,0.2418,0.2205,0.2418,28954
PWF,2008-07-11,0.2224,0.2282,0.2224,0.2244,62560
PWF,2008-07-14,0.2224,0.2224,0.2224,0.2224,5170
PWF,2008-07-15,0.2244,0.2244,0.2205,0.2205,31539
PWF,2008-07-16,0.2244,0.2244,0.1953,0.2244,47308
PWF,2008-07-17,0.2244,0.2244,0.2089,0.2089,18096
PWF,2008-07-22,0.2244,0.2321,0.2205,0.2321,35416
PWF,2008-07-23,0.2244,0.2321,0.2244,0.2321,19389
PWF,2008-07-29,0.2302,0.2302,0.2205,0.2205,18355
PWF,2008-08-05,0.2321,0.2360,0.2321,0.2321,71091
PWF,2008-08-06,0.2302,0.2321,0.2244,0.2244,70057
PWF,2008-08-07,0.2263,0.2398,0.2263,0.2398,39036
PWF,2008-08-08,0.2340,0.2360,0.2263,0.2321,37485
PWF,2008-08-11,0.2340,0.2340,0.2340,0.2340,78
PWF,2008-08-12,0.2321,0.2321,0.2321,0.2321,18
PWF,2008-08-14,0.2282,0.2321,0.2282,0.2321,7238
PWF,2008-08-18,0.2360,0.2360,0.2282,0.2282,72384
PWF,2008-08-19,0.2321,0.2321,0.2282,0.2282,52737
PWF,2008-08-20,0.2282,0.2340,0.2282,0.2340,125379
PWF,2008-08-25,0.2321,0.2321,0.2321,0.2321,77554
PWF,2008-08-27,0.2340,0.2340,0.2302,0.2302,98235
PWF,2008-08-28,0.2302,0.2321,0.2282,0.2282,138822
PWF,2008-09-03,0.2011,0.2011,0.2011,0.2011,1293
PWF,2008-09-04,0.2011,0.2011,0.2011,0.2011,7755
PWF,2008-09-11,0.2011,0.2011,0.2011,0.2011,7755
PWF,2008-09-18,0.1934,0.1934,0.1895,0.1934,28437
PWF,2008-09-19,0.1934,0.1934,0.1934,0.1934,12926
PWF,2008-09-30,0.1934,0.1934,0.1934,0.1934,5170
PWF,2008-10-06,0.1915,0.1915,0.1915,0.1915,5170
PWF,2008-10-07,0.1895,0.1895,0.1895,0.1895,5170
PWF,2008-10-08,0.1895,0.1895,0.1799,0.1799,25851
PWF,2008-10-10,0.1799,0.1799,0.1779,0.1779,36192
PWF,2008-10-15,0.1741,0.1779,0.1741,0.1779,12926
PWF,2008-10-16,0.1509,0.1663,0.1509,0.1663,36192
PWF,2008-10-21,0.1625,0.1625,0.1625,0.1625,1034
PWF,2008-10-22,0.1547,0.1547,0.1547,0.1547,25851
PWF,2008-10-24,0.1547,0.1547,0.1547,0.1547,5687
PWF,2008-10-28,0.1373,0.1625,0.1373,0.1547,29729
PWF,2008-11-03,0.1625,0.1625,0.1625,0.1625,7755
PWF,2008-11-05,0.1741,0.1934,0.1741,0.1934,26110
PWF,2008-11-06,0.1741,0.1741,0.1702,0.1702,12667
PWF,2008-11-21,0.1547,0.1547,0.1547,0.1547,3102
PWF,2008-12-04,0.1547,0.1547,0.1509,0.1528,41879
PWF,2008-12-16,0.1547,0.1547,0.1547,0.1547,12926
PWF,2008-12-17,0.1547,0.1547,0.1547,0.1547,2585
PWF,2008-12-23,0.1547,0.1547,0.1547,0.1547,2585
PWF,2009-01-05,0.1605,0.1605,0.1605,0.1605,3361
PWF,2009-01-07,0.1741,0.1741,0.1741,0.1741,27920
PWF,2009-01-08,0.1702,0.1702,0.1702,0.1702,12926
PWF,2009-01-09,0.1625,0.1625,0.1625,0.1625,25851
PWF,2009-01-12,0.1605,0.1721,0.1605,0.1721,51703
PWF,2009-01-16,0.1741,0.1741,0.1741,0.1741,36968
PWF,2009-01-19,0.1741,0.1741,0.1741,0.1741,12926
PWF,2009-01-20,0.1547,0.1547,0.1547,0.1547,1810
PWF,2009-01-22,0.2011,0.2011,0.2011,0.2011,7755
PWF,2009-01-30,0.1567,0.1567,0.1567,0.1567,16028
PWF,2009-02-26,0.1586,0.1586,0.1509,0.1509,33865
PWF,2009-02-27,0.1586,0.1586,0.1509,0.1509,33865
PWF,2009-03-17,0.1470,0.1470,0.1470,0.1470,19389
PWF,2009-04-14,0.1741,0.1741,0.1741,0.1741,15511
PWF,2009-04-15,0.1741,0.1741,0.1741,0.1741,25851
PWF,2009-04-16,0.1586,0.1586,0.1586,0.1586,3102
PWF,2009-04-20,0.1779,0.1779,0.1779,0.1779,5170
PWF,2009-04-21,0.1779,0.1779,0.1779,0.1779,5170
PWF,2009-04-29,0.1644,0.1644,0.1644,0.1644,36451
PWF,2009-05-07,0.1741,0.1741,0.1741,0.1741,12926
PWF,2009-05-08,0.1741,0.1741,0.1741,0.1741,3102
PWF,2009-05-11,0.1741,0.1760,0.1741,0.1760,56873
PWF,2009-05-14,0.1625,0.1625,0.1547,0.1547,77554
PWF,2009-05-21,0.1702,0.1702,0.1702,0.1702,25851
PWF,2009-05-22,0.1779,0.1779,0.1779,0.1779,17062
PWF,2009-05-25,0.1779,0.1779,0.1779,0.1779,33607
PWF,2009-05-26,0.1779,0.1779,0.1586,0.1586,31022
PWF,2009-05-27,0.1625,0.1625,0.1625,0.1625,25851
PWF,2009-05-29,0.1567,0.1567,0.1567,0.1567,17837
PWF,2009-06-05,0.1779,0.1934,0.1779,0.1818,78071
PWF,2009-06-08,0.1818,0.1818,0.1818,0.1818,12926
PWF,2009-06-10,0.1799,0.1857,0.1799,0.1857,51703
PWF,2009-06-11,0.1895,0.1895,0.1895,0.1895,25851
PWF,2009-06-15,0.1895,0.2050,0.1895,0.1895,232663
PWF,2009-06-16,0.1741,0.1915,0.1741,0.1779,116331
PWF,2009-06-17,0.1915,0.1973,0.1915,0.1953,90480
PWF,2009-06-18,0.1683,0.1702,0.1683,0.1702,36192
PWF,2009-06-19,0.1721,0.1741,0.1663,0.1741,230078
PWF,2009-06-22,0.1741,0.1741,0.1721,0.1741,64629
PWF,2009-06-23,0.1663,0.1663,0.1663,0.1663,12926
PWF,2009-06-24,0.1663,0.1741,0.1663,0.1741,36192
PWF,2009-06-26,0.1895,0.1895,0.1895,0.1895,15511
PWF,2009-07-10,0.1934,0.1934,0.1895,0.1895,162864
PWF,2009-07-14,0.1663,0.1663,0.1663,0.1663,34899
PWF,2009-07-16,0.1663,0.1741,0.1663,0.1741,51703
PWF,2009-07-20,0.1625,0.1625,0.1625,0.1625,12926
PWF,2009-07-24,0.1644,0.1644,0.1644,0.1644,25851
PWF,2009-07-28,0.1663,0.1663,0.1663,0.1663,25851
PWF,2009-07-29,0.1663,0.1663,0.1663,0.1663,80139
PWF,2009-07-30,0.1644,0.1683,0.1644,0.1683,28954
PWF,2009-07-31,0.1683,0.1683,0.1683,0.1683,38777
PWF,2009-08-04,0.1663,0.1663,0.1644,0.1644,32314
PWF,2009-08-10,0.1876,0.1876,0.1876,0.1876,15511
PWF,2009-08-11,0.1702,0.1702,0.1702,0.1702,27403
PWF,2009-08-13,0.1876,0.1895,0.1818,0.1818,144509
PWF,2009-08-14,0.1818,0.1837,0.1818,0.1837,54288
PWF,2009-08-19,0.1741,0.1837,0.1741,0.1760,49635
PWF,2009-08-20,0.1760,0.1760,0.1760,0.1760,2068
PWF,2009-09-01,0.1702,0.1702,0.1702,0.1702,5429
PWF,2009-09-02,0.1702,0.1702,0.1702,0.1702,12926
PWF,2009-09-04,0.1741,0.1741,0.1702,0.1741,110386
PWF,2009-09-07,0.1741,0.1741,0.1741,0.1741,5170
PWF,2009-09-08,0.1741,0.1741,0.1741,0.1741,61009
PWF,2009-09-11,0.1721,0.1721,0.1721,0.1721,25851
PWF,2009-09-14,0.1702,0.1702,0.1702,0.1702,51703
PWF,2009-09-17,0.1721,0.1721,0.1721,0.1721,10341
PWF,2009-09-24,0.1741,0.1915,0.1741,0.1915,64887
PWF,2009-09-28,0.1915,0.1915,0.1915,0.1915,23266
PWF,2009-09-30,0.1721,0.1721,0.1721,0.1721,1551
PWF,2009-10-01,0.1721,0.1721,0.1721,0.1721,5170
PWF,2009-10-08,0.1702,0.1702,0.1702,0.1702,1293
PWF,2009-10-09,0.1895,0.1895,0.1702,0.1702,20681
PWF,2009-10-14,0.1915,0.1915,0.1741,0.1741,87895
PWF,2009-10-16,0.1915,0.1934,0.1779,0.1895,391908
PWF,2009-10-19,0.1895,0.1895,0.1895,0.1895,192593
