MINETEC,2007-01-03,0.1744,0.1792,0.1744,0.1792,25806
MINETEC,2007-01-04,0.1744,0.1792,0.1734,0.1792,31484
MINETEC,2007-01-05,0.1744,0.1782,0.1724,0.1782,46452
MINETEC,2007-01-08,0.1782,0.1782,0.1782,0.1782,5161
MINETEC,2007-01-09,0.1744,0.1763,0.1705,0.1763,67097
MINETEC,2007-01-10,0.1724,0.1724,0.1724,0.1724,5161
MINETEC,2007-01-11,0.1753,0.1763,0.1724,0.1724,77419
MINETEC,2007-01-12,0.1782,0.1821,0.1782,0.1821,38710
MINETEC,2007-01-15,0.1763,0.1802,0.1763,0.1792,80000
MINETEC,2007-01-16,0.1792,0.1841,0.1744,0.1841,205419
MINETEC,2007-01-17,0.1821,0.1821,0.1753,0.1802,201290
MINETEC,2007-01-18,0.1763,0.1802,0.1753,0.1792,61935
MINETEC,2007-01-19,0.1763,0.1763,0.1724,0.1763,160000
MINETEC,2007-01-22,0.1763,0.1821,0.1724,0.1792,144000
MINETEC,2007-01-23,0.1792,0.1802,0.1744,0.1802,62968
MINETEC,2007-01-25,0.1821,0.1841,0.1821,0.1841,15484
MINETEC,2007-01-26,0.1744,0.1831,0.1744,0.1831,14968
MINETEC,2007-01-29,0.1821,0.1850,0.1821,0.1841,274
MINETEC,2007-01-30,0.1841,0.1841,0.1821,0.1821,36129
MINETEC,2007-01-31,0.1821,0.1821,0.1821,0.1821,25806
MINETEC,2007-02-02,0.1821,0.1821,0.1782,0.1821,82581
MINETEC,2007-02-05,0.1841,0.1899,0.1802,0.1821,108
MINETEC,2007-02-06,0.1782,0.1792,0.1782,0.1792,35613
MINETEC,2007-02-07,0.1841,0.1841,0.1821,0.1821,46452
MINETEC,2007-02-08,0.1782,0.1802,0.1744,0.1802,181161
MINETEC,2007-02-09,0.1841,0.1841,0.1744,0.1792,26839
MINETEC,2007-02-13,0.1821,0.1821,0.1782,0.1821,30452
MINETEC,2007-02-14,0.1841,0.1899,0.1841,0.1899,279742
MINETEC,2007-02-15,0.1938,0.2092,0.1938,0.2054,913548
MINETEC,2007-02-16,0.2092,0.2131,0.2015,0.2131,644645
MINETEC,2007-02-21,0.2228,0.2228,0.2151,0.2228,707097
MINETEC,2007-02-22,0.2170,0.2170,0.2054,0.2092,309677
MINETEC,2007-02-23,0.2092,0.2131,0.1996,0.2034,563613
MINETEC,2007-02-26,0.2034,0.2073,0.1996,0.1996,413419
MINETEC,2007-02-27,0.2015,0.2015,0.1899,0.1899,660129
MINETEC,2007-02-28,0.1889,0.1976,0.1841,0.1860,233806
MINETEC,2007-03-01,0.1928,0.1957,0.1841,0.1841,299355
MINETEC,2007-03-02,0.1782,0.1860,0.1763,0.1763,232258
MINETEC,2007-03-05,0.1763,0.1782,0.1744,0.1782,418064
MINETEC,2007-03-06,0.1608,0.1782,0.1608,0.1773,265806
MINETEC,2007-03-07,0.1782,0.1792,0.1734,0.1734,464000
MINETEC,2007-03-08,0.1744,0.1831,0.1744,0.1831,360258
MINETEC,2007-03-09,0.1841,0.1850,0.1831,0.1831,449032
MINETEC,2007-03-12,0.1831,0.1831,0.1831,0.1831,57806
MINETEC,2007-03-13,0.1744,0.1763,0.1744,0.1763,16000
MINETEC,2007-03-14,0.1782,0.1841,0.1782,0.1802,67097
