TALIWRK,2007-01-04,0.7000,0.7120,0.7000,0.7040,1290000
TALIWRK,2007-01-15,0.6880,0.6880,0.6800,0.6840,610750
TALIWRK,2007-01-19,0.6960,0.6960,0.6920,0.6960,675500
TALIWRK,2007-01-25,0.6800,0.6840,0.6760,0.6800,660000
TALIWRK,2007-01-26,0.6800,0.6880,0.6760,0.6840,806750
TALIWRK,2007-02-07,0.6800,0.6840,0.6600,0.6800,4067500
TALIWRK,2007-02-08,0.6840,0.6840,0.6640,0.6680,1448500
TALIWRK,2007-02-09,0.6680,0.6720,0.6680,0.6720,2783000
TALIWRK,2007-02-14,0.6960,0.7640,0.6960,0.7600,6295750
TALIWRK,2007-02-26,0.7480,0.7480,0.7400,0.7440,1977250
TALIWRK,2007-03-01,0.7200,0.7320,0.7000,0.7000,1500250
TALIWRK,2007-03-06,0.6960,0.7080,0.6800,0.7080,1204000
TALIWRK,2007-03-07,0.7080,0.7080,0.6800,0.6880,1125000
TALIWRK,2007-03-08,0.6880,0.6880,0.6560,0.6760,1425750
TALIWRK,2007-03-09,0.6760,0.6880,0.6760,0.6840,2076000
TALIWRK,2007-03-12,0.6840,0.6880,0.6760,0.6840,1917500
TALIWRK,2007-03-13,0.6800,0.6800,0.6760,0.6800,1855000
TALIWRK,2007-03-21,0.6480,0.6520,0.6320,0.6480,1165500
TALIWRK,2007-03-23,0.7080,0.7120,0.6840,0.6920,1490000
TALIWRK,2007-03-26,0.6960,0.7000,0.6920,0.6960,1332250
TALIWRK,2007-03-27,0.6960,0.6960,0.6920,0.6920,1136000
TALIWRK,2007-04-06,0.6560,0.6600,0.6520,0.6560,1177500
TALIWRK,2007-04-11,0.6720,0.6840,0.6680,0.6680,980500
TALIWRK,2007-04-17,0.6800,0.6920,0.6720,0.6800,1380000
TALIWRK,2007-04-19,0.6720,0.6720,0.6520,0.6560,1000000
TALIWRK,2007-04-20,0.6600,0.6720,0.6560,0.6720,900000
TALIWRK,2007-04-24,0.6760,0.6760,0.6720,0.6720,395000
TALIWRK,2007-05-04,0.6960,0.7040,0.6960,0.7040,172500
TALIWRK,2007-05-07,0.7000,0.7000,0.6760,0.6760,167500
TALIWRK,2007-05-08,0.6960,0.6960,0.6760,0.6760,185000
TALIWRK,2007-05-10,0.6800,0.6840,0.6720,0.6720,1495000
TALIWRK,2007-05-14,0.6720,0.6840,0.6680,0.6760,405000
TALIWRK,2007-05-15,0.6760,0.6800,0.6560,0.6800,605000
TALIWRK,2007-05-16,0.6800,0.6800,0.6600,0.6720,1645000
TALIWRK,2007-05-17,0.6800,0.6920,0.6640,0.6720,590750
TALIWRK,2007-05-18,0.6800,0.6920,0.6640,0.6720,590
TALIWRK,2007-05-21,0.6720,0.6760,0.6720,0.6760,75000
TALIWRK,2007-05-23,0.6800,0.6800,0.6760,0.6800,2315250
TALIWRK,2007-05-24,0.6760,0.6760,0.6680,0.6680,120000
TALIWRK,2007-05-25,0.6640,0.6760,0.6600,0.6640,118750
TALIWRK,2007-05-31,0.6520,0.6600,0.6480,0.6560,380000
TALIWRK,2007-06-05,0.6880,0.6960,0.6760,0.6960,1346750
TALIWRK,2007-06-06,0.6960,0.7040,0.6920,0.6960,1045000
TALIWRK,2007-06-07,0.6960,0.7000,0.6920,0.7000,932750
TALIWRK,2007-06-11,0.7000,0.7200,0.6960,0.6960,1745500
TALIWRK,2007-06-12,0.7080,0.7080,0.7040,0.7040,927500
TALIWRK,2007-06-14,0.7240,0.7360,0.7240,0.7280,844750
TALIWRK,2007-06-15,0.7400,0.7520,0.7320,0.7440,943000
TALIWRK,2007-06-18,0.7400,0.7520,0.7320,0.7440,942
TALIWRK,2007-06-27,0.7120,0.7120,0.6880,0.6880,355000
TALIWRK,2007-07-03,0.7000,0.7080,0.7000,0.7000,1599250
TALIWRK,2007-07-04,0.7000,0.7120,0.7000,0.7080,2419500
TALIWRK,2007-07-06,0.7560,0.8240,0.7560,0.8120,8027500
TALIWRK,2007-07-10,0.8480,0.8600,0.8320,0.8480,4463000
TALIWRK,2007-07-18,0.8680,0.8680,0.8240,0.8600,3767250
TALIWRK,2007-07-30,0.8440,0.9600,0.8440,0.9600,5091000
TALIWRK,2007-08-07,0.9160,0.9280,0.8800,0.8880,1051750
TALIWRK,2007-08-08,0.9000,0.9240,0.8880,0.9200,1305250
TALIWRK,2007-08-13,0.8600,0.8600,0.8280,0.8480,632
TALIWRK,2007-08-14,0.8440,0.8480,0.8400,0.8480,177500
