PBBANK,2007-01-03,6.7844,6.9174,6.7401,6.9174,2398149
PBBANK,2007-01-04,6.9174,6.9174,6.8288,6.8288,2681850
PBBANK,2007-01-05,6.8731,6.9174,6.8288,6.8731,2164401
PBBANK,2007-01-08,6.8731,6.8731,6.8288,6.8731,1608388
PBBANK,2007-01-09,6.8731,6.8731,6.8288,6.8288,2553080
PBBANK,2007-01-10,6.8288,6.8731,6.7401,6.8731,2500985
PBBANK,2007-01-11,6.8288,6.9174,6.7844,6.9174,4905223
PBBANK,2007-01-12,6.9174,7.1391,6.9174,7.0061,12460950
PBBANK,2007-01-15,7.0061,7.0948,6.9618,7.0061,5688106
PBBANK,2007-01-16,7.0948,7.0948,7.0505,7.0948,3739751
PBBANK,2007-01-17,7.0948,7.1391,7.0505,7.0505,3609402
PBBANK,2007-01-18,7.0505,7.2278,7.0505,7.2278,10222015
PBBANK,2007-01-19,7.1835,7.2722,7.1391,7.2278,8714321
PBBANK,2007-01-22,7.2278,7.5826,7.2278,7.5382,9736815
PBBANK,2007-01-23,7.5826,7.8043,7.5826,7.8043,12701464
PBBANK,2007-01-24,7.8043,7.8930,7.7599,7.8043,10688159
PBBANK,2007-01-25,7.8043,7.8930,7.6269,7.6713,3510062
PBBANK,2007-01-26,7.6713,7.6713,7.5382,7.5826,2777018
PBBANK,2007-01-29,7.5826,7.7156,7.5382,7.7156,4121213
PBBANK,2007-01-30,7.7156,7.8043,7.6713,7.8043,3772338
PBBANK,2007-01-31,7.8043,7.8930,7.7599,7.8486,4987086
PBBANK,2007-02-02,7.8486,8.0703,7.8486,8.0703,17837504
PBBANK,2007-02-05,8.0703,8.1147,7.9817,8.0260,5951961
PBBANK,2007-02-06,8.0260,8.0703,7.9373,7.9817,5282175
PBBANK,2007-02-07,7.9817,8.0703,7.8930,7.9817,5943504
PBBANK,2007-02-08,7.9817,7.9817,7.8930,7.9373,3841572
PBBANK,2007-02-09,7.9373,7.9817,7.8930,7.9817,4873538
PBBANK,2007-02-12,7.9373,7.9373,7.8486,7.8930,3419178
PBBANK,2007-02-13,7.8930,7.9373,7.8043,7.8930,6454639
PBBANK,2007-02-14,7.9373,7.9817,7.8930,7.9373,5455711
PBBANK,2007-02-15,7.9373,8.0703,7.9373,8.0703,7750460
PBBANK,2007-02-16,8.0703,8.0703,7.9817,8.0703,1131307
PBBANK,2007-02-21,8.1147,8.1590,8.0703,8.1590,4396006
PBBANK,2007-02-22,8.1147,8.1590,8.0703,8.1147,2847267
PBBANK,2007-02-23,8.1147,8.1590,8.0703,8.1590,2599085
PBBANK,2007-02-26,8.1590,8.1590,8.1147,8.1147,3168629
PBBANK,2007-02-27,8.1147,8.1147,7.7599,7.9373,6786938
PBBANK,2007-02-28,7.0948,7.8043,7.0061,7.8043,15465853
PBBANK,2007-03-01,7.8043,7.9373,7.6713,7.7599,7575910
