GFM,2007-01-03,4.8000,4.9000,4.7000,4.8000,333835
GFM,2007-01-04,4.8000,5.1000,4.7000,5.1000,703025
GFM,2007-01-05,5.1000,5.2000,5.1000,5.2000,362655
GFM,2007-01-08,5.2000,5.7000,5.1000,5.6000,904595
GFM,2007-01-09,5.7000,6.5000,5.7000,6.4000,1392075
GFM,2007-01-10,6.4000,6.5000,5.8000,6.0000,845475
GFM,2007-01-11,6.1000,6.1000,5.7000,6.0000,414365
GFM,2007-01-12,6.1000,6.5000,5.9000,6.4000,987180
GFM,2007-01-15,6.4000,7.0000,6.4000,6.9000,1076805
GFM,2007-01-16,6.9000,7.1000,6.7000,6.7000,562030
GFM,2007-01-17,6.6000,7.3000,6.6000,7.3000,1122900
GFM,2007-01-18,7.3000,7.6000,7.0000,7.1000,2078720
GFM,2007-01-19,7.2000,7.2000,6.8000,7.0000,358125
GFM,2007-01-22,6.9000,7.0000,6.7000,6.8000,203995
GFM,2007-01-23,6.8000,7.1000,6.8000,7.0000,771510
GFM,2007-01-24,7.0000,7.1000,6.4000,6.8000,637635
GFM,2007-01-25,6.8000,6.8000,6.3000,6.4000,371780
GFM,2007-01-26,6.2000,6.8000,6.1000,6.8000,441370
GFM,2007-01-29,6.8000,7.1000,6.6000,6.9000,675630
GFM,2007-01-30,6.9000,6.9000,6.5000,6.6000,413330
GFM,2007-01-31,6.4000,6.7000,6.1000,6.4000,686460
GFM,2007-02-02,6.4000,6.9000,6.3000,6.3000,436405
GFM,2007-02-05,6.5000,7.2000,6.4000,7.1000,1016320
GFM,2007-02-06,7.3000,8.2000,7.3000,7.8000,1677945
GFM,2007-02-07,8.0000,8.7000,8.0000,8.6000,1488630
GFM,2007-02-08,8.7000,9.4000,8.2000,9.3000,1379380
GFM,2007-02-09,9.1000,9.6000,9.0000,9.1000,963530
GFM,2007-02-12,9.1000,9.3000,8.7000,9.1000,698420
GFM,2007-02-13,9.2000,9.7000,9.2000,9.7000,829130
GFM,2007-02-14,9.7000,10.2000,9.7000,10.1000,1162250
GFM,2007-02-15,10.2000,10.2000,9.8000,10.1000,746680
GFM,2007-02-16,10.1000,10.9000,10.1000,10.8000,967225
GFM,2007-02-21,10.9000,11.3000,10.9000,11.0000,662215
GFM,2007-02-22,11.1000,11.7000,10.6000,11.6000,885135
GFM,2007-02-23,11.6000,14.1000,11.6000,13.5000,1367895
GFM,2007-02-26,16.0000,16.6000,14.6000,16.4000,1042260
GFM,2007-02-27,16.4000,17.0000,13.1000,14.3000,903870
GFM,2007-02-28,11.6000,14.1000,10.0000,13.5000,963325
GFM,2007-03-01,13.9000,14.8000,13.0000,14.2000,867305
GFM,2007-03-02,14.2000,15.2000,13.2000,15.0000,753710
GFM,2007-03-05,14.0000,15.1000,13.0000,13.8000,655750
GFM,2007-03-06,14.0000,15.1000,14.0000,14.7000,810020
GFM,2007-03-07,15.2000,16.8000,15.2000,16.6000,955865
GFM,2007-03-08,16.6000,18.8000,16.6000,18.8000,1156295
GFM,2007-03-09,19.7000,19.7000,18.3000,18.4000,992215
GFM,2007-03-12,18.4000,18.9000,17.3000,17.8000,819440
GFM,2007-03-13,17.8000,17.9000,15.3000,15.7000,1070920
GFM,2007-03-14,14.0000,16.6000,13.1000,16.1000,636710
GFM,2007-03-15,16.4000,16.9000,15.8000,16.3000,243510
GFM,2007-03-16,16.3000,16.7000,15.7000,16.4000,486555
GFM,2007-03-19,17.0000,18.1000,16.9000,17.6000,1090785
GFM,2007-03-20,18.2000,18.3000,17.6000,17.8000,545430
GFM,2007-03-21,18.0000,18.2000,17.1000,18.1000,354085
GFM,2007-03-22,18.3000,19.0000,18.0000,18.4000,734530
GFM,2007-03-23,18.5000,18.7000,17.8000,18.6000,666115
GFM,2007-03-26,18.8000,19.3000,18.2000,18.8000,586840
GFM,2007-03-27,18.9000,18.9000,18.0000,18.1000,483185
GFM,2007-03-28,18.1000,18.5000,17.1000,17.8000,426220
GFM,2007-03-29,17.1000,18.2000,17.1000,18.0000,573595
GFM,2007-03-30,18.2000,18.9000,17.9000,18.3000,431765
GFM,2007-04-02,18.3000,18.5000,17.6000,17.6000,376500
GFM,2007-04-03,17.6000,18.7000,17.6000,18.3000,428430
GFM,2007-04-04,18.4000,18.8000,18.1000,18.3000,543060
GFM,2007-04-05,18.1000,18.6000,18.0000,18.4000,500915
GFM,2007-04-06,18.3000,18.7000,18.3000,18.5000,385405
GFM,2007-04-09,18.5000,18.8000,18.5000,18.8000,538940
GFM,2007-04-10,18.8000,18.9000,18.5000,18.5000,601155
GFM,2007-04-11,18.6000,18.9000,18.5000,18.5000,565455
GFM,2007-04-12,18.3000,19.1000,18.3000,19.1000,526265
GFM,2007-04-13,19.1000,19.3000,18.9000,19.3000,527835
GFM,2007-04-16,19.3000,22.0000,19.1000,21.2000,1518235
GFM,2007-04-17,22.0000,23.8000,20.6000,22.2000,1267360
GFM,2007-04-18,22.4000,22.8000,21.4000,22.2000,383415
GFM,2007-04-19,22.2000,22.2000,19.5000,19.9000,512675
GFM,2007-04-20,20.2000,21.2000,20.2000,21.2000,767805
GFM,2007-04-23,21.6000,23.0000,21.6000,22.0000,834020
GFM,2007-04-24,22.0000,22.8000,21.6000,21.8000,446590
GFM,2007-04-25,22.0000,22.6000,21.4000,22.2000,455685
GFM,2007-04-27,22.4000,22.8000,21.8000,21.8000,557010
GFM,2007-04-30,22.4000,22.8000,21.8000,22.2000,743290
GFM,2007-05-03,22.6000,22.8000,22.4000,22.6000,591205
GFM,2007-05-04,22.6000,23.0000,22.4000,22.6000,424845
GFM,2007-05-07,22.6000,23.0000,22.4000,22.4000,483465
GFM,2007-05-08,22.6000,22.8000,22.2000,22.2000,684410
GFM,2007-05-09,22.2000,22.2000,20.8000,20.8000,637225
GFM,2007-05-10,21.2000,21.4000,20.4000,20.6000,461785
GFM,2007-05-11,20.0000,20.6000,19.9000,20.2000,562140
GFM,2007-05-14,20.6000,21.0000,19.8000,20.2000,629055
GFM,2007-05-15,20.2000,20.4000,18.5000,18.7000,674025
GFM,2007-05-16,18.7000,20.4000,18.7000,19.6000,825750
GFM,2007-05-17,19.8000,20.4000,19.5000,19.8000,606445
GFM,2007-05-18,19.8000,20.0000,19.4000,19.7000,764970
GFM,2007-05-21,19.7000,19.9000,19.3000,19.5000,554965
GFM,2007-05-22,19.5000,19.8000,19.4000,19.6000,783005
GFM,2007-05-23,19.6000,20.4000,19.4000,19.7000,575200
GFM,2007-05-24,19.6000,20.4000,19.2000,19.2000,837490
GFM,2007-05-25,19.2000,19.7000,18.5000,19.4000,693765
GFM,2007-05-28,19.5000,19.9000,18.1000,19.0000,1051925
GFM,2007-05-29,19.0000,19.6000,18.8000,19.3000,592500
GFM,2007-05-30,19.3000,19.5000,18.8000,18.9000,800975
GFM,2007-05-31,19.2000,19.8000,19.1000,19.4000,915755
GFM,2007-06-01,19.4000,20.0000,19.4000,19.7000,992620
GFM,2007-06-04,19.8000,20.0000,19.6000,19.7000,781665
GFM,2007-06-05,19.8000,19.9000,19.5000,19.9000,751870
GFM,2007-06-06,20.0000,20.6000,19.9000,20.2000,852355
GFM,2007-06-07,19.9000,20.6000,19.8000,20.4000,1013245
GFM,2007-06-08,20.0000,20.6000,20.0000,20.2000,815460
GFM,2007-06-11,20.4000,20.6000,19.8000,19.8000,802405
GFM,2007-06-12,20.0000,20.4000,19.4000,19.9000,675175
GFM,2007-06-13,20.0000,20.4000,19.7000,19.9000,1048020
GFM,2007-06-14,20.2000,21.0000,20.2000,20.4000,1061530
GFM,2007-06-15,20.6000,21.0000,20.2000,20.2000,815850
GFM,2007-06-18,20.4000,20.6000,20.2000,20.6000,710235
GFM,2007-06-19,20.6000,21.0000,20.2000,20.4000,992190
GFM,2007-06-20,20.6000,21.4000,20.6000,21.2000,961470
GFM,2007-06-21,21.0000,21.6000,21.0000,21.2000,810040
GFM,2007-06-22,21.2000,21.6000,21.2000,21.4000,755780
GFM,2007-06-25,21.2000,21.6000,21.0000,21.2000,957180
GFM,2007-06-26,21.4000,21.6000,20.8000,20.8000,907855
GFM,2007-06-27,20.8000,21.0000,20.4000,20.8000,751665
GFM,2007-06-28,21.0000,21.4000,20.6000,20.8000,743105
GFM,2007-06-29,20.8000,21.2000,20.4000,20.8000,877045
GFM,2007-07-02,20.8000,21.2000,20.6000,20.8000,962820
GFM,2007-07-03,21.0000,21.2000,20.6000,20.6000,816580
GFM,2007-07-04,20.8000,21.2000,20.6000,21.0000,925835
GFM,2007-07-05,21.0000,21.2000,20.6000,20.8000,1139870
GFM,2007-07-06,20.8000,21.0000,20.6000,20.8000,738470
GFM,2007-07-09,20.8000,21.0000,20.2000,20.4000,576160
GFM,2007-07-10,20.6000,20.8000,20.2000,20.4000,776650
GFM,2007-07-11,20.6000,20.6000,20.0000,20.0000,875195
GFM,2007-07-12,20.2000,20.2000,19.9000,20.0000,453950
GFM,2007-07-13,20.2000,20.4000,19.8000,19.9000,521520
