FACBIND,2007-01-03,0.6500,0.6600,0.6500,0.6600,78100
FACBIND,2007-01-04,0.6500,0.6600,0.6500,0.6600,81400
FACBIND,2007-01-05,0.6700,0.6800,0.6600,0.6600,20800
FACBIND,2007-01-08,0.6550,0.6700,0.6550,0.6600,30000
FACBIND,2007-01-09,0.6800,0.7650,0.6800,0.7350,402400
FACBIND,2007-01-10,0.7300,0.7300,0.7100,0.7100,157100
FACBIND,2007-01-11,0.7100,0.7150,0.7000,0.7000,153100
FACBIND,2007-01-12,0.7050,0.8050,0.7050,0.7700,694900
FACBIND,2007-01-15,0.7700,0.8150,0.7700,0.7900,436100
FACBIND,2007-01-16,0.7900,0.7900,0.7750,0.7800,58300
FACBIND,2007-01-17,0.7800,0.7800,0.7600,0.7750,48000
FACBIND,2007-01-18,0.7700,0.7800,0.7600,0.7700,79000
FACBIND,2007-01-19,0.7800,0.7800,0.7650,0.7700,36400
FACBIND,2007-01-22,0.8400,0.8400,0.7850,0.7900,41900
FACBIND,2007-01-23,0.7800,0.8000,0.7700,0.7950,119100
FACBIND,2007-01-24,0.8000,0.8000,0.7800,0.7800,92000
FACBIND,2007-01-25,0.7800,0.7850,0.7700,0.7700,51000
FACBIND,2007-01-26,0.7800,0.8000,0.7650,0.7800,64100
FACBIND,2007-01-29,0.7800,0.7800,0.7550,0.7650,44300
FACBIND,2007-01-30,0.7650,0.7650,0.7250,0.7250,148000
FACBIND,2007-01-31,0.7300,0.7700,0.7300,0.7300,30900
FACBIND,2007-02-02,0.7400,0.7400,0.7350,0.7350,53900
FACBIND,2007-02-05,0.7100,0.7350,0.7100,0.7150,61400
FACBIND,2007-02-06,0.7150,0.7200,0.7150,0.7150,42500
FACBIND,2007-02-07,0.7150,0.7150,0.7050,0.7050,95500
FACBIND,2007-02-08,0.7050,0.7500,0.7050,0.7400,49100
FACBIND,2007-02-09,0.7300,0.7450,0.7300,0.7300,46000
FACBIND,2007-02-12,0.7300,0.7350,0.7300,0.7300,18900
FACBIND,2007-02-13,0.7500,0.7700,0.7500,0.7700,78900
FACBIND,2007-02-14,0.7800,0.8250,0.7800,0.8150,456500
FACBIND,2007-02-15,0.8500,0.8950,0.8500,0.8650,419000
FACBIND,2007-02-16,0.8800,0.8900,0.8600,0.8600,273400
FACBIND,2007-02-21,0.8600,0.8800,0.8500,0.8500,213600
FACBIND,2007-02-22,0.8700,0.8700,0.8200,0.8450,149500
FACBIND,2007-02-23,0.7600,0.8550,0.7600,0.8500,76000
FACBIND,2007-02-26,0.8650,0.8650,0.8500,0.8500,112200
FACBIND,2007-02-27,0.8500,0.8550,0.8000,0.8000,293500
FACBIND,2007-02-28,0.7000,0.7500,0.6900,0.7400,162100
FACBIND,2007-03-01,0.7700,0.7700,0.7400,0.7400,97100
FACBIND,2007-03-02,0.7100,0.7400,0.7100,0.7300,53000
FACBIND,2007-03-05,0.6900,0.6900,0.5000,0.6050,99000
FACBIND,2007-03-06,0.6250,0.6950,0.6250,0.6950,22500
FACBIND,2007-03-07,0.6600,0.6900,0.6600,0.6900,44000
FACBIND,2007-03-08,0.6900,0.7000,0.6850,0.6950,27000
FACBIND,2007-03-09,0.7000,0.7150,0.7000,0.7150,18000
FACBIND,2007-03-12,0.7100,0.7250,0.7100,0.7200,11000
FACBIND,2007-03-13,0.7250,0.7350,0.7200,0.7200,33500
FACBIND,2007-03-14,0.6700,0.7100,0.6700,0.6750,7000
FACBIND,2007-03-15,0.7000,0.7000,0.6900,0.6900,6400
FACBIND,2007-03-16,0.6800,0.6900,0.6600,0.6900,17100
FACBIND,2007-03-19,0.7200,0.7200,0.6600,0.6800,53500
FACBIND,2007-03-20,0.6800,0.7100,0.6750,0.6800,37400
FACBIND,2007-03-21,0.6800,0.7000,0.6800,0.6950,34300
FACBIND,2007-03-22,0.7000,0.7250,0.7000,0.7100,78000
FACBIND,2007-03-23,0.7150,0.7300,0.7000,0.7300,45100
FACBIND,2007-03-26,0.7100,0.7300,0.7050,0.7150,58000
FACBIND,2007-03-27,0.7000,0.7050,0.6950,0.7000,70000
FACBIND,2007-03-28,0.7000,0.7000,0.6900,0.6900,54000
FACBIND,2007-03-29,0.6950,0.6950,0.6950,0.6950,2000
FACBIND,2007-03-30,0.6950,0.7050,0.6950,0.7000,62000
FACBIND,2007-04-02,0.7100,0.7100,0.6900,0.6900,75000
FACBIND,2007-04-03,0.7000,0.7400,0.6950,0.7150,23600
FACBIND,2007-04-04,0.7150,0.7200,0.7000,0.7000,59900
FACBIND,2007-04-05,0.7050,0.7150,0.7050,0.7100,52400
FACBIND,2007-04-06,0.7050,0.7300,0.7050,0.7300,179600
FACBIND,2007-04-09,0.7500,0.7500,0.7350,0.7500,36500
FACBIND,2007-04-10,0.7300,0.7650,0.7300,0.7500,33900
FACBIND,2007-04-11,0.7600,0.7700,0.7400,0.7600,92200
FACBIND,2007-04-12,0.7500,0.7800,0.7500,0.7600,42500
FACBIND,2007-04-13,0.7650,0.7700,0.7500,0.7600,29000
FACBIND,2007-04-16,0.7800,0.7900,0.7600,0.7700,39000
FACBIND,2007-04-17,0.7750,0.7750,0.7500,0.7700,55000
FACBIND,2007-04-18,0.7700,0.8200,0.7650,0.7950,256500
FACBIND,2007-04-19,0.7950,0.7950,0.7600,0.7900,181400
FACBIND,2007-04-20,0.7650,0.8900,0.7650,0.8800,355800
FACBIND,2007-04-23,0.9200,0.9600,0.9050,0.9200,672000
FACBIND,2007-04-24,0.9100,0.9150,0.8600,0.9000,129300
FACBIND,2007-04-25,0.8900,0.9000,0.8700,0.8900,286300
FACBIND,2007-04-27,0.9000,0.9350,0.8800,0.8800,147000
FACBIND,2007-04-30,0.8600,0.8750,0.8600,0.8600,72500
FACBIND,2007-05-03,0.8700,0.8700,0.8600,0.8650,79500
FACBIND,2007-05-04,0.8650,0.8700,0.8600,0.8650,73800
FACBIND,2007-05-07,0.8700,0.8750,0.8600,0.8600,114200
FACBIND,2007-05-08,0.8650,0.8650,0.8400,0.8600,88400
FACBIND,2007-05-09,0.8600,0.8700,0.8400,0.8400,23700
FACBIND,2007-05-10,0.8500,0.8500,0.8300,0.8500,34100
FACBIND,2007-05-11,0.8000,0.8400,0.8000,0.8200,32000
FACBIND,2007-05-14,0.8200,0.8500,0.8200,0.8250,66000
FACBIND,2007-05-15,0.8000,0.8000,0.8000,0.8000,6700
FACBIND,2007-05-16,0.8300,0.8500,0.8300,0.8500,83000
FACBIND,2007-05-17,0.8600,0.8750,0.8500,0.8600,151200
FACBIND,2007-05-18,0.8600,0.9350,0.8550,0.9250,420400
FACBIND,2007-05-21,0.8900,0.8900,0.8650,0.8650,95000
FACBIND,2007-05-22,0.8450,0.8900,0.8450,0.8750,22100
FACBIND,2007-05-23,0.8400,0.8800,0.8400,0.8600,38400
FACBIND,2007-05-24,0.8400,0.8450,0.8100,0.8200,100000
FACBIND,2007-05-25,0.8000,0.8800,0.7850,0.8800,191700
FACBIND,2007-05-28,0.8400,0.8700,0.8400,0.8700,11000
FACBIND,2007-05-29,0.8550,0.8550,0.8400,0.8450,32000
FACBIND,2007-05-30,0.8800,0.9200,0.8400,0.8500,1097000
FACBIND,2007-05-31,0.8600,0.8650,0.8300,0.8500,117400
FACBIND,2007-06-01,0.8350,0.8500,0.8350,0.8500,23300
FACBIND,2007-06-04,0.8500,0.8800,0.8450,0.8450,102300
FACBIND,2007-06-05,0.8400,0.8600,0.8300,0.8600,191400
FACBIND,2007-06-06,0.8450,0.8650,0.8450,0.8650,47700
