ARK,2007-09-11,0.3700,0.3700,0.3500,0.3500,40
ARK,2007-09-12,0.3000,0.3400,0.2800,0.3400,47
ARK,2007-09-13,0.2650,0.2650,0.2650,0.2650,2
ARK,2007-09-14,0.3100,0.3500,0.3100,0.3500,62
ARK,2007-09-17,0.3300,0.3300,0.3300,0.3300,10
ARK,2007-09-18,0.3300,0.3500,0.3300,0.3500,28
ARK,2007-09-19,0.3550,0.3600,0.3400,0.3500,55
ARK,2007-09-20,0.3000,0.3150,0.3000,0.3150,5
ARK,2007-09-21,0.3300,0.3350,0.3300,0.3300,13
ARK,2007-09-24,0.3500,0.3500,0.3450,0.3500,23
ARK,2007-09-25,0.3500,0.3500,0.3450,0.3450,19
ARK,2007-09-27,0.3400,0.3400,0.3400,0.3400,21
ARK,2007-09-28,0.3400,0.3550,0.3400,0.3550,25
ARK,2007-10-02,0.3400,0.3400,0.3400,0.3400,23
ARK,2007-10-03,0.3500,0.3500,0.3400,0.3400,17
ARK,2007-10-04,0.3400,0.3400,0.3400,0.3400,30
ARK,2007-10-05,0.3200,0.3200,0.3200,0.3200,26
ARK,2007-10-09,0.3200,0.3200,0.3200,0.3200,10
ARK,2007-10-10,0.3000,0.3100,0.3000,0.3100,116
ARK,2007-10-11,0.3100,0.3100,0.3000,0.3000,10
ARK,2007-10-16,0.3000,0.3000,0.3000,0.3000,5
ARK,2007-10-18,0.3000,0.3500,0.3000,0.3500,43
ARK,2007-10-19,0.3200,0.3300,0.3200,0.3300,20
ARK,2007-10-23,0.3300,0.3300,0.3200,0.3300,46
ARK,2007-10-24,0.3100,0.3100,0.3000,0.3000,9
ARK,2007-10-26,0.3050,0.3050,0.3000,0.3000,54
ARK,2007-10-29,0.3100,0.3250,0.3100,0.3250,63
ARK,2007-10-30,0.3100,0.3100,0.3100,0.3100,10
ARK,2007-10-31,0.3000,0.3050,0.3000,0.3050,108
ARK,2007-11-01,0.3150,0.3250,0.3150,0.3250,30
ARK,2007-11-02,0.3050,0.3050,0.3050,0.3050,10
ARK,2007-11-05,0.3050,0.3050,0.3050,0.3050,24
ARK,2007-11-12,0.3000,0.3050,0.3000,0.3050,39
ARK,2007-11-13,0.3100,0.3300,0.3100,0.3250,260
ARK,2007-11-15,0.3150,0.3150,0.3150,0.3150,41
ARK,2007-11-16,0.3100,0.3200,0.3100,0.3200,12
ARK,2007-11-19,0.3050,0.3050,0.3050,0.3050,48
ARK,2007-11-20,0.3050,0.3050,0.3050,0.3050,33
ARK,2007-11-21,0.3200,0.3250,0.3200,0.3200,48
ARK,2007-11-22,0.3200,0.3200,0.3200,0.3200,12
ARK,2007-11-27,0.3250,0.3250,0.3250,0.3250,10
ARK,2007-11-28,0.3500,0.3500,0.3400,0.3500,109
ARK,2007-11-30,0.3350,0.3350,0.3350,0.3350,5
ARK,2007-12-03,0.3250,0.3250,0.3250,0.3250,1
ARK,2007-12-05,0.3200,0.3200,0.3200,0.3200,4
ARK,2007-12-07,0.3200,0.3200,0.3200,0.3200,1
ARK,2007-12-11,0.3200,0.3200,0.3150,0.3150,84
ARK,2007-12-12,0.3100,0.3100,0.3100,0.3100,9
ARK,2007-12-14,0.3100,0.3100,0.3100,0.3100,15
ARK,2007-12-17,0.3100,0.3100,0.3100,0.3100,8
ARK,2007-12-19,0.3050,0.3050,0.3000,0.3000,36
ARK,2007-12-24,0.3000,0.3000,0.2900,0.2900,22
ARK,2007-12-27,0.2900,0.2900,0.2900,0.2900,4
ARK,2007-12-28,0.2850,0.2850,0.2850,0.2850,3
