HLBANK,2007-01-03,5.1506,5.2898,5.1506,5.2434,709559
HLBANK,2007-01-04,5.2434,5.2898,5.1970,5.2898,863755
HLBANK,2007-01-05,5.3362,5.3362,5.2434,5.2434,649648
HLBANK,2007-01-08,5.2434,5.2898,5.2434,5.2434,273264
HLBANK,2007-01-09,5.2898,5.2898,5.1506,5.1970,1416532
HLBANK,2007-01-10,5.1970,5.1970,5.1506,5.1506,762682
HLBANK,2007-01-11,5.1970,5.1970,5.1042,5.1506,443192
HLBANK,2007-01-12,5.1506,5.2434,5.1506,5.1970,1170315
HLBANK,2007-01-15,5.1970,5.2434,5.1506,5.1506,1092516
HLBANK,2007-01-16,5.1970,5.2434,5.1970,5.2434,1998942
HLBANK,2007-01-17,5.2434,5.2898,5.1970,5.2434,1158677
HLBANK,2007-01-18,5.2898,5.3826,5.2898,5.2898,2624669
HLBANK,2007-01-19,5.3362,5.6147,5.3362,5.5682,7857519
HLBANK,2007-01-22,5.6147,5.8003,5.6147,5.6611,2949546
HLBANK,2007-01-23,5.6611,6.1251,5.6611,6.0323,5178435
HLBANK,2007-01-24,6.0323,6.1251,5.9395,5.9395,3125832
HLBANK,2007-01-25,5.9395,6.0323,5.8467,5.9395,2402803
HLBANK,2007-01-26,5.9395,5.9395,5.7074,5.7538,2063271
HLBANK,2007-01-29,5.8003,5.8931,5.7538,5.7538,931963
HLBANK,2007-01-30,5.8003,5.8003,5.5682,5.6147,1931380
HLBANK,2007-01-31,5.6611,5.7538,5.6611,5.7074,1583982
HLBANK,2007-02-02,5.7074,5.8003,5.7074,5.7074,4952260
HLBANK,2007-02-05,5.8003,5.8931,5.7538,5.8467,6415557
HLBANK,2007-02-06,5.8467,5.8931,5.7538,5.8931,1365457
HLBANK,2007-02-07,5.8931,6.0787,5.8003,6.0787,4295715
HLBANK,2007-02-08,6.0787,6.1251,5.9859,6.0787,1558552
HLBANK,2007-02-09,6.1251,6.1251,5.9859,6.0323,1636889
HLBANK,2007-02-12,6.0787,6.0787,5.8931,6.0323,1602623
HLBANK,2007-02-13,6.0323,6.0323,5.9859,5.9859,2690398
HLBANK,2007-02-14,5.9859,6.0323,5.8931,5.9395,1270741
HLBANK,2007-02-15,5.9395,6.0787,5.9395,5.9859,1416424
HLBANK,2007-02-16,5.9859,6.0323,5.8931,5.8931,807507
HLBANK,2007-02-21,5.9395,6.0323,5.9395,6.0323,2056482
HLBANK,2007-02-22,6.0323,6.2179,5.9859,6.2179,1523209
HLBANK,2007-02-23,6.2179,6.2643,6.1715,6.2179,1699278
HLBANK,2007-02-26,6.2179,6.4963,6.2179,6.3107,3346512
HLBANK,2007-02-27,6.4035,6.4499,5.8931,5.9395,3827740
HLBANK,2007-02-28,5.5682,5.8931,5.1970,5.7074,3483575
HLBANK,2007-03-01,5.7074,5.8931,5.5682,5.6147,1988813
HLBANK,2007-03-02,5.5682,5.6611,5.4754,5.5218,2157663
HLBANK,2007-03-05,5.4754,5.4754,5.0578,5.2434,2968511
HLBANK,2007-03-06,5.1506,5.4754,5.1506,5.2898,1826751
HLBANK,2007-03-07,5.4754,5.4754,5.3826,5.3826,3367739
