HALEX,2009-09-16,0.6560,0.8000,0.6320,0.7520,77967750
HALEX,2009-09-17,0.7720,0.7760,0.6920,0.7080,15711125
HALEX,2009-09-18,0.7080,0.7240,0.6840,0.7000,3122875
HALEX,2009-09-23,0.7000,0.7040,0.6800,0.6920,2520750
HALEX,2009-09-24,0.6880,0.7280,0.6800,0.6880,9350000
HALEX,2009-09-25,0.6880,0.6920,0.6680,0.6760,3644750
HALEX,2009-09-28,0.6720,0.6840,0.6560,0.6720,1739250
HALEX,2009-09-29,0.6720,0.6840,0.6560,0.6600,4780375
HALEX,2009-09-30,0.6560,0.6560,0.6160,0.6240,4580750
HALEX,2009-10-01,0.6240,0.6240,0.6040,0.6160,1889000
HALEX,2009-10-02,0.6040,0.6080,0.5960,0.6040,1303250
HALEX,2009-10-05,0.6000,0.6000,0.5840,0.5920,1295000
HALEX,2009-10-06,0.5960,0.6160,0.5840,0.5880,2095500
HALEX,2009-10-07,0.5920,0.6120,0.5880,0.6080,2317375
HALEX,2009-10-08,0.6120,0.6160,0.6000,0.6080,890250
HALEX,2009-10-09,0.6080,0.6400,0.6080,0.6200,4637250
HALEX,2009-10-12,0.6320,0.6320,0.6080,0.6080,600625
HALEX,2009-10-13,0.6160,0.6160,0.6040,0.6040,782875
HALEX,2009-10-14,0.6000,0.6200,0.6000,0.6160,653750
HALEX,2009-10-15,0.6200,0.6280,0.6040,0.6080,1818125
HALEX,2009-10-16,0.6080,0.6080,0.6040,0.6040,260000
HALEX,2009-10-19,0.6080,0.6160,0.6080,0.6120,635125
HALEX,2009-10-20,0.6120,0.6160,0.5960,0.5960,769375
HALEX,2009-10-21,0.6040,0.6080,0.5960,0.6000,383125
HALEX,2009-10-22,0.6000,0.6000,0.5920,0.6000,428125
HALEX,2009-10-23,0.6080,0.6080,0.5920,0.6000,358625
HALEX,2009-10-26,0.5960,0.6000,0.5840,0.5960,297000
HALEX,2009-10-27,0.5880,0.5920,0.5800,0.5800,386375
