ASB,2007-01-03,0.2250,0.2300,0.2200,0.2300,521000
ASB,2007-01-04,0.2250,0.2300,0.2250,0.2300,1124400
ASB,2007-01-05,0.2300,0.2300,0.2250,0.2250,532400
ASB,2007-01-08,0.2250,0.2250,0.2200,0.2250,472500
ASB,2007-01-09,0.2250,0.2450,0.2200,0.2450,1622400
ASB,2007-01-10,0.2450,0.2650,0.2450,0.2550,15246700
ASB,2007-01-11,0.2550,0.2600,0.2400,0.2500,1805400
ASB,2007-01-12,0.2500,0.2500,0.2400,0.2450,4138600
ASB,2007-01-15,0.2500,0.2600,0.2500,0.2500,9692100
ASB,2007-01-16,0.2500,0.2500,0.2350,0.2350,2260200
ASB,2007-01-17,0.2400,0.2500,0.2350,0.2500,761900
ASB,2007-01-18,0.2500,0.2550,0.2450,0.2550,1539600
ASB,2007-01-19,0.2500,0.2500,0.2350,0.2450,2022400
ASB,2007-01-22,0.2600,0.2950,0.2600,0.2950,19921200
ASB,2007-01-23,0.2900,0.3050,0.2800,0.2800,6742100
ASB,2007-01-24,0.2850,0.2950,0.2800,0.2900,7069900
ASB,2007-01-25,0.2950,0.2950,0.2750,0.2800,2322600
ASB,2007-01-26,0.2700,0.2800,0.2650,0.2700,2056000
ASB,2007-01-29,0.2700,0.3000,0.2700,0.2850,4256400
ASB,2007-01-30,0.2850,0.2850,0.2600,0.2700,2036200
ASB,2007-01-31,0.2650,0.2700,0.2600,0.2600,997300
ASB,2007-02-02,0.2700,0.2900,0.2650,0.2700,2801300
ASB,2007-02-05,0.2900,0.2900,0.2650,0.2650,2118200
ASB,2007-02-06,0.2700,0.2850,0.2650,0.2750,4056100
ASB,2007-02-07,0.2750,0.2850,0.2700,0.2850,2689300
ASB,2007-02-08,0.2850,0.3200,0.2800,0.3150,9923600
ASB,2007-02-09,0.3200,0.3400,0.3100,0.3100,10266300
ASB,2007-02-12,0.3100,0.3150,0.2950,0.3050,1689000
ASB,2007-02-13,0.3100,0.3500,0.2950,0.3450,9088100
ASB,2007-02-14,0.3500,0.3650,0.3500,0.3550,5336800
ASB,2007-02-15,0.3600,0.3700,0.3350,0.3500,3977500
ASB,2007-02-16,0.3550,0.3900,0.3300,0.3700,6673700
ASB,2007-02-21,0.3800,0.4100,0.3750,0.4000,10249000
ASB,2007-02-22,0.4300,0.4350,0.3900,0.4050,5328500
ASB,2007-02-23,0.4100,0.4200,0.3800,0.3950,5391000
ASB,2007-02-26,0.4000,0.4200,0.3950,0.4100,4990200
ASB,2007-02-27,0.4100,0.4200,0.3300,0.3400,5050000
ASB,2007-02-28,0.2900,0.3400,0.2500,0.3250,5538400
ASB,2007-03-01,0.3450,0.3500,0.2950,0.3000,4447000
ASB,2007-03-02,0.3000,0.3050,0.2800,0.2800,1738900
ASB,2007-03-05,0.2600,0.2650,0.2300,0.2300,2561600
ASB,2007-03-06,0.2350,0.2800,0.2350,0.2800,2344000
ASB,2007-03-07,0.2950,0.3100,0.2750,0.2750,2955500
ASB,2007-03-08,0.2650,0.3000,0.2600,0.3000,1305300
ASB,2007-03-09,0.3100,0.3100,0.2900,0.3000,1386000
ASB,2007-03-12,0.2900,0.3000,0.2900,0.3000,696500
ASB,2007-03-13,0.3000,0.3050,0.2800,0.2900,897700
ASB,2007-03-14,0.2700,0.2750,0.2500,0.2750,732700
ASB,2007-03-15,0.2800,0.2800,0.2750,0.2800,610000
ASB,2007-03-16,0.2850,0.2900,0.2800,0.2850,358000
ASB,2007-03-19,0.2750,0.2900,0.2750,0.2900,537000
ASB,2007-03-20,0.2950,0.3300,0.2950,0.3200,4587200
ASB,2007-03-21,0.3500,0.4250,0.3500,0.4250,28913800
ASB,2007-03-22,0.4450,0.4450,0.4000,0.4050,24269500
ASB,2007-03-23,0.4100,0.4150,0.3800,0.3850,9528400
ASB,2007-03-26,0.3900,0.3900,0.3650,0.3700,3203800
ASB,2007-03-27,0.3700,0.4050,0.3550,0.3900,10293200
ASB,2007-03-28,0.3850,0.3950,0.3650,0.3800,5657000
ASB,2007-03-29,0.3750,0.4100,0.3750,0.4050,15394300
ASB,2007-03-30,0.4100,0.4150,0.3900,0.3950,3171300
ASB,2007-04-02,0.4000,0.4000,0.3650,0.3700,2303000
ASB,2007-04-03,0.3700,0.3800,0.3650,0.3800,1475000
ASB,2007-04-04,0.3850,0.4000,0.3800,0.3950,6967500
ASB,2007-04-05,0.4000,0.4200,0.4000,0.4050,13406000
ASB,2007-04-06,0.4050,0.4150,0.3800,0.3850,3581700
ASB,2007-04-09,0.3850,0.3950,0.3750,0.3800,3015400
ASB,2007-04-10,0.3800,0.3900,0.3750,0.3750,2079400
ASB,2007-04-11,0.3800,0.3900,0.3700,0.3850,3932300
ASB,2007-04-12,0.3700,0.4100,0.3650,0.3900,11856700
ASB,2007-04-13,0.3900,0.4050,0.3700,0.3800,6601300
ASB,2007-04-16,0.3900,0.3900,0.3700,0.3800,1006900
ASB,2007-04-17,0.3850,0.3850,0.3650,0.3700,2418000
ASB,2007-04-18,0.3800,0.3850,0.3650,0.3700,3084400
ASB,2007-04-19,0.3650,0.3800,0.3500,0.3550,4669600
ASB,2007-04-20,0.3600,0.3700,0.3600,0.3700,1563700
ASB,2007-04-23,0.3750,0.3750,0.3550,0.3700,1860100
ASB,2007-04-24,0.3650,0.3650,0.3550,0.3550,1873400
ASB,2007-04-25,0.3600,0.3600,0.3400,0.3550,2231600
ASB,2007-04-27,0.3550,0.3550,0.3500,0.3550,948600
ASB,2007-04-30,0.3600,0.3650,0.3400,0.3450,1678100
ASB,2007-05-03,0.3500,0.3500,0.3400,0.3400,1209600
ASB,2007-05-04,0.3400,0.3450,0.3350,0.3350,1184300
ASB,2007-05-07,0.3350,0.3600,0.3250,0.3450,5676100
