ATRIUM,2007-11-07,1.0300,1.0300,1.0300,1.0300,86700
ATRIUM,2007-11-09,1.0300,1.0300,1.0100,1.0200,151700
ATRIUM,2007-11-12,1.0100,1.0100,1.0000,1.0100,49000
ATRIUM,2007-11-13,1.0100,1.0100,1.0100,1.0100,97000
ATRIUM,2007-11-14,1.0100,1.0100,1.0000,1.0100,63900
ATRIUM,2007-11-15,1.0000,1.0000,1.0000,1.0000,134000
ATRIUM,2007-11-16,1.0000,1.0000,1.0000,1.0000,46900
ATRIUM,2007-11-19,1.0000,1.0000,1.0000,1.0000,79000
ATRIUM,2007-11-20,0.9950,1.0000,0.9950,1.0000,42000
ATRIUM,2007-11-21,1.0000,1.0000,1.0000,1.0000,73000
ATRIUM,2007-11-22,1.0000,1.0000,1.0000,1.0000,75000
ATRIUM,2007-11-23,1.0000,1.0000,0.9950,1.0000,26800
ATRIUM,2007-11-26,1.0000,1.0000,1.0000,1.0000,20000
ATRIUM,2007-11-27,0.9950,1.0000,0.9950,0.9950,50000
ATRIUM,2007-11-28,0.9950,1.0000,0.9950,1.0000,24900
ATRIUM,2007-11-29,1.0000,1.0000,0.9950,0.9950,4000
ATRIUM,2007-11-30,1.0000,1.0000,1.0000,1.0000,339500
ATRIUM,2007-12-03,1.0000,1.0000,1.0000,1.0000,62900
ATRIUM,2007-12-04,1.0000,1.0000,0.9950,0.9950,20000
ATRIUM,2007-12-05,1.0000,1.0000,0.9950,1.0000,46000
ATRIUM,2007-12-06,1.0000,1.0000,0.9950,1.0000,12800
ATRIUM,2007-12-07,1.0000,1.0000,0.9950,1.0000,125500
ATRIUM,2007-12-10,0.9950,1.0000,0.9950,0.9950,55000
ATRIUM,2007-12-11,1.0000,1.0000,1.0000,1.0000,15000
ATRIUM,2007-12-12,1.0000,1.0000,0.9950,0.9950,80000
ATRIUM,2007-12-13,1.0000,1.0000,0.9950,1.0000,53900
ATRIUM,2007-12-14,0.9950,0.9950,0.9950,0.9950,2000
ATRIUM,2007-12-17,0.9950,0.9950,0.9950,0.9950,6000
ATRIUM,2007-12-18,1.0000,1.0000,0.9900,0.9900,232900
ATRIUM,2007-12-19,1.0000,1.0000,0.9900,0.9950,30800
ATRIUM,2007-12-21,0.9950,0.9950,0.9900,0.9900,6000
ATRIUM,2007-12-24,0.9900,0.9950,0.9900,0.9900,138500
ATRIUM,2007-12-26,0.9950,1.0000,0.9900,0.9900,44600
ATRIUM,2007-12-27,0.9900,0.9900,0.9900,0.9900,41000
ATRIUM,2007-12-28,0.9900,1.0000,0.9850,1.0000,40000
ATRIUM,2008-01-02,0.9950,0.9950,0.9950,0.9950,42000
ATRIUM,2008-01-03,0.9950,0.9950,0.9950,0.9950,18000
ATRIUM,2008-01-08,0.9900,0.9900,0.9900,0.9900,6000
ATRIUM,2008-01-09,0.9900,0.9900,0.9850,0.9850,3000
ATRIUM,2008-01-11,0.9800,0.9800,0.9700,0.9800,235000
ATRIUM,2008-01-14,0.9800,0.9800,0.9500,0.9800,71000
ATRIUM,2008-01-16,0.9600,0.9850,0.9600,0.9850,6000
ATRIUM,2008-01-17,0.9850,0.9850,0.9850,0.9850,1000
ATRIUM,2008-01-18,0.9650,0.9850,0.9650,0.9850,201000
ATRIUM,2008-01-21,0.9800,0.9900,0.9650,0.9700,428600
ATRIUM,2008-01-22,0.9550,0.9750,0.9450,0.9500,255500
ATRIUM,2008-01-24,0.9600,0.9600,0.9500,0.9600,121000
ATRIUM,2008-01-25,0.9600,0.9600,0.9600,0.9600,120000
ATRIUM,2008-01-28,0.9600,0.9600,0.9500,0.9550,167000
ATRIUM,2008-01-29,0.9600,0.9600,0.9550,0.9550,37000
ATRIUM,2008-01-31,0.9550,0.9600,0.9550,0.9600,20100
ATRIUM,2008-02-04,0.9600,0.9600,0.9450,0.9450,431500
ATRIUM,2008-02-05,0.9500,0.9500,0.9500,0.9500,241000
ATRIUM,2008-02-06,0.9500,0.9500,0.9450,0.9500,58800
ATRIUM,2008-02-11,0.9450,0.9450,0.9450,0.9450,5000
ATRIUM,2008-02-12,0.9300,0.9500,0.9300,0.9400,81600
ATRIUM,2008-02-13,0.9350,0.9400,0.9350,0.9400,5000
ATRIUM,2008-02-14,0.9350,0.9350,0.9350,0.9350,20000
ATRIUM,2008-02-15,0.9300,0.9300,0.9250,0.9250,120300
ATRIUM,2008-02-18,0.9200,0.9900,0.9200,0.9900,3200
ATRIUM,2008-02-20,0.9250,0.9250,0.9200,0.9200,11800
ATRIUM,2008-02-21,0.9200,0.9200,0.9100,0.9100,99100
ATRIUM,2008-02-22,0.9100,0.9800,0.9050,0.9800,61400
ATRIUM,2008-02-28,0.9500,0.9500,0.9500,0.9500,6900
ATRIUM,2008-03-04,0.9400,0.9500,0.9400,0.9500,5100
ATRIUM,2008-03-05,0.9600,0.9600,0.9600,0.9600,200
ATRIUM,2008-03-07,0.9600,0.9600,0.9600,0.9600,600000
ATRIUM,2008-03-11,0.9500,0.9500,0.9500,0.9500,14000
ATRIUM,2008-03-12,0.9500,0.9500,0.9500,0.9500,30000
ATRIUM,2008-03-18,0.9400,0.9400,0.9400,0.9400,1000
ATRIUM,2008-03-21,0.9500,0.9500,0.9500,0.9500,8000
ATRIUM,2008-03-25,0.9500,0.9500,0.9500,0.9500,19000
ATRIUM,2008-03-26,0.9500,0.9500,0.9500,0.9500,15000
ATRIUM,2008-03-27,0.9550,0.9550,0.9550,0.9550,15000
ATRIUM,2008-03-28,0.9500,0.9500,0.9500,0.9500,75100
ATRIUM,2008-03-31,0.9500,0.9500,0.9450,0.9450,38000
ATRIUM,2008-04-01,0.9450,0.9450,0.9450,0.9450,20000
ATRIUM,2008-04-02,0.9450,0.9450,0.9400,0.9400,146100
ATRIUM,2008-04-08,0.9350,1.0000,0.9350,1.0000,1200
ATRIUM,2008-04-09,0.9500,0.9500,0.9400,0.9400,57300
ATRIUM,2008-04-11,0.9350,0.9350,0.9350,0.9350,48000
ATRIUM,2008-04-15,0.9350,0.9400,0.9350,0.9400,8000
ATRIUM,2008-04-16,0.9300,0.9300,0.9300,0.9300,100
ATRIUM,2008-04-17,0.9400,0.9400,0.9100,0.9250,236400
ATRIUM,2008-04-18,0.9200,0.9400,0.9200,0.9400,20100
ATRIUM,2008-04-21,0.9150,0.9200,0.9100,0.9100,223500
ATRIUM,2008-04-22,0.9100,0.9250,0.9100,0.9150,212000
ATRIUM,2008-04-23,0.9150,0.9150,0.9100,0.9100,92800
ATRIUM,2008-04-24,0.9150,0.9150,0.9100,0.9100,112200
ATRIUM,2008-04-25,0.9150,0.9150,0.9050,0.9150,209100
ATRIUM,2008-04-28,0.9050,0.9100,0.9050,0.9050,186500
ATRIUM,2008-04-29,0.9050,0.9100,0.9050,0.9050,260000
ATRIUM,2008-04-30,0.9000,0.9050,0.9000,0.9050,218000
ATRIUM,2008-05-02,0.9000,0.9050,0.9000,0.9050,238800
ATRIUM,2008-05-08,0.8950,0.9050,0.8900,0.9050,25000
ATRIUM,2008-05-09,0.8950,0.8950,0.8850,0.8850,255000
ATRIUM,2008-05-12,0.8850,0.9000,0.8850,0.8850,53600
ATRIUM,2008-05-13,0.8850,0.8850,0.8700,0.8700,292000
ATRIUM,2008-05-14,0.8800,0.8800,0.8800,0.8800,10000
ATRIUM,2008-05-15,0.8800,0.8800,0.8800,0.8800,155000
ATRIUM,2008-05-16,0.8800,0.8800,0.8800,0.8800,46100
ATRIUM,2008-05-20,0.8800,0.8800,0.8750,0.8800,139000
ATRIUM,2008-05-21,0.8800,0.8800,0.8750,0.8750,81800
ATRIUM,2008-05-22,0.8700,0.8700,0.8700,0.8700,15000
ATRIUM,2008-05-23,0.8800,0.8800,0.8800,0.8800,120000
ATRIUM,2008-05-26,0.8800,0.8800,0.8750,0.8750,30000
ATRIUM,2008-05-27,0.8800,0.8800,0.8800,0.8800,5000
ATRIUM,2008-05-29,0.8700,0.8700,0.8700,0.8700,81000
