KRETAM,2007-01-03,0.1280,0.1440,0.1270,0.1370,5533000
KRETAM,2007-01-04,0.1370,0.1550,0.1370,0.1500,9475500
KRETAM,2007-01-05,0.1440,0.1520,0.1440,0.1480,3018000
KRETAM,2007-01-08,0.1460,0.1480,0.1430,0.1440,2550000
KRETAM,2007-01-09,0.1440,0.1490,0.1440,0.1470,3371000
KRETAM,2007-01-10,0.1480,0.1490,0.1390,0.1430,2717000
KRETAM,2007-01-11,0.1380,0.1450,0.1380,0.1420,356500
KRETAM,2007-01-12,0.1410,0.1450,0.1410,0.1440,995000
KRETAM,2007-01-15,0.1440,0.1450,0.1420,0.1450,1140000
KRETAM,2007-01-16,0.1440,0.1440,0.1400,0.1400,976500
KRETAM,2007-01-17,0.1400,0.1430,0.1390,0.1390,508000
KRETAM,2007-01-18,0.1390,0.1400,0.1360,0.1400,645500
KRETAM,2007-01-19,0.1400,0.1400,0.1360,0.1370,292500
KRETAM,2007-01-22,0.1370,0.1390,0.1360,0.1380,555000
KRETAM,2007-01-23,0.1360,0.1400,0.1360,0.1400,989500
KRETAM,2007-01-24,0.1400,0.1410,0.1370,0.1370,1805000
KRETAM,2007-01-25,0.1370,0.1480,0.1370,0.1370,1683500
KRETAM,2007-01-26,0.1370,0.1400,0.1370,0.1390,383000
KRETAM,2007-01-29,0.1370,0.1390,0.1370,0.1370,385
KRETAM,2007-01-30,0.1370,0.1390,0.1370,0.1370,975000
KRETAM,2007-01-31,0.1370,0.1370,0.1360,0.1360,637500
KRETAM,2007-02-02,0.1350,0.1360,0.1330,0.1360,629500
KRETAM,2007-02-05,0.1360,0.1360,0.1320,0.1340,195000
KRETAM,2007-02-06,0.1340,0.1350,0.1270,0.1270,517500
KRETAM,2007-02-07,0.1270,0.1300,0.1270,0.1280,1694500
KRETAM,2007-02-08,0.1280,0.1360,0.1280,0.1360,696000
KRETAM,2007-02-09,0.1320,0.1360,0.1320,0.1340,891000
KRETAM,2007-02-12,0.1320,0.1380,0.1300,0.1380,499000
KRETAM,2007-02-13,0.1400,0.1400,0.1370,0.1380,1057000
KRETAM,2007-02-14,0.1400,0.1470,0.1390,0.1460,5281500
KRETAM,2007-02-15,0.1470,0.1470,0.1410,0.1420,549000
KRETAM,2007-02-16,0.1420,0.1470,0.1420,0.1420,1558000
KRETAM,2007-02-21,0.1480,0.1550,0.1440,0.1520,4141000
KRETAM,2007-02-22,0.1540,0.1580,0.1480,0.1500,3135000
KRETAM,2007-02-23,0.1520,0.1580,0.1460,0.1580,2229500
KRETAM,2007-02-26,0.1720,0.1990,0.1720,0.1850,14443000
KRETAM,2007-02-27,0.1860,0.1900,0.1580,0.1700,4765500
KRETAM,2007-02-28,0.1600,0.1780,0.1400,0.1720,2919000
KRETAM,2007-03-01,0.1780,0.1780,0.1550,0.1580,2240000
KRETAM,2007-03-02,0.1500,0.1540,0.1440,0.1540,3062500
KRETAM,2007-03-05,0.1420,0.1460,0.1320,0.1350,2495000
KRETAM,2007-03-06,0.1400,0.1540,0.1360,0.1540,1666000
KRETAM,2007-03-07,0.1600,0.1620,0.1510,0.1530,1844000
KRETAM,2007-03-08,0.1460,0.1640,0.1420,0.1640,978000
KRETAM,2007-03-09,0.1660,0.1660,0.1540,0.1550,1289000
KRETAM,2007-03-12,0.1500,0.1580,0.1500,0.1580,205000
KRETAM,2007-03-13,0.1580,0.1600,0.1400,0.1400,1065500
KRETAM,2007-03-14,0.1360,0.1500,0.1360,0.1420,728000
KRETAM,2007-03-15,0.1460,0.1480,0.1420,0.1480,180000
KRETAM,2007-03-16,0.1520,0.1560,0.1480,0.1520,301000
KRETAM,2007-03-19,0.1560,0.1560,0.1420,0.1460,653500
KRETAM,2007-03-20,0.1500,0.1500,0.1440,0.1490,795000
KRETAM,2007-03-21,0.1500,0.1500,0.1460,0.1460,1058500
KRETAM,2007-03-22,0.1470,0.1520,0.1470,0.1520,911000
KRETAM,2007-03-23,0.1520,0.1520,0.1470,0.1510,498500
KRETAM,2007-03-26,0.1490,0.1700,0.1490,0.1640,1974500
KRETAM,2007-03-27,0.1600,0.1640,0.1560,0.1640,1253000
KRETAM,2007-03-28,0.1620,0.1630,0.1500,0.1520,326000
KRETAM,2007-03-29,0.1520,0.1640,0.1520,0.1640,396500
KRETAM,2007-03-30,0.1620,0.1620,0.1540,0.1600,850000
KRETAM,2007-04-02,0.1480,0.1620,0.1480,0.1590,539000
KRETAM,2007-04-03,0.1600,0.1610,0.1560,0.1600,287500
KRETAM,2007-04-04,0.1640,0.1690,0.1620,0.1660,1765000
KRETAM,2007-04-05,0.1630,0.1660,0.1620,0.1660,371000
KRETAM,2007-04-06,0.1650,0.1740,0.1620,0.1690,1121500
KRETAM,2007-04-09,0.1700,0.1800,0.1700,0.1750,5328000
KRETAM,2007-04-10,0.1760,0.1820,0.1720,0.1780,5749000
KRETAM,2007-04-11,0.1800,0.1840,0.1760,0.1830,3714000
KRETAM,2007-04-12,0.1800,0.1890,0.1800,0.1840,7446000
KRETAM,2007-04-13,0.1840,0.1850,0.1700,0.1800,2671000
KRETAM,2007-04-16,0.1820,0.1820,0.1760,0.1810,1779000
