MUH,2007-01-03,0.1100,0.1100,0.1050,0.1100,33000
MUH,2007-01-04,0.1050,0.1050,0.1050,0.1050,31700
MUH,2007-01-05,0.1050,0.1050,0.1050,0.1050,27000
MUH,2007-01-08,0.1050,0.1100,0.1050,0.1100,26000
MUH,2007-01-09,0.1100,0.1100,0.1100,0.1100,20000
MUH,2007-01-10,0.1100,0.1100,0.1050,0.1050,11000
MUH,2007-01-11,0.1050,0.1100,0.1050,0.1100,33000
MUH,2007-01-12,0.1050,0.1050,0.1050,0.1050,154000
MUH,2007-01-15,0.1150,0.1200,0.1100,0.1100,73000
MUH,2007-01-16,0.1100,0.1100,0.1050,0.1050,48000
MUH,2007-01-17,0.1050,0.1050,0.1050,0.1050,59000
MUH,2007-01-18,0.1050,0.1100,0.1050,0.1050,67000
MUH,2007-01-19,0.1100,0.1100,0.1050,0.1050,23000
MUH,2007-01-22,0.1050,0.1150,0.1050,0.1150,31000
MUH,2007-01-23,0.1100,0.1100,0.1050,0.1050,16000
MUH,2007-01-24,0.1100,0.1200,0.1100,0.1200,83800
MUH,2007-01-25,0.1050,0.1250,0.1050,0.1250,40900
MUH,2007-01-26,0.1100,0.1200,0.1100,0.1100,37100
MUH,2007-01-29,0.1100,0.1100,0.1100,0.1100,17900
MUH,2007-01-30,0.1200,0.1250,0.1150,0.1150,146400
MUH,2007-01-31,0.1200,0.1300,0.1200,0.1200,121000
MUH,2007-02-02,0.1250,0.1250,0.1250,0.1250,49000
MUH,2007-02-05,0.1100,0.1150,0.1100,0.1150,17000
MUH,2007-02-06,0.1100,0.1100,0.1050,0.1100,74700
MUH,2007-02-08,0.1100,0.1250,0.1100,0.1250,46000
MUH,2007-02-09,0.1200,0.1200,0.1150,0.1150,42000
MUH,2007-02-13,0.1050,0.1050,0.1050,0.1050,2000
MUH,2007-02-14,0.1100,0.1150,0.1100,0.1150,3000
MUH,2007-02-15,0.1250,0.1300,0.1200,0.1250,48700
MUH,2007-02-16,0.1300,0.1500,0.1250,0.1450,232800
MUH,2007-02-21,0.1550,0.1800,0.1550,0.1800,509900
