SEAL,2007-01-03,0.4100,0.4250,0.4050,0.4250,63100
SEAL,2007-01-04,0.4100,0.4150,0.4100,0.4150,121400
SEAL,2007-01-05,0.4150,0.4150,0.4100,0.4100,69800
SEAL,2007-01-08,0.4100,0.4150,0.4100,0.4150,167300
SEAL,2007-01-09,0.4150,0.4150,0.4100,0.4100,359500
SEAL,2007-01-10,0.4100,0.4150,0.4050,0.4100,248200
SEAL,2007-01-11,0.4100,0.4150,0.3950,0.4150,196000
SEAL,2007-01-12,0.4100,0.4150,0.4100,0.4100,162000
SEAL,2007-01-15,0.4150,0.4200,0.4100,0.4200,144100
SEAL,2007-01-16,0.4250,0.4250,0.4150,0.4150,44200
SEAL,2007-01-17,0.4100,0.4150,0.4100,0.4100,176000
SEAL,2007-01-18,0.4150,0.4300,0.4100,0.4150,602900
SEAL,2007-01-19,0.4150,0.4200,0.4100,0.4150,264700
SEAL,2007-01-22,0.4200,0.4650,0.4200,0.4500,1225700
SEAL,2007-01-23,0.4550,0.4800,0.4550,0.4700,1455500
SEAL,2007-01-24,0.4700,0.4700,0.4450,0.4450,492000
SEAL,2007-01-25,0.4450,0.4500,0.4400,0.4450,351700
SEAL,2007-01-26,0.4450,0.4450,0.4350,0.4350,279700
SEAL,2007-01-29,0.4400,0.4600,0.4400,0.4500,817
SEAL,2007-01-30,0.4500,0.4500,0.4400,0.4450,100500
SEAL,2007-01-31,0.4400,0.4400,0.4300,0.4300,201500
SEAL,2007-02-02,0.4400,0.4500,0.4350,0.4500,386400
SEAL,2007-02-05,0.4600,0.4600,0.4500,0.4600,594600
SEAL,2007-02-06,0.4600,0.4800,0.4550,0.4700,558000
SEAL,2007-02-07,0.4750,0.4800,0.4650,0.4800,765900
SEAL,2007-02-08,0.4800,0.4850,0.4700,0.4850,521500
SEAL,2007-02-09,0.4900,0.5050,0.4750,0.5050,1514500
SEAL,2007-02-12,0.5100,0.5400,0.5100,0.5200,2730900
SEAL,2007-02-13,0.5250,0.5300,0.5000,0.5200,1613400
SEAL,2007-02-14,0.5300,0.5550,0.5300,0.5550,3093300
SEAL,2007-02-15,0.5600,0.5800,0.5200,0.5400,2224600
SEAL,2007-02-16,0.5450,0.5800,0.5300,0.5750,2549500
SEAL,2007-02-21,0.5800,0.6100,0.5700,0.6100,2318000
SEAL,2007-02-22,0.6200,0.6250,0.5700,0.6050,1200200
SEAL,2007-02-23,0.5950,0.5950,0.5600,0.5750,705800
