MFLOUR,2007-01-03,0.6595,0.6745,0.6595,0.6745,140100
MFLOUR,2007-01-04,0.6595,0.6745,0.6595,0.6745,173457
MFLOUR,2007-01-05,0.6715,0.6745,0.6595,0.6625,204146
MFLOUR,2007-01-08,0.6715,0.6715,0.6685,0.6685,46700
MFLOUR,2007-01-09,0.6745,0.6745,0.6715,0.6715,303550
MFLOUR,2007-01-10,0.6685,0.6745,0.6685,0.6715,250179
MFLOUR,2007-01-11,0.6655,0.6685,0.6655,0.6685,65714
MFLOUR,2007-01-12,0.6775,0.6895,0.6745,0.6745,443650
MFLOUR,2007-01-15,0.6745,0.6895,0.6745,0.6775,257184
MFLOUR,2007-01-16,0.6895,0.6895,0.6745,0.6745,341911
MFLOUR,2007-01-17,0.6805,0.6895,0.6805,0.6835,183464
MFLOUR,2007-01-18,0.6805,0.6925,0.6775,0.6805,295544
MFLOUR,2007-01-19,0.6835,0.6985,0.6835,0.6895,360257
MFLOUR,2007-01-22,0.6745,0.6775,0.6745,0.6775,30021
MFLOUR,2007-01-23,0.6775,0.6775,0.6715,0.6775,60043
MFLOUR,2007-01-24,0.6775,0.6835,0.6775,0.6775,35692
MFLOUR,2007-01-25,0.6775,0.6805,0.6745,0.6745,220824
MFLOUR,2007-01-26,0.6595,0.6745,0.6595,0.6745,83393
MFLOUR,2007-01-29,0.6595,0.6745,0.6595,0.6685,113
MFLOUR,2007-01-30,0.6715,0.6895,0.6715,0.6775,461996
MFLOUR,2007-01-31,0.6685,0.6805,0.6685,0.6805,590421
MFLOUR,2007-02-02,0.6895,0.6895,0.6685,0.6715,71718
MFLOUR,2007-02-05,0.6715,0.6745,0.6715,0.6715,56707
MFLOUR,2007-02-06,0.6715,0.6775,0.6715,0.6745,205814
MFLOUR,2007-02-07,0.6745,0.6745,0.6715,0.6715,89064
MFLOUR,2007-02-08,0.6715,0.6715,0.6685,0.6685,90064
MFLOUR,2007-02-09,0.6715,0.6715,0.6685,0.6715,116750
MFLOUR,2007-02-12,0.6715,0.6715,0.6715,0.6715,108411
MFLOUR,2007-02-13,0.6715,0.6715,0.6655,0.6655,44699
MFLOUR,2007-02-14,0.6595,0.6655,0.6595,0.6655,160114
MFLOUR,2007-02-15,0.6745,0.6775,0.6655,0.6655,113414
MFLOUR,2007-02-16,0.6655,0.6745,0.6655,0.6745,122421
MFLOUR,2007-02-21,0.6745,0.6805,0.6745,0.6775,49369
MFLOUR,2007-02-22,0.6775,0.6865,0.6775,0.6805,427639
MFLOUR,2007-02-23,0.6775,0.6805,0.6775,0.6805,356921
MFLOUR,2007-02-26,0.6805,0.6805,0.6775,0.6775,206147
MFLOUR,2007-02-27,0.6655,0.6715,0.6655,0.6655,179461
MFLOUR,2007-02-28,0.6595,0.6595,0.6325,0.6325,340243
MFLOUR,2007-03-01,0.6415,0.6535,0.6355,0.6415,162449
MFLOUR,2007-03-02,0.6415,0.6415,0.6296,0.6355,211151
MFLOUR,2007-03-05,0.6296,0.6296,0.5936,0.5966,543721
MFLOUR,2007-03-06,0.5966,0.6236,0.5966,0.6206,153443
MFLOUR,2007-03-07,0.6176,0.6355,0.6176,0.6206,183464
MFLOUR,2007-03-08,0.6146,0.6296,0.6146,0.6296,36693
MFLOUR,2007-03-09,0.6236,0.6266,0.6236,0.6266,27353
MFLOUR,2007-03-12,0.6296,0.6296,0.6236,0.6266,104408
MFLOUR,2007-03-13,0.6296,0.6296,0.6236,0.6266,103
MFLOUR,2007-03-14,0.6325,0.6325,0.6206,0.6206,20014
MFLOUR,2007-03-15,0.6325,0.6325,0.6146,0.6176,13343
MFLOUR,2007-03-16,0.6206,0.6206,0.6176,0.6176,96736
MFLOUR,2007-03-19,0.6296,0.6415,0.6296,0.6355,73386
MFLOUR,2007-03-20,0.6595,0.6595,0.6415,0.6415,20014
MFLOUR,2007-03-21,0.6475,0.6475,0.6475,0.6475,100071
MFLOUR,2007-03-22,0.6475,0.6535,0.6445,0.6445,185799
MFLOUR,2007-03-23,0.6415,0.6775,0.6415,0.6475,1113128
MFLOUR,2007-03-26,0.6595,0.6655,0.6595,0.6625,100739
MFLOUR,2007-03-27,0.6445,0.6655,0.6445,0.6655,109411
MFLOUR,2007-03-28,0.6655,0.6745,0.6595,0.6745,232833
MFLOUR,2007-03-30,0.6685,0.6715,0.6595,0.6595,276197
MFLOUR,2007-04-02,0.6595,0.6685,0.6535,0.6685,253514
MFLOUR,2007-04-03,0.6595,0.6595,0.6475,0.6535,70050
