YKGI,2007-01-03,0.3154,0.3192,0.3154,0.3154,178620
YKGI,2007-01-04,0.3192,0.3231,0.3192,0.3211,260260
YKGI,2007-01-05,0.3231,0.3269,0.3211,0.3269,510900
YKGI,2007-01-08,0.3250,0.3250,0.3211,0.3250,416000
YKGI,2007-01-09,0.3231,0.3231,0.3231,0.3231,130000
YKGI,2007-01-10,0.3154,0.3231,0.3135,0.3231,52000
YKGI,2007-01-11,0.3211,0.3211,0.3173,0.3173,10400
YKGI,2007-01-12,0.3154,0.3154,0.3154,0.3154,70200
YKGI,2007-01-15,0.3231,0.3250,0.3231,0.3250,52000
YKGI,2007-01-16,0.3250,0.3269,0.3250,0.3269,170040
YKGI,2007-01-17,0.3269,0.3269,0.3231,0.3231,35620
YKGI,2007-01-18,0.3231,0.3231,0.3211,0.3231,80080
YKGI,2007-01-19,0.3231,0.3231,0.3211,0.3231,52780
YKGI,2007-01-22,0.3211,0.3231,0.3211,0.3231,83460
YKGI,2007-01-23,0.3231,0.3269,0.3231,0.3231,98800
YKGI,2007-01-24,0.3231,0.3250,0.3231,0.3250,63700
YKGI,2007-01-25,0.3231,0.3231,0.3211,0.3211,41340
YKGI,2007-01-26,0.3211,0.3211,0.3211,0.3211,35880
YKGI,2007-01-29,0.3192,0.3192,0.3192,0.3192,13000
YKGI,2007-01-30,0.3192,0.3192,0.3192,0.3192,11180
YKGI,2007-01-31,0.3269,0.3269,0.3269,0.3269,5200
YKGI,2007-02-02,0.3269,0.3269,0.3269,0.3269,13000
YKGI,2007-02-05,0.3269,0.3269,0.3192,0.3231,32500
YKGI,2007-02-06,0.3250,0.3250,0.3211,0.3211,33280
YKGI,2007-02-07,0.3211,0.3231,0.3192,0.3231,70200
YKGI,2007-02-08,0.3173,0.3231,0.3154,0.3231,91000
YKGI,2007-02-09,0.3154,0.3269,0.3154,0.3269,199680
YKGI,2007-02-12,0.3154,0.3269,0.3154,0.3269,24440
YKGI,2007-02-13,0.3192,0.3231,0.3173,0.3231,30940
YKGI,2007-02-14,0.3231,0.3250,0.3231,0.3250,54600
YKGI,2007-02-15,0.3269,0.3269,0.3250,0.3250,10400
YKGI,2007-02-16,0.3250,0.3327,0.3250,0.3327,59800
YKGI,2007-02-21,0.3269,0.3442,0.3269,0.3442,257920
YKGI,2007-02-22,0.3385,0.3519,0.3385,0.3519,181480
YKGI,2007-02-23,0.3500,0.3538,0.3500,0.3538,163540
YKGI,2007-02-26,0.3519,0.3577,0.3519,0.3577,122460
YKGI,2007-02-27,0.3615,0.3615,0.3462,0.3538,172900
