CVIEW,2007-01-03,0.5400,0.5400,0.5300,0.5300,15000
CVIEW,2007-01-05,0.5050,0.5200,0.5050,0.5200,2000
CVIEW,2007-01-08,0.5150,0.5150,0.4500,0.5100,14100
CVIEW,2007-01-11,0.5100,0.5100,0.4550,0.4850,6600
CVIEW,2007-01-12,0.5200,0.5200,0.5200,0.5200,100
CVIEW,2007-01-15,0.5500,0.5500,0.4450,0.5300,1500
CVIEW,2007-01-16,0.5000,0.5500,0.5000,0.5500,2100
CVIEW,2007-01-17,0.4700,0.5400,0.4700,0.5400,2000
CVIEW,2007-01-22,0.5300,0.5500,0.5000,0.5300,17800
CVIEW,2007-01-23,0.5300,0.5300,0.5300,0.5300,11900
CVIEW,2007-01-24,0.5900,0.5900,0.5300,0.5350,16900
CVIEW,2007-01-26,0.5000,0.5500,0.5000,0.5500,10100
CVIEW,2007-01-29,0.5200,0.5200,0.5200,0.5200,5000
CVIEW,2007-01-30,0.5100,0.5500,0.5100,0.5100,3100
CVIEW,2007-01-31,0.5150,0.5150,0.5100,0.5100,4000
CVIEW,2007-02-02,0.4500,0.4500,0.4250,0.4450,39100
CVIEW,2007-02-05,0.4300,0.4450,0.4300,0.4450,6900
CVIEW,2007-02-06,0.4400,0.4400,0.3550,0.3550,118700
CVIEW,2007-02-07,0.3900,0.4300,0.3700,0.4300,12000
CVIEW,2007-02-08,0.4400,0.4900,0.4100,0.4200,46000
CVIEW,2007-02-09,0.4300,0.4400,0.4250,0.4300,5700
CVIEW,2007-02-13,0.4500,0.4500,0.4500,0.4500,11800
CVIEW,2007-02-14,0.4500,0.4500,0.4500,0.4500,3000
CVIEW,2007-02-15,0.4700,0.5000,0.4700,0.5000,3000
CVIEW,2007-02-16,0.4950,0.5000,0.4950,0.4950,26000
CVIEW,2007-02-21,0.5000,0.6100,0.5000,0.6100,28400
CVIEW,2007-02-22,0.6000,0.6200,0.5000,0.5900,45500
CVIEW,2007-02-23,0.5500,0.6800,0.5500,0.6800,2300
CVIEW,2007-02-26,0.6600,0.7000,0.6600,0.7000,13900
CVIEW,2007-02-27,0.6500,0.6600,0.6300,0.6300,22000
CVIEW,2007-02-28,0.5500,0.7000,0.5500,0.7000,1100
CVIEW,2007-03-05,0.7000,0.7000,0.7000,0.7000,7000
CVIEW,2007-03-07,0.6500,0.7000,0.6500,0.7000,10100
CVIEW,2007-03-09,0.5700,0.6850,0.5700,0.6850,1100
CVIEW,2007-03-13,0.5000,0.5000,0.5000,0.5000,1000
CVIEW,2007-03-14,0.5500,0.5500,0.5500,0.5500,1000
CVIEW,2007-03-15,0.6000,0.6000,0.4500,0.4500,1100
CVIEW,2007-03-16,0.6500,0.6500,0.5500,0.5500,3000
CVIEW,2007-03-20,0.4550,0.4550,0.4550,0.4550,1000
CVIEW,2007-03-21,0.6750,0.6750,0.6750,0.6750,100
CVIEW,2007-03-22,0.6750,0.6800,0.6700,0.6700,7000
CVIEW,2007-03-23,0.6700,0.6700,0.6400,0.6700,25600
CVIEW,2007-03-28,0.6000,0.6000,0.6000,0.6000,180000
CVIEW,2007-03-29,0.5700,0.7000,0.5700,0.7000,1100
CVIEW,2007-03-30,0.6000,0.6000,0.6000,0.6000,4000
CVIEW,2007-04-02,0.6000,0.6000,0.5500,0.5600,224000
