SYCAL,2007-01-04,0.1400,0.1400,0.1350,0.1400,16000
SYCAL,2007-01-05,0.1400,0.1400,0.1400,0.1400,1000
SYCAL,2007-01-08,0.1400,0.1400,0.1400,0.1400,1000
SYCAL,2007-01-09,0.1400,0.1450,0.1400,0.1450,18000
SYCAL,2007-01-10,0.1400,0.1400,0.1400,0.1400,2000
SYCAL,2007-01-12,0.1450,0.1450,0.1400,0.1450,14000
SYCAL,2007-01-15,0.1400,0.1400,0.1400,0.1400,31000
SYCAL,2007-01-16,0.1400,0.1500,0.1400,0.1500,21800
SYCAL,2007-01-17,0.1500,0.1550,0.1500,0.1550,31000
SYCAL,2007-01-18,0.1600,0.1600,0.1400,0.1400,54000
SYCAL,2007-01-19,0.1500,0.1500,0.1500,0.1500,35000
SYCAL,2007-01-22,0.1500,0.1500,0.1500,0.1500,17000
SYCAL,2007-01-23,0.1500,0.1500,0.1500,0.1500,23000
SYCAL,2007-01-24,0.1550,0.1550,0.1500,0.1500,34000
SYCAL,2007-01-25,0.1500,0.1500,0.1500,0.1500,1000
SYCAL,2007-01-29,0.1550,0.1550,0.1550,0.1550,30000
SYCAL,2007-01-30,0.1550,0.1550,0.1550,0.1550,42000
SYCAL,2007-02-02,0.1550,0.1550,0.1550,0.1550,2000
SYCAL,2007-02-05,0.1550,0.1550,0.1550,0.1550,21000
SYCAL,2007-02-06,0.1550,0.1600,0.1550,0.1600,3000
SYCAL,2007-02-07,0.1600,0.1600,0.1600,0.1600,9000
SYCAL,2007-02-08,0.1550,0.1550,0.1550,0.1550,15000
SYCAL,2007-02-09,0.1550,0.1600,0.1550,0.1600,14000
SYCAL,2007-02-12,0.1550,0.1550,0.1500,0.1550,65000
SYCAL,2007-02-13,0.1350,0.1500,0.1300,0.1500,20000
SYCAL,2007-02-14,0.1600,0.1600,0.1600,0.1600,2000
SYCAL,2007-02-15,0.1650,0.1650,0.1650,0.1650,2000
SYCAL,2007-02-16,0.1650,0.1650,0.1650,0.1650,14000
SYCAL,2007-02-22,0.1650,0.1700,0.1650,0.1700,3000
SYCAL,2007-02-23,0.1700,0.1700,0.1700,0.1700,1000
SYCAL,2007-02-26,0.1700,0.1700,0.1700,0.1700,2000
SYCAL,2007-02-27,0.1700,0.1750,0.1700,0.1750,10000
SYCAL,2007-02-28,0.1750,0.1750,0.1750,0.1750,4000
SYCAL,2007-03-01,0.1700,0.1700,0.1700,0.1700,3000
SYCAL,2007-03-02,0.1700,0.1700,0.1700,0.1700,20000
SYCAL,2007-03-05,0.1650,0.1650,0.1650,0.1650,29000
SYCAL,2007-03-06,0.1700,0.1700,0.1650,0.1650,14000
SYCAL,2007-03-08,0.1650,0.1800,0.1650,0.1800,18000
SYCAL,2007-03-09,0.1750,0.1800,0.1700,0.1700,9000
SYCAL,2007-03-12,0.1700,0.1700,0.1700,0.1700,2000
SYCAL,2007-03-13,0.1700,0.1750,0.1700,0.1750,6000
SYCAL,2007-03-14,0.1750,0.1750,0.1750,0.1750,1000
SYCAL,2007-03-19,0.1850,0.1850,0.1750,0.1750,40000
SYCAL,2007-03-21,0.1800,0.1800,0.1800,0.1800,11000
SYCAL,2007-03-22,0.1800,0.1800,0.1800,0.1800,1000
SYCAL,2007-03-27,0.2000,0.2000,0.2000,0.2000,1000
SYCAL,2007-03-28,0.2000,0.2000,0.1850,0.1850,33000
SYCAL,2007-03-29,0.1850,0.1850,0.1850,0.1850,8000
SYCAL,2007-03-30,0.1850,0.2000,0.1850,0.2000,35000
SYCAL,2007-04-02,0.2000,0.2000,0.2000,0.2000,5000
SYCAL,2007-04-03,0.2000,0.2000,0.2000,0.2000,2000
SYCAL,2007-04-04,0.1900,0.2100,0.1900,0.2100,11000
SYCAL,2007-04-05,0.2050,0.4000,0.2050,0.4000,3000
