SERNKOU,2007-02-21,0.4400,0.4500,0.4300,0.4450,671000
SERNKOU,2007-02-22,0.4500,0.4800,0.4450,0.4700,484100
SERNKOU,2007-02-23,0.4200,0.4650,0.4200,0.4650,138500
SERNKOU,2007-02-26,0.4500,0.4500,0.4250,0.4350,173400
SERNKOU,2007-02-27,0.4350,0.4350,0.3750,0.4000,336000
SERNKOU,2007-02-28,0.3700,0.3900,0.3650,0.3900,200000
SERNKOU,2007-03-01,0.3900,0.4100,0.3700,0.3700,223000
SERNKOU,2007-03-02,0.3750,0.3750,0.3700,0.3700,93000
SERNKOU,2007-03-05,0.3750,0.3750,0.3250,0.3300,134400
SERNKOU,2007-03-06,0.3400,0.3700,0.3350,0.3700,250200
SERNKOU,2007-03-07,0.3650,0.4300,0.3500,0.4300,215700
SERNKOU,2007-03-09,0.3800,0.4000,0.3800,0.4000,70000
SERNKOU,2007-03-12,0.3850,0.4000,0.3600,0.4000,171
SERNKOU,2007-03-13,0.4250,0.4250,0.4250,0.4250,2400
SERNKOU,2007-03-14,0.3850,0.3850,0.3700,0.3700,43100
SERNKOU,2007-03-15,0.3800,0.4000,0.3800,0.4000,51600
SERNKOU,2007-03-16,0.3700,0.3700,0.3700,0.3700,1000
SERNKOU,2007-03-19,0.3750,0.3900,0.3650,0.3900,28500
SERNKOU,2007-03-20,0.3650,0.3900,0.3650,0.3900,4100
SERNKOU,2007-03-21,0.3850,0.4000,0.3750,0.4000,39700
SERNKOU,2007-03-22,0.3900,0.4000,0.3700,0.3750,73100
SERNKOU,2007-03-23,0.3900,0.3950,0.3800,0.3900,46900
SERNKOU,2007-03-26,0.4000,0.4000,0.3800,0.3900,60000
SERNKOU,2007-03-27,0.3800,0.3800,0.3800,0.3800,9700
SERNKOU,2007-03-28,0.3900,0.3900,0.3700,0.3700,24000
SERNKOU,2007-03-29,0.3600,0.3800,0.3600,0.3800,48900
SERNKOU,2007-03-30,0.3950,0.3950,0.3700,0.3700,176300
SERNKOU,2007-04-02,0.3800,0.3800,0.3700,0.3700,105000
SERNKOU,2007-04-03,0.3700,0.3850,0.3650,0.3650,87400
SERNKOU,2007-04-04,0.3850,0.3900,0.3700,0.3800,446200
SERNKOU,2007-04-05,0.3800,0.3800,0.3750,0.3750,219000
SERNKOU,2007-04-06,0.3850,0.3850,0.3750,0.3850,258000
SERNKOU,2007-04-09,0.3800,0.3900,0.3750,0.3800,33000
SERNKOU,2007-04-10,0.3800,0.3800,0.3700,0.3750,144100
SERNKOU,2007-04-11,0.3750,0.3800,0.3700,0.3750,367500
SERNKOU,2007-04-12,0.3700,0.3900,0.3700,0.3750,134300
SERNKOU,2007-04-13,0.3750,0.3800,0.3700,0.3700,119300
SERNKOU,2007-04-16,0.3250,0.3950,0.3250,0.3950,2510
SERNKOU,2007-04-17,0.4050,0.4100,0.3800,0.3900,104800
SERNKOU,2007-04-18,0.3900,0.3950,0.3750,0.3750,33000
SERNKOU,2007-04-19,0.3750,0.3750,0.3700,0.3700,115200
SERNKOU,2007-04-20,0.3850,0.3850,0.3700,0.3800,102300
SERNKOU,2007-04-23,0.3800,0.4100,0.3750,0.4000,263000
SERNKOU,2007-04-24,0.4050,0.4050,0.4050,0.4050,60000
SERNKOU,2007-04-25,0.4050,0.4550,0.4000,0.4300,947500
SERNKOU,2007-04-27,0.4300,0.4300,0.4100,0.4100,280100
SERNKOU,2007-04-30,0.4100,0.4150,0.4100,0.4100,128000
SERNKOU,2007-05-03,0.4150,0.4150,0.4150,0.4150,5000
SERNKOU,2007-05-04,0.4100,0.4300,0.4100,0.4300,118600
SERNKOU,2007-05-07,0.4250,0.4300,0.4100,0.4100,80000
SERNKOU,2007-05-08,0.4100,0.4100,0.4000,0.4000,229400
SERNKOU,2007-05-09,0.4100,0.4100,0.4000,0.4000,527900
SERNKOU,2007-05-10,0.4050,0.4050,0.4050,0.4050,187500
SERNKOU,2007-05-11,0.4000,0.4000,0.3900,0.3950,210500
SERNKOU,2007-05-14,0.3950,0.3950,0.3900,0.3900,430000
SERNKOU,2007-05-15,0.3900,0.3900,0.3650,0.3650,164600
SERNKOU,2007-05-16,0.3700,0.3800,0.3650,0.3700,152900
SERNKOU,2007-05-17,0.3700,0.3750,0.3700,0.3700,247000
SERNKOU,2007-05-18,0.3750,0.3750,0.3750,0.3750,14200
SERNKOU,2007-05-21,0.3800,0.3800,0.3700,0.3700,121600
SERNKOU,2007-05-22,0.3800,0.3800,0.3700,0.3700,101000
SERNKOU,2007-05-23,0.3750,0.3750,0.3700,0.3700,104000
SERNKOU,2007-05-24,0.3700,0.3700,0.3600,0.3650,340100
SERNKOU,2007-05-25,0.3600,0.3700,0.3600,0.3650,117000
SERNKOU,2007-05-28,0.3700,0.3800,0.3650,0.3650,40100
SERNKOU,2007-05-30,0.3600,0.3600,0.3450,0.3500,129000
SERNKOU,2007-05-31,0.3600,0.3600,0.3600,0.3600,10000
SERNKOU,2007-06-01,0.3450,0.3700,0.3450,0.3700,8000
SERNKOU,2007-06-04,0.3600,0.3700,0.3600,0.3700,920000
SERNKOU,2007-06-05,0.3700,0.3750,0.3650,0.3700,568800
SERNKOU,2007-06-06,0.3800,0.3800,0.3700,0.3750,214300
SERNKOU,2007-06-07,0.3750,0.3800,0.3700,0.3700,546300
SERNKOU,2007-06-08,0.3650,0.3700,0.3650,0.3650,285000
SERNKOU,2007-06-11,0.3700,0.3750,0.3700,0.3700,458000
SERNKOU,2007-06-12,0.3750,0.3750,0.3700,0.3700,248000
SERNKOU,2007-06-13,0.3700,0.3700,0.3650,0.3650,40000
SERNKOU,2007-06-14,0.3700,0.3700,0.3650,0.3650,40
SERNKOU,2007-06-15,0.3600,0.3650,0.3600,0.3650,42000
SERNKOU,2007-06-18,0.3700,0.3700,0.3650,0.3650,11300
SERNKOU,2007-06-19,0.3650,0.3750,0.3600,0.3750,61300
SERNKOU,2007-06-20,0.3700,0.3700,0.3600,0.3600,61000
SERNKOU,2007-06-21,0.3650,0.3700,0.3650,0.3650,219900
SERNKOU,2007-06-22,0.3700,0.3700,0.3700,0.3700,79000
SERNKOU,2007-06-25,0.3700,0.3750,0.3650,0.3750,191300
SERNKOU,2007-06-26,0.3650,0.3800,0.3650,0.3700,241000
SERNKOU,2007-06-27,0.3700,0.3800,0.3700,0.3700,614100
SERNKOU,2007-06-28,0.3700,0.3800,0.3700,0.3700,614
SERNKOU,2007-06-29,0.3700,0.3700,0.3700,0.3700,15000
SERNKOU,2007-07-02,0.3700,0.3700,0.3700,0.3700,15
SERNKOU,2007-07-03,0.3650,0.3650,0.3600,0.3600,125000
SERNKOU,2007-07-04,0.3650,0.3650,0.3650,0.3650,70600
SERNKOU,2007-07-05,0.3600,0.3650,0.3600,0.3650,34000
SERNKOU,2007-07-06,0.3650,0.3650,0.3550,0.3550,97700
SERNKOU,2007-07-09,0.3600,0.3700,0.3600,0.3700,217100
SERNKOU,2007-07-10,0.3650,0.3700,0.3550,0.3600,310000
SERNKOU,2007-07-11,0.3600,0.3750,0.3600,0.3750,492700
SERNKOU,2007-07-12,0.3700,0.3950,0.3700,0.3850,441900
SERNKOU,2007-07-13,0.3950,0.4200,0.3950,0.4000,2831400
SERNKOU,2007-07-16,0.4050,0.4050,0.3850,0.3950,561700
SERNKOU,2007-07-17,0.3900,0.3900,0.3800,0.3850,480900
SERNKOU,2007-07-18,0.3850,0.3850,0.3600,0.3600,615700
SERNKOU,2007-07-19,0.3600,0.3750,0.3600,0.3750,343000
SERNKOU,2007-07-20,0.3800,0.3850,0.3700,0.3750,196900
SERNKOU,2007-07-23,0.3750,0.3850,0.3750,0.3850,212200
SERNKOU,2007-07-24,0.3900,0.4000,0.3850,0.3900,222000
SERNKOU,2007-07-25,0.3900,0.4050,0.3750,0.3950,442700
SERNKOU,2007-07-26,0.3900,0.3950,0.3850,0.3900,87500
SERNKOU,2007-07-27,0.3700,0.3850,0.3700,0.3850,123100
SERNKOU,2007-07-30,0.3800,0.3850,0.3800,0.3850,109100
SERNKOU,2007-07-31,0.3850,0.3850,0.3800,0.3800,25000
SERNKOU,2007-08-01,0.3800,0.3800,0.3650,0.3650,182000
SERNKOU,2007-08-02,0.3650,0.3700,0.3650,0.3700,165000
SERNKOU,2007-08-03,0.3700,0.3700,0.3700,0.3700,72600
SERNKOU,2007-08-06,0.3650,0.3650,0.3600,0.3600,355000
SERNKOU,2007-08-07,0.3600,0.3600,0.3550,0.3550,68300
SERNKOU,2007-08-08,0.3550,0.3750,0.3550,0.3700,207900
SERNKOU,2007-08-09,0.3600,0.3650,0.3550,0.3550,135000
SERNKOU,2007-08-10,0.3600,0.3600,0.3550,0.3600,213000
SERNKOU,2007-08-13,0.3600,0.3600,0.3500,0.3600,32
SERNKOU,2007-08-14,0.3600,0.3600,0.3600,0.3600,35000
SERNKOU,2007-08-15,0.3550,0.3550,0.3500,0.3550,145000
SERNKOU,2007-08-16,0.3300,0.3500,0.3300,0.3500,95600
SERNKOU,2007-08-17,0.3450,0.3450,0.2800,0.3150,278700
SERNKOU,2007-08-20,0.3200,0.3350,0.3200,0.3350,150900
SERNKOU,2007-08-21,0.3350,0.3400,0.3300,0.3300,55000
SERNKOU,2007-08-22,0.3250,0.3650,0.3250,0.3650,84100
SERNKOU,2007-08-23,0.3550,0.3600,0.3550,0.3600,13900
SERNKOU,2007-08-24,0.3500,0.3550,0.3500,0.3500,22000
SERNKOU,2007-08-27,0.3550,0.3550,0.3450,0.3450,27000
SERNKOU,2007-08-28,0.3500,0.3500,0.3300,0.3300,167000
SERNKOU,2007-08-29,0.3300,0.3350,0.3300,0.3300,50000
SERNKOU,2007-08-30,0.3350,0.3350,0.3350,0.3350,20000
SERNKOU,2007-09-03,0.3350,0.3450,0.3350,0.3450,56000
SERNKOU,2007-09-04,0.3400,0.3450,0.3300,0.3350,289000
SERNKOU,2007-09-05,0.3350,0.3350,0.3300,0.3300,138000
SERNKOU,2007-09-06,0.3300,0.3300,0.3250,0.3250,63300
SERNKOU,2007-09-07,0.3250,0.3450,0.3250,0.3450,14000
SERNKOU,2007-09-10,0.3250,0.3600,0.3200,0.3250,54400
SERNKOU,2007-09-11,0.3250,0.3250,0.3250,0.3250,13900
SERNKOU,2007-09-13,0.3250,0.3400,0.3200,0.3400,24000
SERNKOU,2007-09-14,0.3350,0.3350,0.3350,0.3350,4300
SERNKOU,2007-09-17,0.3300,0.3300,0.3250,0.3250,16000
SERNKOU,2007-09-18,0.3250,0.3250,0.3250,0.3250,18600
SERNKOU,2007-09-19,0.3250,0.3250,0.3250,0.3250,20100
SERNKOU,2007-09-20,0.3250,0.3250,0.3250,0.3250,10000
SERNKOU,2007-09-26,0.3250,0.3250,0.3250,0.3250,11000
SERNKOU,2007-09-27,0.3250,0.3300,0.3250,0.3250,58000
SERNKOU,2007-09-28,0.3250,0.3250,0.3250,0.3250,34100
SERNKOU,2007-10-01,0.3300,0.3350,0.3300,0.3350,41000
SERNKOU,2007-10-02,0.3500,0.3500,0.3250,0.3350,104000
SERNKOU,2007-10-03,0.3500,0.3500,0.3400,0.3400,155000
SERNKOU,2007-10-04,0.3400,0.3450,0.3200,0.3250,72600
SERNKOU,2007-10-05,0.3450,0.3450,0.3250,0.3300,50600
SERNKOU,2007-10-08,0.3350,0.3400,0.3350,0.3400,87100
SERNKOU,2007-10-09,0.3200,0.3450,0.3200,0.3450,44300
SERNKOU,2007-10-10,0.3400,0.3400,0.3400,0.3400,18500
SERNKOU,2007-10-11,0.3400,0.3450,0.3400,0.3400,138900
SERNKOU,2007-10-12,0.3350,0.3400,0.3350,0.3400,5000
SERNKOU,2007-10-16,0.3300,0.3350,0.3300,0.3300,160000
SERNKOU,2007-10-17,0.3200,0.3900,0.3200,0.3900,3486200
SERNKOU,2007-10-18,0.3900,0.4300,0.3800,0.3800,17203600
SERNKOU,2007-10-19,0.3500,0.3650,0.3400,0.3450,742000
SERNKOU,2007-10-22,0.3400,0.3400,0.3250,0.3300,516100
SERNKOU,2007-10-23,0.3250,0.3400,0.3250,0.3300,849500
SERNKOU,2007-10-24,0.3350,0.3450,0.3150,0.3250,2336100
SERNKOU,2007-10-25,0.3250,0.3300,0.3200,0.3200,423100
SERNKOU,2007-10-26,0.3200,0.3300,0.3200,0.3200,165000
SERNKOU,2007-10-29,0.3250,0.3300,0.3250,0.3250,483100
SERNKOU,2007-10-30,0.3300,0.3300,0.3200,0.3200,385900
SERNKOU,2007-10-31,0.3200,0.3250,0.3200,0.3250,255400
SERNKOU,2007-11-01,0.3250,0.3250,0.3150,0.3250,103400
SERNKOU,2007-11-02,0.3150,0.3250,0.3150,0.3200,60500
SERNKOU,2007-11-05,0.3200,0.3200,0.3150,0.3150,112000
SERNKOU,2007-11-06,0.3150,0.3150,0.3150,0.3150,116000
SERNKOU,2007-11-07,0.3150,0.3200,0.3150,0.3150,82000
SERNKOU,2007-11-09,0.3150,0.3150,0.3150,0.3150,9400
SERNKOU,2007-11-12,0.3100,0.3100,0.3100,0.3100,36500
SERNKOU,2007-11-13,0.3050,0.3100,0.3000,0.3100,254000
SERNKOU,2007-11-14,0.3150,0.3150,0.3050,0.3050,75000
SERNKOU,2007-11-15,0.3050,0.3050,0.3000,0.3000,163000
SERNKOU,2007-11-16,0.3000,0.3100,0.3000,0.3000,186000
SERNKOU,2007-11-19,0.3000,0.3000,0.3000,0.3000,60000
SERNKOU,2007-11-20,0.2950,0.2950,0.2950,0.2950,49300
SERNKOU,2007-11-21,0.2950,0.3000,0.2950,0.3000,116200
SERNKOU,2007-11-22,0.2900,0.3000,0.2900,0.2950,14000
SERNKOU,2007-11-23,0.2900,0.2900,0.2900,0.2900,160000
SERNKOU,2007-11-26,0.2900,0.3050,0.2900,0.2950,22000
SERNKOU,2007-11-27,0.2900,0.2900,0.2900,0.2900,70000
SERNKOU,2007-11-28,0.2900,0.3000,0.2900,0.2900,60300
SERNKOU,2007-11-29,0.2850,0.3000,0.2800,0.3000,208300
SERNKOU,2007-12-04,0.2950,0.2950,0.2950,0.2950,13000
SERNKOU,2007-12-05,0.2950,0.2950,0.2800,0.2800,37100
SERNKOU,2007-12-06,0.2900,0.2900,0.2900,0.2900,10000
SERNKOU,2007-12-07,0.2850,0.2850,0.2850,0.2850,50000
SERNKOU,2007-12-10,0.2850,0.2850,0.2850,0.2850,24000
SERNKOU,2007-12-11,0.2800,0.2800,0.2800,0.2800,11200
SERNKOU,2007-12-13,0.2950,0.2950,0.2950,0.2950,20000
SERNKOU,2007-12-14,0.2800,0.2800,0.2800,0.2800,5000
SERNKOU,2007-12-17,0.2800,0.2800,0.2800,0.2800,14800
SERNKOU,2007-12-18,0.2800,0.2800,0.2750,0.2750,65100
SERNKOU,2007-12-19,0.2800,0.2800,0.2750,0.2750,49100
SERNKOU,2007-12-21,0.2750,0.3000,0.2750,0.3000,3000
SERNKOU,2007-12-27,0.2800,0.2950,0.2800,0.2900,37500
SERNKOU,2007-12-28,0.2900,0.2900,0.2850,0.2850,26400
SERNKOU,2007-12-31,0.2800,0.2800,0.2800,0.2800,19900
SERNKOU,2008-01-02,0.2700,0.2850,0.2700,0.2800,114000
SERNKOU,2008-01-04,0.2800,0.2800,0.2700,0.2800,229100
SERNKOU,2008-01-07,0.2800,0.2800,0.2700,0.2800,185000
SERNKOU,2008-01-08,0.2800,0.2850,0.2800,0.2850,55000
SERNKOU,2008-01-09,0.2800,0.2800,0.2750,0.2750,101300
SERNKOU,2008-01-11,0.2750,0.2850,0.2750,0.2850,284100
SERNKOU,2008-01-15,0.2800,0.2800,0.2800,0.2800,75000
SERNKOU,2008-01-17,0.2800,0.2800,0.2650,0.2650,152500
SERNKOU,2008-01-18,0.2500,0.2750,0.2500,0.2650,152100
SERNKOU,2008-01-21,0.2700,0.2700,0.2600,0.2600,80000
SERNKOU,2008-01-22,0.2500,0.2600,0.2500,0.2500,379000
SERNKOU,2008-01-24,0.2550,0.2550,0.2550,0.2550,2600
SERNKOU,2008-01-25,0.2550,0.2550,0.2500,0.2500,10000
SERNKOU,2008-01-28,0.2500,0.2500,0.2500,0.2500,85200
SERNKOU,2008-01-29,0.2550,0.2550,0.2550,0.2550,6500
SERNKOU,2008-01-30,0.2550,0.3000,0.2550,0.3000,7400
SERNKOU,2008-02-05,0.2350,0.3000,0.2350,0.3000,30200
SERNKOU,2008-02-06,0.2600,0.2600,0.2600,0.2600,26900
SERNKOU,2008-02-12,0.2650,0.3150,0.2650,0.3150,14700
SERNKOU,2008-02-21,0.2500,0.2500,0.2350,0.2350,70000
SERNKOU,2008-02-22,0.2450,0.2450,0.2400,0.2400,100000
SERNKOU,2008-02-27,0.2200,0.2900,0.2200,0.2900,79700
SERNKOU,2008-02-28,0.2200,0.3000,0.2200,0.3000,15100
SERNKOU,2008-02-29,0.2250,0.2250,0.2200,0.2200,8000
SERNKOU,2008-03-04,0.2100,0.2300,0.2100,0.2300,25300
SERNKOU,2008-03-05,0.2150,0.2450,0.2150,0.2200,25000
SERNKOU,2008-03-06,0.2100,0.2200,0.2100,0.2200,11000
SERNKOU,2008-03-07,0.2200,0.2200,0.2200,0.2200,15000
SERNKOU,2008-03-14,0.2100,0.2100,0.2100,0.2100,5000
SERNKOU,2008-03-17,0.2050,0.2050,0.2000,0.2000,38000
SERNKOU,2008-03-18,0.2050,0.2050,0.2050,0.2050,20000
SERNKOU,2008-03-19,0.2000,0.2500,0.2000,0.2500,35000
SERNKOU,2008-03-21,0.2000,0.2000,0.2000,0.2000,26000
SERNKOU,2008-03-26,0.2000,0.2000,0.2000,0.2000,110000
SERNKOU,2008-03-28,0.2000,0.2250,0.2000,0.2250,70200
SERNKOU,2008-03-31,0.2000,0.2200,0.2000,0.2200,21000
SERNKOU,2008-04-01,0.2000,0.2050,0.2000,0.2000,184100
SERNKOU,2008-04-02,0.1950,0.1950,0.1950,0.1950,5200
SERNKOU,2008-04-03,0.1950,0.2000,0.1950,0.2000,160000
SERNKOU,2008-04-04,0.2000,0.2000,0.2000,0.2000,49100
SERNKOU,2008-04-07,0.1900,0.1900,0.1900,0.1900,15000
SERNKOU,2008-04-08,0.1900,0.1900,0.1900,0.1900,50000
SERNKOU,2008-04-09,0.2050,0.2050,0.1950,0.1950,50000
SERNKOU,2008-04-10,0.1950,0.1950,0.1950,0.1950,60000
SERNKOU,2008-04-11,0.1900,0.1900,0.1900,0.1900,40000
SERNKOU,2008-04-16,0.1850,0.1900,0.1850,0.1900,46600
SERNKOU,2008-04-17,0.1800,0.1800,0.1800,0.1800,100
SERNKOU,2008-04-23,0.1850,0.1850,0.1850,0.1850,15000
SERNKOU,2008-05-05,0.1900,0.2250,0.1900,0.2250,30100
SERNKOU,2008-05-07,0.1900,0.1900,0.1900,0.1900,4100
SERNKOU,2008-05-09,0.2050,0.2050,0.2050,0.2050,41900
SERNKOU,2008-05-15,0.1800,0.1800,0.1800,0.1800,4000
SERNKOU,2008-05-20,0.1900,0.1900,0.1900,0.1900,4000
SERNKOU,2008-05-26,0.1800,0.1800,0.1800,0.1800,10000
SERNKOU,2008-05-27,0.1850,0.1850,0.1800,0.1800,155100
SERNKOU,2008-05-30,0.1950,0.1950,0.1950,0.1950,50000
SERNKOU,2008-06-06,0.1800,0.1800,0.1800,0.1800,18000
SERNKOU,2008-06-09,0.1800,0.1800,0.1800,0.1800,6300
SERNKOU,2008-06-10,0.2000,0.2000,0.2000,0.2000,42800
SERNKOU,2008-06-11,0.1900,0.1900,0.1900,0.1900,164000
SERNKOU,2008-06-12,0.2000,0.2000,0.2000,0.2000,148000
SERNKOU,2008-06-13,0.2000,0.2100,0.2000,0.2100,163500
SERNKOU,2008-06-16,0.2150,0.2150,0.2150,0.2150,11200
SERNKOU,2008-06-17,0.2100,0.2100,0.2050,0.2100,83100
SERNKOU,2008-06-18,0.2100,0.2150,0.2050,0.2150,967200
SERNKOU,2008-06-19,0.2150,0.2150,0.2100,0.2100,349000
SERNKOU,2008-06-20,0.2150,0.2150,0.2150,0.2150,200000
SERNKOU,2008-06-23,0.2200,0.2200,0.2150,0.2150,200000
SERNKOU,2008-06-24,0.2150,0.2150,0.2150,0.2150,190000
SERNKOU,2008-06-26,0.2150,0.2200,0.2150,0.2200,36000
SERNKOU,2008-06-27,0.2200,0.2250,0.2200,0.2250,232000
SERNKOU,2008-06-30,0.2200,0.2250,0.2200,0.2250,61000
SERNKOU,2008-07-01,0.2200,0.2200,0.2200,0.2200,595000
SERNKOU,2008-07-02,0.2150,0.2150,0.2100,0.2100,370000
SERNKOU,2008-07-04,0.2050,0.2050,0.2050,0.2050,79600
SERNKOU,2008-07-07,0.2050,0.2100,0.2000,0.2000,84100
SERNKOU,2008-07-09,0.2000,0.2000,0.2000,0.2000,40000
SERNKOU,2008-07-11,0.2000,0.2000,0.2000,0.2000,40000
SERNKOU,2008-07-15,0.1900,0.1900,0.1900,0.1900,8000
SERNKOU,2008-07-17,0.1950,0.1950,0.1950,0.1950,20000
SERNKOU,2008-07-18,0.1950,0.1950,0.1950,0.1950,2000
SERNKOU,2008-07-21,0.1900,0.1900,0.1900,0.1900,13300
SERNKOU,2008-07-31,0.1900,0.1900,0.1900,0.1900,28
SERNKOU,2008-08-07,0.1800,0.1900,0.1800,0.1900,39200
SERNKOU,2008-08-12,0.2500,0.2500,0.2500,0.2500,100
SERNKOU,2008-09-04,0.1850,0.1850,0.1850,0.1850,18000
SERNKOU,2008-09-05,0.1800,0.1800,0.1800,0.1800,85300
SERNKOU,2008-09-09,0.1800,0.1800,0.1800,0.1800,5000
SERNKOU,2008-09-10,0.1800,0.1800,0.1800,0.1800,8000
SERNKOU,2008-09-11,0.1800,0.1800,0.1800,0.1800,10300
SERNKOU,2008-09-12,0.1800,0.1800,0.1800,0.1800,10000
SERNKOU,2008-09-16,0.1700,0.1750,0.1700,0.1750,32000
SERNKOU,2008-09-17,0.1750,0.1750,0.1750,0.1750,28000
SERNKOU,2008-09-18,0.1750,0.1750,0.1750,0.1750,20000
SERNKOU,2008-09-19,0.1750,0.1750,0.1750,0.1750,119000
SERNKOU,2008-09-22,0.1750,0.1750,0.1750,0.1750,38000
SERNKOU,2008-09-24,0.1800,0.1800,0.1800,0.1800,56600
SERNKOU,2008-09-25,0.1800,0.1850,0.1800,0.1800,25500
SERNKOU,2008-10-07,0.1750,0.1750,0.1750,0.1750,33900
SERNKOU,2008-10-08,0.1800,0.1800,0.1750,0.1750,105000
SERNKOU,2008-10-14,0.1700,0.1700,0.1700,0.1700,14000
SERNKOU,2008-10-15,0.1700,0.1700,0.1700,0.1700,4000
SERNKOU,2008-10-16,0.1650,0.1700,0.1650,0.1650,64300
SERNKOU,2008-10-17,0.1650,0.1700,0.1600,0.1600,100600
SERNKOU,2008-10-21,0.1550,0.1550,0.1550,0.1550,5000
SERNKOU,2008-10-24,0.1550,0.1550,0.1550,0.1550,54000
SERNKOU,2008-10-28,0.1450,0.1500,0.1400,0.1500,44000
SERNKOU,2008-10-30,0.1400,0.1450,0.1400,0.1450,108200
SERNKOU,2008-11-04,0.1450,0.2350,0.1450,0.2350,20100
SERNKOU,2008-11-05,0.1400,0.2300,0.1300,0.2300,36100
SERNKOU,2008-11-12,0.1600,0.1600,0.1400,0.1600,35000
SERNKOU,2008-11-19,0.1600,0.1600,0.1600,0.1600,21900
SERNKOU,2008-11-20,0.1550,0.1550,0.1500,0.1500,25000
SERNKOU,2008-11-25,0.1450,0.1450,0.1450,0.1450,55000
SERNKOU,2008-11-28,0.1300,0.2000,0.1100,0.1500,64100
SERNKOU,2008-12-02,0.1350,0.1350,0.1350,0.1350,5000
SERNKOU,2008-12-05,0.1300,0.1300,0.1300,0.1300,91100
SERNKOU,2008-12-15,0.1250,0.1250,0.1250,0.1250,6600
SERNKOU,2008-12-18,0.1200,0.1200,0.1200,0.1200,19700
SERNKOU,2009-01-08,0.1200,0.1200,0.1200,0.1200,20000
SERNKOU,2009-01-09,0.1200,0.1200,0.1200,0.1200,100000
SERNKOU,2009-01-12,0.1200,0.1200,0.1200,0.1200,46500
SERNKOU,2009-01-15,0.1150,0.1150,0.1150,0.1150,10000
SERNKOU,2009-02-03,0.1100,0.1100,0.1100,0.1100,27900
SERNKOU,2009-02-06,0.1150,0.1150,0.1150,0.1150,1300
SERNKOU,2009-02-17,0.1100,0.1100,0.1100,0.1100,5000
SERNKOU,2009-03-11,0.1100,0.1100,0.1100,0.1100,2600
SERNKOU,2009-03-13,0.1100,0.1500,0.1100,0.1100,5300
SERNKOU,2009-03-17,0.1100,0.1100,0.1100,0.1100,100000
SERNKOU,2009-03-19,0.1000,0.1000,0.1000,0.1000,20000
SERNKOU,2009-04-16,0.1200,0.1200,0.1200,0.1200,49900
SERNKOU,2009-04-20,0.1500,0.1500,0.1500,0.1500,30000
SERNKOU,2009-04-21,0.1500,0.1500,0.1500,0.1500,30000
SERNKOU,2009-04-23,0.1800,0.2350,0.1800,0.2350,1704300
SERNKOU,2009-04-24,0.2200,0.2600,0.2200,0.2550,5867700
SERNKOU,2009-04-27,0.2550,0.2550,0.2400,0.2400,1874400
SERNKOU,2009-04-28,0.2400,0.2500,0.2350,0.2500,395200
SERNKOU,2009-04-29,0.2300,0.2350,0.2300,0.2350,41600
SERNKOU,2009-04-30,0.2450,0.2850,0.2400,0.2850,3327000
SERNKOU,2009-05-04,0.2800,0.3150,0.2800,0.3050,6617900
SERNKOU,2009-05-05,0.3050,0.3050,0.2800,0.2900,1440600
SERNKOU,2009-05-06,0.2900,0.3200,0.2850,0.3150,6760400
