PRLEXUS,2007-01-03,0.1467,0.1482,0.1453,0.1482,69151
PRLEXUS,2007-01-04,0.1467,0.1467,0.1393,0.1423,106257
PRLEXUS,2007-01-05,0.1408,0.1453,0.1408,0.1423,53972
PRLEXUS,2007-01-08,0.1423,0.1423,0.1364,0.1364,42165
PRLEXUS,2007-01-09,0.1438,0.1438,0.1423,0.1438,56333
PRLEXUS,2007-01-10,0.1364,0.1379,0.1364,0.1379,37105
PRLEXUS,2007-01-11,0.1364,0.1438,0.1364,0.1438,50598
PRLEXUS,2007-01-12,0.1438,0.1438,0.1364,0.1364,168661
PRLEXUS,2007-01-15,0.1379,0.1408,0.1364,0.1379,120424
PRLEXUS,2007-01-16,0.1379,0.1379,0.1379,0.1379,87704
PRLEXUS,2007-01-17,0.1379,0.1379,0.1334,0.1379,344069
PRLEXUS,2007-01-18,0.1364,0.1393,0.1364,0.1379,84331
PRLEXUS,2007-01-19,0.1275,0.1349,0.1275,0.1349,67465
PRLEXUS,2007-01-22,0.1379,0.1379,0.1304,0.1349,64091
PRLEXUS,2007-01-23,0.1319,0.1393,0.1304,0.1393,304602
PRLEXUS,2007-01-24,0.1393,0.1393,0.1393,0.1393,16866
PRLEXUS,2007-01-25,0.1334,0.1379,0.1334,0.1379,94450
PRLEXUS,2007-01-26,0.1349,0.1364,0.1349,0.1364,131556
PRLEXUS,2007-01-29,0.1319,0.1364,0.1304,0.1364,290772
PRLEXUS,2007-01-30,0.1319,0.1379,0.1304,0.1379,186877
PRLEXUS,2007-01-31,0.1334,0.1364,0.1319,0.1364,101197
PRLEXUS,2007-02-02,0.1304,0.1319,0.1304,0.1319,89728
PRLEXUS,2007-02-05,0.1304,0.1349,0.1260,0.1349,57345
PRLEXUS,2007-02-06,0.1304,0.1334,0.1304,0.1334,33732
PRLEXUS,2007-02-07,0.1290,0.1364,0.1290,0.1364,84668
PRLEXUS,2007-02-08,0.1304,0.1319,0.1304,0.1319,40479
PRLEXUS,2007-02-09,0.1304,0.1334,0.1216,0.1334,237475
PRLEXUS,2007-02-12,0.1275,0.1290,0.1260,0.1290,107943
PRLEXUS,2007-02-13,0.1260,0.1304,0.1245,0.1304,259738
PRLEXUS,2007-02-14,0.1304,0.1364,0.1275,0.1364,52285
